reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.500,25.395322
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.550,25.793025
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.600,26.298539
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.650,26.757974
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.700,27.301196
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.750,27.855725
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.800,28.321472
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.850,28.845943
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.900,29.517297
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.950,30.449476
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.975,30.898525
2025-04-19,wk inc covid hosp,1,2025-04-26,19,quantile,0.990,31.915299
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.010,11.670393
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.025,13.764700
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.050,15.077553
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.100,16.578572
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.150,17.775471
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.200,18.662022
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.250,19.275123
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.300,19.934063
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.350,20.428853
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.400,20.923812
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.450,21.340514
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.500,21.855331
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.550,22.295078
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.600,22.788629
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.650,23.243303
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.700,23.891449
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.750,24.426978
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.800,24.956707
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.850,25.578544
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.900,26.295681
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.950,27.269976
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.975,27.869309
2025-04-19,wk inc covid hosp,2,2025-05-03,19,quantile,0.990,28.875183
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.010,8.763239
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.025,10.754856
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.050,11.916226
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.100,13.435074
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.150,14.613365
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.200,15.453464
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.250,16.209021
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.300,16.786511
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.350,17.297906
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.400,17.829125
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.450,18.361766
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.500,18.822042
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.550,19.355072
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.600,19.789816
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.650,20.342406
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.700,20.970493
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.750,21.495342
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.800,22.070617
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.850,22.720927
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.900,23.493823
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.950,24.527548
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.975,25.224298
2025-04-19,wk inc covid hosp,3,2025-05-10,19,quantile,0.990,26.373154
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.010,20.463839
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.025,21.699640
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.050,22.597526
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.100,23.441149
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.150,23.950962
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.200,24.310464
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.250,24.636624
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.300,24.928094
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.350,25.227055
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.400,25.536109
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.450,25.832028
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.500,26.094967
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.550,26.348047
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.600,26.647583
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.650,27.073718
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.700,27.368366
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.750,27.815976
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.800,28.271529
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.850,28.837135
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.900,29.692265
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.950,31.511127
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.975,32.561878
2025-04-19,wk inc covid hosp,-1,2025-04-12,20,quantile,0.990,44.172171
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.010,12.422045
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.025,14.269698
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.050,15.012609
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.100,15.915607
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.150,16.460668
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.200,16.840987
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.250,17.071869
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.300,17.366160
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.350,17.695375
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.400,17.988964
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.450,18.241253
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.500,18.622513
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.550,19.016526
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.600,19.369374
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.650,19.761928
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.700,20.227146
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.750,20.631833
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.800,21.083505
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.850,21.856440
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.900,22.706408
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.950,24.465322
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.975,26.027481
2025-04-19,wk inc covid hosp,0,2025-04-19,20,quantile,0.990,42.742977
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.010,7.541865
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.025,8.993930
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.050,9.932348
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.100,10.805948
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.150,11.237275
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.200,11.595081
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.250,11.804468
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.300,12.054277
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.350,12.351044
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.400,12.645558
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.450,12.914449
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.500,13.204048
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.550,13.652245
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.600,13.973897
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.650,14.436149
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.700,14.849405
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.750,15.296323
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.800,15.895613
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.850,16.584757
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.900,17.408015
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.950,18.927417
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.975,21.186384
2025-04-19,wk inc covid hosp,1,2025-04-26,20,quantile,0.990,40.028824
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.010,4.327549
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.025,5.450348
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.050,6.266993
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.100,6.902875
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.150,7.309072
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.200,7.558139
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.250,7.780835
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.300,8.020644
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.350,8.249021
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.400,8.534297
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.450,8.750284
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.500,9.052178
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.550,9.364681
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.600,9.722993
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.650,10.132584
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.700,10.494059
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.750,10.980521
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.800,11.495547
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.850,12.161702
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.900,13.001623
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.950,14.290759
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.975,16.704882
2025-04-19,wk inc covid hosp,2,2025-05-03,20,quantile,0.990,35.178889
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.010,2.366504
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.025,3.244439
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.050,3.910906
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.100,4.394713
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.150,4.699143
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.200,4.894222
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.250,5.089192
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.300,5.311379
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.350,5.539259
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.400,5.728216
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.450,5.919619
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.500,6.180550
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.550,6.467626
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.600,6.748415
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.650,7.067672
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.700,7.412827
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.750,7.881796
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.800,8.288467
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.850,8.977148
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.900,9.634038
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.950,10.843604
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.975,12.972270
2025-04-19,wk inc covid hosp,3,2025-05-10,20,quantile,0.990,30.453272
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.010,63.401347
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.025,71.389505
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.050,74.128389
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.100,77.933373
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.150,79.687792
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.200,80.782893
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.250,82.029963
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.300,82.702979
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.350,83.474456
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.400,84.200755
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.450,84.891161
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.500,85.492740
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.550,86.301654
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.600,87.017179
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.650,87.783991
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.700,88.527736
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.750,89.413236
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.800,90.427087
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.850,91.507301
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.900,93.035391
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.950,95.857296
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.975,103.392760
2025-04-19,wk inc covid hosp,-1,2025-04-12,21,quantile,0.990,114.855177
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.010,46.536738
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.025,54.176150
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.050,59.088935
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.100,63.136222
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.150,64.947940
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.200,66.530875
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.250,67.722402
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.300,68.550851
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.350,69.710092
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.400,70.576205
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.450,71.397073
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.500,72.168405
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.550,72.969362
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.600,73.878248
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.650,74.675143
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.700,75.602780
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.750,76.691325
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.800,77.526518
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.850,78.723130
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.900,80.478775
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.950,84.027371
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.975,94.471153
2025-04-19,wk inc covid hosp,0,2025-04-19,21,quantile,0.990,110.316272
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.010,35.461953
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.025,42.092536
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.050,47.831852
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.100,51.529232
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.150,53.705755
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.200,55.291382
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.250,56.696667
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.300,57.555176
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.350,58.654769
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.400,59.596122
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.450,60.592549
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.500,61.509287
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.550,62.311249
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.600,63.019154
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.650,63.983456
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.700,65.082865
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.750,66.147916
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.800,67.127047
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.850,68.566815
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.900,70.198562
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.950,75.206470
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.975,84.983586
2025-04-19,wk inc covid hosp,1,2025-04-26,21,quantile,0.990,104.072103
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.010,25.701116
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.025,31.723619
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.050,37.255900
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.100,40.706627
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.150,43.142953
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.200,44.749414
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.250,46.318406
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.300,47.459744
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.350,48.494501
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.400,49.508838
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.450,50.368115
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.500,51.361345
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.550,52.070602
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.600,53.067497
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.650,53.960990
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.700,54.938287
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.750,56.113193
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.800,57.322520
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.850,58.712988
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.900,60.638134
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.950,65.122914
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.975,73.625150
2025-04-19,wk inc covid hosp,2,2025-05-03,21,quantile,0.990,103.246373
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.010,17.988210
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.025,23.987696
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.050,28.981583
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.100,32.087390
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.150,34.643680
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.200,36.394313
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.250,37.888469
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.300,39.101643
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.350,40.124210
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.400,41.191692
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.450,42.037798
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.500,42.925241
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.550,43.770467
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.600,44.718894
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.650,45.501833
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.700,46.585783
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.750,47.810403
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.800,49.030714
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.850,50.518277
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.900,52.571782
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.950,57.272774
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.975,65.849860
2025-04-19,wk inc covid hosp,3,2025-05-10,21,quantile,0.990,101.697118
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.010,85.688228
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.025,87.729576
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.050,90.952749
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.100,94.275476
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.150,95.869873
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.200,97.419823
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.250,98.279730
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.300,99.226648
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.350,99.868405
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.400,100.762123
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.450,101.576631
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.500,102.591707
2025-04-19,wk inc covid hosp,-1,2025-04-12,22,quantile,0.550,103.420091
