reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,wk covid hosp rate change,2,2024-03-30,16,pmf,large_increase,0.160000
2024-03-16,wk covid hosp rate change,2,2024-03-30,16,pmf,decrease,0.034000
2024-03-16,wk covid hosp rate change,2,2024-03-30,16,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.010,5.839814
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.025,14.769929
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.050,21.513682
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.100,26.835494
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.150,29.481692
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.200,30.878397
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.250,32.071424
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.300,33.587212
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.350,35.106736
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.400,35.983939
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.450,37.354899
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.500,38.443243
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.550,39.875296
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.600,41.852850
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.650,44.622492
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.700,51.843308
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.750,72.622573
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.800,161.309217
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.850,212.820452
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.900,408.316881
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.950,824.915474
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.975,1231.702933
2024-03-16,wk inc covid hosp,3,2024-04-06,16,quantile,0.990,1700.024029
2024-03-16,wk covid hosp rate change,3,2024-04-06,16,pmf,stable,0.734000
2024-03-16,wk covid hosp rate change,3,2024-04-06,16,pmf,increase,0.024000
2024-03-16,wk covid hosp rate change,3,2024-04-06,16,pmf,large_increase,0.198000
2024-03-16,wk covid hosp rate change,3,2024-04-06,16,pmf,decrease,0.044000
2024-03-16,wk covid hosp rate change,3,2024-04-06,16,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.010,345.871830
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.025,451.819613
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.050,496.211676
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.100,527.259393
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.150,543.436276
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.200,553.248589
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.250,567.301016
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.300,576.487979
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.350,588.408418
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.400,594.608952
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.450,600.654187
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.500,607.192446
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.550,613.083232
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.600,620.007101
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.650,628.588798
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.700,639.462696
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.750,649.978808
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.800,659.604943
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.850,671.139185
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.900,688.402665
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.950,732.306136
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.975,764.613744
2024-03-16,wk inc covid hosp,-1,2024-03-09,17,quantile,0.990,837.662457
2024-03-16,wk covid hosp rate change,-1,2024-03-09,17,pmf,stable,0.858000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,17,pmf,increase,0.010000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,17,pmf,large_increase,0.004000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,17,pmf,decrease,0.112000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,17,pmf,large_decrease,0.016000
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.010,289.509466
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.025,389.610822
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.050,438.742579
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.100,469.823576
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.150,485.807536
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.200,505.006207
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.250,515.926586
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.300,528.379974
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.350,542.709544
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.400,550.342872
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.450,560.047017
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.500,570.960973
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.550,579.423213
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.600,586.958343
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.650,600.934617
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.700,616.320498
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.750,636.772790
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.800,654.698728
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.850,681.565124
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.900,719.536852
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.950,821.772514
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.975,901.979194
2024-03-16,wk inc covid hosp,0,2024-03-16,17,quantile,0.990,1027.294214
2024-03-16,wk covid hosp rate change,0,2024-03-16,17,pmf,stable,0.614000
2024-03-16,wk covid hosp rate change,0,2024-03-16,17,pmf,increase,0.052000
2024-03-16,wk covid hosp rate change,0,2024-03-16,17,pmf,large_increase,0.008000
2024-03-16,wk covid hosp rate change,0,2024-03-16,17,pmf,decrease,0.318000
2024-03-16,wk covid hosp rate change,0,2024-03-16,17,pmf,large_decrease,0.008000
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.010,245.396538
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.025,344.922370
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.050,387.569183
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.100,422.239090
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.150,438.731726
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.200,457.100321
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.250,471.367556
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.300,485.739016
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.350,504.235323
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.400,513.938677
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.450,528.885798
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.500,541.270111
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.550,554.029864
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.600,566.571628
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.650,585.607916
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.700,605.358989
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.750,628.394732
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.800,664.212532
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.850,698.484024
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.900,762.143831
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.950,915.684791
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.975,1066.595320
2024-03-16,wk inc covid hosp,1,2024-03-23,17,quantile,0.990,1317.677064
2024-03-16,wk covid hosp rate change,1,2024-03-23,17,pmf,stable,0.876000
2024-03-16,wk covid hosp rate change,1,2024-03-23,17,pmf,increase,0.036000
2024-03-16,wk covid hosp rate change,1,2024-03-23,17,pmf,large_increase,0.012000
2024-03-16,wk covid hosp rate change,1,2024-03-23,17,pmf,decrease,0.076000
2024-03-16,wk covid hosp rate change,1,2024-03-23,17,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.010,209.096892
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.025,296.587669
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.050,341.446566
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.100,377.007903
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.150,397.939431
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.200,413.936496
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.250,434.609724
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.300,450.228663
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.350,470.164459
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.400,484.242827
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.450,503.617043
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.500,520.968744
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.550,536.968823
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.600,553.184728
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.650,572.986432
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.700,603.940283
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.750,632.833844
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.800,680.706758
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.850,724.755923
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.900,830.282350
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.950,1065.009087
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.975,1246.412085
2024-03-16,wk inc covid hosp,2,2024-03-30,17,quantile,0.990,1750.982357
2024-03-16,wk covid hosp rate change,2,2024-03-30,17,pmf,stable,0.870000
2024-03-16,wk covid hosp rate change,2,2024-03-30,17,pmf,increase,0.050000
2024-03-16,wk covid hosp rate change,2,2024-03-30,17,pmf,large_increase,0.022000
2024-03-16,wk covid hosp rate change,2,2024-03-30,17,pmf,decrease,0.058000
2024-03-16,wk covid hosp rate change,2,2024-03-30,17,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.010,178.606817
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.025,252.693796
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.050,295.810445
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.100,336.391407
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.150,358.485375
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.200,381.109985
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.250,402.676575
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.300,418.485230
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.350,441.285066
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.400,458.749949
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.450,484.220787
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.500,500.335671
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.550,520.025543
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.600,546.406339
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.650,572.699268
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.700,606.687023
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.750,648.732749
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.800,706.686116
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.850,759.277921
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.900,929.406977
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.950,1250.701476
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.975,1475.761108
2024-03-16,wk inc covid hosp,3,2024-04-06,17,quantile,0.990,2271.830925
2024-03-16,wk covid hosp rate change,3,2024-04-06,17,pmf,stable,0.796000
2024-03-16,wk covid hosp rate change,3,2024-04-06,17,pmf,increase,0.038000
2024-03-16,wk covid hosp rate change,3,2024-04-06,17,pmf,large_increase,0.048000
2024-03-16,wk covid hosp rate change,3,2024-04-06,17,pmf,decrease,0.118000
2024-03-16,wk covid hosp rate change,3,2024-04-06,17,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.010,207.641566
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.025,236.466432
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.050,251.584881
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.100,266.495643
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.150,275.716379
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.200,279.892300
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.250,285.051993
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.300,290.028896
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.350,294.087752
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.400,298.584441
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.450,302.078475
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.500,306.178681
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.550,309.884358
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.600,314.983033
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.650,318.763908
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.700,322.446434
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.750,326.539011
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.800,331.432987
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.850,337.768387
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.900,345.810648
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.950,357.279471
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.975,377.259664
2024-03-16,wk inc covid hosp,-1,2024-03-09,18,quantile,0.990,419.828854
2024-03-16,wk covid hosp rate change,-1,2024-03-09,18,pmf,stable,0.834000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,18,pmf,increase,0.012000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,18,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,18,pmf,decrease,0.144000
2024-03-16,wk covid hosp rate change,-1,2024-03-09,18,pmf,large_decrease,0.010000
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.010,158.965333
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.025,207.260822
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.050,223.048795
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.100,240.075308
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.150,249.025050
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.200,257.097458
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.250,262.828379
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.300,269.530025
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.350,275.274076
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.400,278.938410
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.450,285.744827
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.500,290.560617
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.550,294.876267
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.600,301.491061
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.650,307.015953
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.700,310.641605
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.750,316.816206
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.800,324.043084
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.850,333.261647
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.900,348.738239
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.950,368.819185
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.975,391.563733
2024-03-16,wk inc covid hosp,0,2024-03-16,18,quantile,0.990,462.137794
2024-03-16,wk covid hosp rate change,0,2024-03-16,18,pmf,stable,0.628000
2024-03-16,wk covid hosp rate change,0,2024-03-16,18,pmf,increase,0.016000
2024-03-16,wk covid hosp rate change,0,2024-03-16,18,pmf,large_increase,0.000000
2024-03-16,wk covid hosp rate change,0,2024-03-16,18,pmf,decrease,0.352000
2024-03-16,wk covid hosp rate change,0,2024-03-16,18,pmf,large_decrease,0.004000
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.010,127.513427
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.025,178.169982
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.050,200.303791
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.100,217.795558
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.150,225.687183
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.200,236.141261
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.250,243.356926
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.300,252.816274
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.350,258.328936
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.400,265.579475
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.450,271.820314
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.500,277.994736
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.550,283.453638
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.600,289.998016
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.650,296.858794
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.700,302.772498
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.750,309.827228
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.800,321.492017
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.850,334.132079
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.900,357.601118
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.950,380.306460
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.975,420.399631
2024-03-16,wk inc covid hosp,1,2024-03-23,18,quantile,0.990,510.382327
2024-03-16,wk covid hosp rate change,1,2024-03-23,18,pmf,stable,0.928000
2024-03-16,wk covid hosp rate change,1,2024-03-23,18,pmf,increase,0.012000
2024-03-16,wk covid hosp rate change,1,2024-03-23,18,pmf,large_increase,0.002000
2024-03-16,wk covid hosp rate change,1,2024-03-23,18,pmf,decrease,0.058000
2024-03-16,wk covid hosp rate change,1,2024-03-23,18,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.010,103.436850
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.025,154.649549
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.050,178.981137
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.100,197.960147
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.150,207.757379
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.200,219.189417
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.250,225.735531
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.300,234.093279
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.350,244.988739
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.400,253.956559
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.450,260.386604
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.500,267.198477
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.550,273.839284
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.600,279.974039
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.650,289.528361
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.700,298.208684
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.750,305.202253
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.800,320.710771
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.850,336.970958
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.900,366.107505
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.950,398.953565
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.975,453.684917
2024-03-16,wk inc covid hosp,2,2024-03-30,18,quantile,0.990,592.955004
2024-03-16,wk covid hosp rate change,2,2024-03-30,18,pmf,stable,0.942000
2024-03-16,wk covid hosp rate change,2,2024-03-30,18,pmf,increase,0.012000
2024-03-16,wk covid hosp rate change,2,2024-03-30,18,pmf,large_increase,0.004000
2024-03-16,wk covid hosp rate change,2,2024-03-30,18,pmf,decrease,0.042000
2024-03-16,wk covid hosp rate change,2,2024-03-30,18,pmf,large_decrease,0.000000
2024-03-16,wk inc covid hosp,3,2024-04-06,18,quantile,0.010,85.008613
2024-03-16,wk inc covid hosp,3,2024-04-06,18,quantile,0.025,136.446716
2024-03-16,wk inc covid hosp,3,2024-04-06,18,quantile,0.050,165.170739
2024-03-16,wk inc covid hosp,3,2024-04-06,18,quantile,0.100,181.942076
