reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.350,310.686600
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.400,312.269930
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.450,314.115155
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.500,315.314031
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.550,317.588845
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.600,319.983393
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.650,321.689513
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.700,323.456983
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.750,326.599816
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.800,329.754173
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.850,332.999318
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.900,340.025621
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.950,353.057458
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.975,360.815260
2024-03-02,wk inc covid hosp,-1,2024-02-24,22,quantile,0.990,427.550094
2024-03-02,wk covid hosp rate change,-1,2024-02-24,22,pmf,stable,0.910000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,22,pmf,increase,0.002000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,22,pmf,large_increase,0.010000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,22,pmf,decrease,0.066000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,22,pmf,large_decrease,0.012000
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.010,189.533001
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.025,220.094423
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.050,240.840661
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.100,257.742597
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.150,270.014533
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.200,276.106536
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.250,280.411861
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.300,284.167918
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.350,287.874841
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.400,291.098256
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.450,294.006938
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.500,296.279168
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.550,299.792034
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.600,304.198784
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.650,307.445250
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.700,310.546386
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.750,313.990269
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.800,316.320191
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.850,322.449442
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.900,332.694519
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.950,347.681483
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.975,366.024264
2024-03-02,wk inc covid hosp,0,2024-03-02,22,quantile,0.990,514.268438
2024-03-02,wk covid hosp rate change,0,2024-03-02,22,pmf,stable,0.632000
2024-03-02,wk covid hosp rate change,0,2024-03-02,22,pmf,increase,0.010000
2024-03-02,wk covid hosp rate change,0,2024-03-02,22,pmf,large_increase,0.010000
2024-03-02,wk covid hosp rate change,0,2024-03-02,22,pmf,decrease,0.336000
2024-03-02,wk covid hosp rate change,0,2024-03-02,22,pmf,large_decrease,0.012000
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.010,167.564553
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.025,186.669182
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.050,210.187732
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.100,226.720463
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.150,240.412186
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.200,249.424168
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.250,255.747160
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.300,260.755467
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.350,266.148898
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.400,270.884870
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.450,273.570548
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.500,277.428685
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.550,281.141559
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.600,287.107468
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.650,292.441961
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.700,296.378895
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.750,300.865214
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.800,305.561194
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.850,311.385094
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.900,323.788508
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.950,344.575407
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.975,369.144518
2024-03-02,wk inc covid hosp,1,2024-03-09,22,quantile,0.990,603.795746
2024-03-02,wk covid hosp rate change,1,2024-03-09,22,pmf,stable,0.838000
2024-03-02,wk covid hosp rate change,1,2024-03-09,22,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,1,2024-03-09,22,pmf,large_increase,0.010000
2024-03-02,wk covid hosp rate change,1,2024-03-09,22,pmf,decrease,0.146000
2024-03-02,wk covid hosp rate change,1,2024-03-09,22,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.010,139.927378
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.025,155.239867
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.050,181.208798
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.100,198.595737
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.150,213.583725
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.200,224.171321
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.250,231.158804
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.300,237.895454
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.350,244.034789
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.400,249.135312
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.450,253.430954
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.500,259.105132
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.550,263.344858
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.600,270.082557
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.650,275.912027
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.700,281.278255
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.750,287.309573
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.800,293.038141
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.850,302.020403
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.900,315.352173
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.950,343.327955
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.975,371.090682
2024-03-02,wk inc covid hosp,2,2024-03-16,22,quantile,0.990,680.511202
2024-03-02,wk covid hosp rate change,2,2024-03-16,22,pmf,stable,0.820000
2024-03-02,wk covid hosp rate change,2,2024-03-16,22,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,2,2024-03-16,22,pmf,large_increase,0.010000
2024-03-02,wk covid hosp rate change,2,2024-03-16,22,pmf,decrease,0.164000
2024-03-02,wk covid hosp rate change,2,2024-03-16,22,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.010,116.633125
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.025,132.607651
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.050,155.766120
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.100,173.652168
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.150,189.596182
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.200,200.671525
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.250,207.716669
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.300,215.038377
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.350,222.601443
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.400,228.633291
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.450,234.143480
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.500,240.376594
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.550,246.305270
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.600,254.159995
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.650,260.478804
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.700,266.803698
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.750,272.814367
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.800,280.008656
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.850,292.470242
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.900,306.610553
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.950,340.165205
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.975,373.117258
2024-03-02,wk inc covid hosp,3,2024-03-23,22,quantile,0.990,724.241254
2024-03-02,wk covid hosp rate change,3,2024-03-23,22,pmf,stable,0.666000
2024-03-02,wk covid hosp rate change,3,2024-03-23,22,pmf,increase,0.004000
2024-03-02,wk covid hosp rate change,3,2024-03-23,22,pmf,large_increase,0.010000
2024-03-02,wk covid hosp rate change,3,2024-03-23,22,pmf,decrease,0.314000
2024-03-02,wk covid hosp rate change,3,2024-03-23,22,pmf,large_decrease,0.006000
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.010,36.262377
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.025,37.926181
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.050,40.262195
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.100,41.534228
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.150,42.252148
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.200,42.927991
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.250,43.300901
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.300,43.566431
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.350,44.017165
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.400,44.270466
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.450,44.542505
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.500,44.858263
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.550,45.280393
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.600,45.707026
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.650,46.148722
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.700,46.661883
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.750,47.336008
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.800,48.167747
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.850,48.895231
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.900,50.530492
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.950,52.494571
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.975,55.302354
2024-03-02,wk inc covid hosp,-1,2024-02-24,23,quantile,0.990,57.098868
2024-03-02,wk covid hosp rate change,-1,2024-02-24,23,pmf,stable,0.978000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,23,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,23,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,23,pmf,decrease,0.020000
2024-03-02,wk covid hosp rate change,-1,2024-02-24,23,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.010,29.770152
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.025,31.036235
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.050,33.123326
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.100,34.867299
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.150,36.032154
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.200,36.972293
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.250,37.393181
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.300,37.842481
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.350,38.383703
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.400,38.665040
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.450,38.940912
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.500,39.346819
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.550,39.797738
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.600,40.362708
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.650,40.884123
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.700,41.497837
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.750,42.278041
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.800,43.473884
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.850,44.313911
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.900,46.159110
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.950,49.054562
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.975,51.750356
2024-03-02,wk inc covid hosp,0,2024-03-02,23,quantile,0.990,55.096012
2024-03-02,wk covid hosp rate change,0,2024-03-02,23,pmf,stable,0.762000
2024-03-02,wk covid hosp rate change,0,2024-03-02,23,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,0,2024-03-02,23,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,0,2024-03-02,23,pmf,decrease,0.236000
2024-03-02,wk covid hosp rate change,0,2024-03-02,23,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.010,23.246178
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.025,25.424564
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.050,27.507100
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.100,29.164187
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.150,30.511857
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.200,31.590992
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.250,32.130755
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.300,32.556724
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.350,32.981019
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.400,33.488649
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.450,33.894120
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.500,34.449562
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.550,35.037020
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.600,35.591997
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.650,36.186615
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.700,36.946452
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.750,37.607965
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.800,39.136823
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.850,40.115698
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.900,41.917446
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.950,45.475958
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.975,48.997880
2024-03-02,wk inc covid hosp,1,2024-03-09,23,quantile,0.990,53.353972
2024-03-02,wk covid hosp rate change,1,2024-03-09,23,pmf,stable,0.986000
2024-03-02,wk covid hosp rate change,1,2024-03-09,23,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,1,2024-03-09,23,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,1,2024-03-09,23,pmf,decrease,0.012000
2024-03-02,wk covid hosp rate change,1,2024-03-09,23,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.010,18.840160
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.025,20.715738
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.050,23.143314
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.100,24.951268
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.150,26.173977
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.200,27.399861
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.250,27.999655
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.300,28.402200
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.350,28.934671
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.400,29.564434
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.450,29.993945
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.500,30.576926
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.550,31.314448
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.600,31.819563
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.650,32.577904
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.700,33.291235
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.750,34.145316
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.800,35.675699
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.850,37.157322
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.900,38.726981
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.950,42.426355
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.975,46.744913
2024-03-02,wk inc covid hosp,2,2024-03-16,23,quantile,0.990,52.620179
2024-03-02,wk covid hosp rate change,2,2024-03-16,23,pmf,stable,0.992000
2024-03-02,wk covid hosp rate change,2,2024-03-16,23,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,2,2024-03-16,23,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,2,2024-03-16,23,pmf,decrease,0.006000
2024-03-02,wk covid hosp rate change,2,2024-03-16,23,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.010,15.340826
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.025,17.458550
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.050,19.499846
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.100,21.575901
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.150,23.024372
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.200,24.098396
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.250,24.718172
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.300,25.306490
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.350,25.878705
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.400,26.450272
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.450,26.840644
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.500,27.484261
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.550,28.270395
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.600,28.882628
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.650,29.591196
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.700,30.409047
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.750,31.297913
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.800,32.870532
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.850,34.669484
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.900,36.348269
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.950,40.170074
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.975,45.596591
2024-03-02,wk inc covid hosp,3,2024-03-23,23,quantile,0.990,52.460037
2024-03-02,wk covid hosp rate change,3,2024-03-23,23,pmf,stable,0.982000
2024-03-02,wk covid hosp rate change,3,2024-03-23,23,pmf,increase,0.000000
2024-03-02,wk covid hosp rate change,3,2024-03-23,23,pmf,large_increase,0.002000
2024-03-02,wk covid hosp rate change,3,2024-03-23,23,pmf,decrease,0.016000
2024-03-02,wk covid hosp rate change,3,2024-03-23,23,pmf,large_decrease,0.000000
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.010,162.954221
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.025,183.413909
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.050,204.329389
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.100,222.124194
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.150,231.441550
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.200,236.557991
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.250,239.463326
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.300,242.374105
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.350,245.300591
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.400,247.218525
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.450,249.289139
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.500,251.103152
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.550,253.389264
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.600,255.128296
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.650,256.912067
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.700,258.516618
2024-03-02,wk inc covid hosp,-1,2024-02-24,24,quantile,0.750,260.149456
