reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.200,244.829028
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.250,252.665786
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.300,262.006076
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.350,271.883896
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.400,281.663603
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.450,293.628718
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.500,305.894539
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.550,318.121653
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.600,336.536311
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.650,356.161825
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.700,380.863292
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.750,412.361693
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.800,443.475318
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.850,501.471053
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.900,562.522826
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.950,677.033334
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.975,790.037957
2024-12-14,wk inc covid hosp,3,2025-01-04,18,quantile,0.990,896.153535
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.010,51.015393
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.025,51.698420
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.050,52.289960
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.100,53.212769
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.150,53.849564
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.200,54.384623
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.250,54.899591
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.300,55.401255
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.350,55.959724
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.400,56.472083
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.450,57.066852
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.500,57.893418
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.550,58.671055
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.600,59.509228
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.650,60.496152
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.700,61.393825
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.750,62.572376
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.800,63.837117
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.850,65.326224
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.900,68.080979
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.950,71.319235
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.975,75.266109
2024-12-14,wk inc covid hosp,-1,2024-12-07,19,quantile,0.990,79.724772
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.010,56.565922
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.025,57.066481
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.050,58.471624
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.100,60.083391
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.150,61.440278
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.200,62.505017
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.250,63.560090
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.300,64.486550
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.350,65.377962
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.400,66.310087
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.450,67.676264
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.500,69.047659
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.550,70.985255
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.600,72.676122
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.650,74.254395
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.700,76.007198
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.750,78.733344
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.800,81.777450
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.850,85.296183
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.900,89.072905
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.950,97.507147
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.975,104.470647
2024-12-14,wk inc covid hosp,0,2024-12-14,19,quantile,0.990,111.217026
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.010,61.896125
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.025,63.542951
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.050,65.530323
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.100,67.858755
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.150,70.199688
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.200,71.771439
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.250,73.580350
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.300,75.407837
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.350,77.092944
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.400,78.466887
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.450,81.206357
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.500,83.019644
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.550,86.050533
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.600,89.171258
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.650,92.432323
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.700,95.876826
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.750,101.034432
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.800,106.750124
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.850,113.029275
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.900,120.875901
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.950,133.702025
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.975,146.327288
2024-12-14,wk inc covid hosp,1,2024-12-21,19,quantile,0.990,166.891508
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.010,68.504708
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.025,72.134831
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.050,74.136146
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.100,77.832079
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.150,81.366459
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.200,84.163552
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.250,86.866018
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.300,90.002511
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.350,92.621727
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.400,95.273589
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.450,98.870484
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.500,102.366596
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.550,106.814476
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.600,112.144364
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.650,118.055825
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.700,124.897276
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.750,131.666618
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.800,141.206021
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.850,154.046728
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.900,168.890253
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.950,190.923759
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.975,208.638756
2024-12-14,wk inc covid hosp,2,2024-12-28,19,quantile,0.990,267.987494
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.010,75.415531
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.025,80.511733
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.050,83.642596
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.100,88.480747
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.150,93.728286
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.200,98.166718
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.250,101.770898
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.300,106.639814
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.350,111.119303
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.400,115.005174
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.450,119.638345
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.500,126.268534
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.550,131.904879
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.600,139.554278
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.650,150.116554
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.700,161.492905
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.750,173.091941
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.800,187.174876
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.850,210.787327
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.900,237.611770
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.950,271.373664
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.975,308.025212
2024-12-14,wk inc covid hosp,3,2025-01-04,19,quantile,0.990,422.098206
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.010,45.289027
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.025,46.150355
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.050,47.294535
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.100,48.349395
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.150,49.475535
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.200,50.342894
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.250,51.151169
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.300,51.895189
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.350,52.678209
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.400,53.582665
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.450,54.504502
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.500,55.541558
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.550,56.440647
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.600,57.306834
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.650,58.473109
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.700,59.410005
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.750,60.683906
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.800,61.922198
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.850,63.422738
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.900,65.875240
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.950,68.939826
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.975,72.188397
2024-12-14,wk inc covid hosp,-1,2024-12-07,20,quantile,0.990,76.466470
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.010,52.886973
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.025,54.715821
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.050,57.068679
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.100,59.517136
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.150,61.711106
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.200,63.792390
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.250,65.394895
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.300,67.086728
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.350,69.516722
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.400,71.133281
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.450,73.095201
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.500,75.283412
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.550,77.470804
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.600,79.897839
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.650,81.939505
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.700,84.283717
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.750,86.469988
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.800,90.066713
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.850,94.203035
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.900,99.225062
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.950,106.979976
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.975,113.490224
2024-12-14,wk inc covid hosp,0,2024-12-14,20,quantile,0.990,122.075200
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.010,58.701546
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.025,62.118148
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.050,66.039913
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.100,70.508117
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.150,74.360300
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.200,77.861021
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.250,81.042302
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.300,84.126034
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.350,87.785478
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.400,91.703705
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.450,94.954458
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.500,99.162581
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.550,103.163132
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.600,107.229838
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.650,111.102523
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.700,116.824686
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.750,120.592445
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.800,127.121143
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.850,134.915699
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.900,145.930994
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.950,160.931075
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.975,181.980772
2024-12-14,wk inc covid hosp,1,2024-12-21,20,quantile,0.990,197.800376
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.010,66.680991
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.025,72.362229
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.050,76.945218
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.100,84.826046
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.150,90.429929
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.200,96.056603
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.250,101.780488
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.300,106.697446
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.350,112.930380
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.400,120.065839
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.450,125.692547
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.500,131.306406
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.550,137.340812
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.600,146.666215
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.650,152.930335
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.700,163.000648
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.750,171.435023
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.800,182.363874
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.850,195.910569
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.900,215.822574
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.950,247.855629
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.975,281.541042
2024-12-14,wk inc covid hosp,2,2024-12-28,20,quantile,0.990,327.416047
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.010,77.015168
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.025,84.958661
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.050,91.619243
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.100,103.127707
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.150,111.768367
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.200,120.099793
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.250,128.916513
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.300,137.870142
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.350,147.432523
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.400,158.384852
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.450,168.209638
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.500,177.220706
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.550,186.551936
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.600,200.224921
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.650,214.043193
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.700,228.269398
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.750,243.430081
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.800,261.190365
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.850,284.792622
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.900,320.839167
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.950,380.370759
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.975,445.350662
2024-12-14,wk inc covid hosp,3,2025-01-04,20,quantile,0.990,522.771533
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.010,83.110677
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.025,84.253556
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.050,85.495748
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.100,87.192162
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.150,88.758150
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.200,89.808216
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.250,91.323778
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.300,92.661073
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.350,93.976434
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.400,95.195880
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.450,96.256636
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.500,97.372892
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.550,99.068088
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.600,100.636589
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.650,102.053348
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.700,103.654161
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.750,105.389512
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.800,107.145826
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.850,110.210385
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.900,113.869759
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.950,120.339471
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.975,128.384691
2024-12-14,wk inc covid hosp,-1,2024-12-07,21,quantile,0.990,143.257823
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.010,82.367206
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.025,83.670977
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.050,85.533787
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.100,88.571748
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.150,91.414787
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.200,93.595884
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.250,95.766239
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.300,98.307139
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.350,100.787495
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.400,103.032368
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.450,104.823168
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.500,107.314054
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.550,110.879742
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.600,113.847439
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.650,116.528828
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.700,119.225421
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.750,122.588989
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.800,127.917826
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.850,134.266825
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.900,141.472950
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.950,152.276649
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.975,166.928820
2024-12-14,wk inc covid hosp,0,2024-12-14,21,quantile,0.990,198.403397
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.010,83.160477
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.025,85.026975
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.050,87.703695
2024-12-14,wk inc covid hosp,1,2024-12-21,21,quantile,0.100,92.148733
