reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.010,202.816758
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.025,212.700073
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.050,224.732906
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.100,238.319297
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.150,243.964303
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.200,249.383816
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.250,253.641576
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.300,257.384073
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.350,260.938356
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.400,265.364485
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.450,268.887522
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.500,271.765881
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.550,278.092875
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.600,284.060548
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.650,288.454253
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.700,297.581854
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.750,303.126437
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.800,308.458692
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.850,319.759261
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.900,333.814999
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.950,360.477179
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.975,377.485048
2024-02-24,wk inc covid hosp,1,2024-03-02,04,quantile,0.990,432.088636
2024-02-24,wk covid hosp rate change,1,2024-03-02,04,pmf,stable,0.962000
2024-02-24,wk covid hosp rate change,1,2024-03-02,04,pmf,increase,0.004000
2024-02-24,wk covid hosp rate change,1,2024-03-02,04,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,1,2024-03-02,04,pmf,decrease,0.034000
2024-02-24,wk covid hosp rate change,1,2024-03-02,04,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.010,169.163751
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.025,178.814815
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.050,190.971045
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.100,207.142472
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.150,214.570211
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.200,219.881374
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.250,225.704121
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.300,229.136691
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.350,233.734371
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.400,239.228012
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.450,242.234654
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.500,245.522401
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.550,252.144226
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.600,257.433151
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.650,265.325139
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.700,274.226473
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.750,279.659829
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.800,288.084344
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.850,302.187572
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.900,311.380497
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.950,338.904062
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.975,353.163856
2024-02-24,wk inc covid hosp,2,2024-03-09,04,quantile,0.990,431.612788
2024-02-24,wk covid hosp rate change,2,2024-03-09,04,pmf,stable,0.974000
2024-02-24,wk covid hosp rate change,2,2024-03-09,04,pmf,increase,0.002000
2024-02-24,wk covid hosp rate change,2,2024-03-09,04,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,2,2024-03-09,04,pmf,decrease,0.024000
2024-02-24,wk covid hosp rate change,2,2024-03-09,04,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.010,116.692245
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.025,128.183890
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.050,137.005409
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.100,153.128999
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.150,164.112075
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.200,169.674445
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.250,175.203480
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.300,180.863852
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.350,184.938192
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.400,190.845219
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.450,195.369767
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.500,201.386384
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.550,205.688684
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.600,211.697820
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.650,218.871686
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.700,226.320204
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.750,235.019420
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.800,244.097142
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.850,253.058315
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.900,271.448770
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.950,293.309514
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.975,313.633003
2024-02-24,wk inc covid hosp,3,2024-03-16,04,quantile,0.990,351.128238
2024-02-24,wk covid hosp rate change,3,2024-03-16,04,pmf,stable,0.716000
2024-02-24,wk covid hosp rate change,3,2024-03-16,04,pmf,increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,04,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,3,2024-03-16,04,pmf,decrease,0.284000
2024-02-24,wk covid hosp rate change,3,2024-03-16,04,pmf,large_decrease,0.000000
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.010,169.186442
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.025,185.968483
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.050,197.830880
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.100,208.198347
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.150,212.769633
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.200,214.537823
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.250,216.545558
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.300,218.275425
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.350,220.038778
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.400,221.255945
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.450,222.904121
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.500,224.796484
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.550,226.493166
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.600,229.412985
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.650,231.934983
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.700,234.148651
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.750,237.366049
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.800,240.285809
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.850,244.567577
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.900,252.992915
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.950,270.685939
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.975,292.416709
2024-02-24,wk inc covid hosp,-1,2024-02-17,05,quantile,0.990,297.540304
2024-02-24,wk covid hosp rate change,-1,2024-02-17,05,pmf,stable,0.400000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,05,pmf,increase,0.030000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,05,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,05,pmf,decrease,0.522000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,05,pmf,large_decrease,0.048000
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.010,140.603770
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.025,158.346863
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.050,170.264625
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.100,182.928043
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.150,188.764132
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.200,191.294755
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.250,193.462057
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.300,195.509858
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.350,197.124325
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.400,200.782690
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.450,202.819852
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.500,204.938224
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.550,206.517272
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.600,209.738388
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.650,214.249500
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.700,218.022540
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.750,222.012792
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.800,226.841627
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.850,232.275049
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.900,242.798223
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.950,257.135407
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.975,294.962130
2024-02-24,wk inc covid hosp,0,2024-02-24,05,quantile,0.990,325.709737
2024-02-24,wk covid hosp rate change,0,2024-02-24,05,pmf,stable,0.162000
2024-02-24,wk covid hosp rate change,0,2024-02-24,05,pmf,increase,0.028000
2024-02-24,wk covid hosp rate change,0,2024-02-24,05,pmf,large_increase,0.000000
2024-02-24,wk covid hosp rate change,0,2024-02-24,05,pmf,decrease,0.772000
2024-02-24,wk covid hosp rate change,0,2024-02-24,05,pmf,large_decrease,0.038000
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.010,115.502127
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.025,129.722975
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.050,146.196377
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.100,157.792730
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.150,164.806586
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.200,168.894164
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.250,171.527342
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.300,173.793223
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.350,176.637623
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.400,181.064315
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.450,183.158749
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.500,187.080458
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.550,188.937808
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.600,191.573116
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.650,197.141342
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.700,202.243859
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.750,208.108056
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.800,213.862120
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.850,218.542110
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.900,229.444525
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.950,249.031015
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.975,300.494025
2024-02-24,wk inc covid hosp,1,2024-03-02,05,quantile,0.990,371.051203
2024-02-24,wk covid hosp rate change,1,2024-03-02,05,pmf,stable,0.322000
2024-02-24,wk covid hosp rate change,1,2024-03-02,05,pmf,increase,0.016000
2024-02-24,wk covid hosp rate change,1,2024-03-02,05,pmf,large_increase,0.006000
2024-02-24,wk covid hosp rate change,1,2024-03-02,05,pmf,decrease,0.628000
2024-02-24,wk covid hosp rate change,1,2024-03-02,05,pmf,large_decrease,0.028000
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.010,94.961182
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.025,109.035203
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.050,123.841521
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.100,136.900283
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.150,143.943246
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.200,148.522889
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.250,151.243172
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.300,154.487260
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.350,157.958517
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.400,162.546116
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.450,165.608646
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.500,169.859490
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.550,173.017709
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.600,175.779786
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.650,181.220915
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.700,186.880423
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.750,192.750326
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.800,200.544104
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.850,207.878564
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.900,221.446474
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.950,241.067824
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.975,308.544988
2024-02-24,wk inc covid hosp,2,2024-03-09,05,quantile,0.990,410.639561
2024-02-24,wk covid hosp rate change,2,2024-03-09,05,pmf,stable,0.316000
2024-02-24,wk covid hosp rate change,2,2024-03-09,05,pmf,increase,0.010000
2024-02-24,wk covid hosp rate change,2,2024-03-09,05,pmf,large_increase,0.010000
2024-02-24,wk covid hosp rate change,2,2024-03-09,05,pmf,decrease,0.640000
2024-02-24,wk covid hosp rate change,2,2024-03-09,05,pmf,large_decrease,0.024000
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.010,78.252522
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.025,91.158849
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.050,105.356264
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.100,118.368957
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.150,125.697439
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.200,130.654435
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.250,133.407266
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.300,137.150246
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.350,141.594335
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.400,145.399090
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.450,149.058703
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.500,153.839370
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.550,157.071114
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.600,161.222181
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.650,166.587399
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.700,173.078664
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.750,180.196384
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.800,189.208522
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.850,198.001953
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.900,212.907339
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.950,235.060062
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.975,312.946678
2024-02-24,wk inc covid hosp,3,2024-03-16,05,quantile,0.990,439.666161
2024-02-24,wk covid hosp rate change,3,2024-03-16,05,pmf,stable,0.208000
2024-02-24,wk covid hosp rate change,3,2024-03-16,05,pmf,increase,0.008000
2024-02-24,wk covid hosp rate change,3,2024-03-16,05,pmf,large_increase,0.014000
2024-02-24,wk covid hosp rate change,3,2024-03-16,05,pmf,decrease,0.714000
2024-02-24,wk covid hosp rate change,3,2024-03-16,05,pmf,large_decrease,0.056000
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.010,1244.177860
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.025,1367.454656
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.050,1529.365244
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.100,1553.350161
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.150,1578.363397
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.200,1588.040209
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.250,1602.305011
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.300,1616.036313
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.350,1628.124538
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.400,1650.761088
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.450,1664.499130
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.500,1679.291836
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.550,1705.318093
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.600,1733.793815
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.650,1760.619033
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.700,1794.496174
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.750,1834.158582
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.800,1875.628650
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.850,1940.658379
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.900,2078.111461
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.950,2293.733225
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.975,2652.995417
2024-02-24,wk inc covid hosp,-1,2024-02-17,06,quantile,0.990,2909.897227
2024-02-24,wk covid hosp rate change,-1,2024-02-17,06,pmf,stable,0.706000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,06,pmf,increase,0.024000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,06,pmf,large_increase,0.018000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,06,pmf,decrease,0.244000
2024-02-24,wk covid hosp rate change,-1,2024-02-17,06,pmf,large_decrease,0.008000
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.010,973.790478
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.025,1136.547489
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.050,1312.012651
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.100,1364.113882
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.150,1385.694845
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.200,1409.511206
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.250,1423.967938
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.300,1440.933651
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.350,1458.469411
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.400,1476.800801
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.450,1496.745446
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.500,1521.806628
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.550,1553.947682
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.600,1588.009803
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.650,1639.113516
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.700,1662.660718
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.750,1723.314712
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.800,1795.601307
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.850,1900.092180
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.900,2062.649168
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.950,2347.929144
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.975,2876.742387
2024-02-24,wk inc covid hosp,0,2024-02-24,06,quantile,0.990,3077.537205
2024-02-24,wk covid hosp rate change,0,2024-02-24,06,pmf,stable,0.340000
2024-02-24,wk covid hosp rate change,0,2024-02-24,06,pmf,increase,0.040000
2024-02-24,wk covid hosp rate change,0,2024-02-24,06,pmf,large_increase,0.008000
2024-02-24,wk covid hosp rate change,0,2024-02-24,06,pmf,decrease,0.608000
2024-02-24,wk covid hosp rate change,0,2024-02-24,06,pmf,large_decrease,0.004000
2024-02-24,wk inc covid hosp,1,2024-03-02,06,quantile,0.010,760.179606
2024-02-24,wk inc covid hosp,1,2024-03-02,06,quantile,0.025,958.132478
2024-02-24,wk inc covid hosp,1,2024-03-02,06,quantile,0.050,1142.432818
2024-02-24,wk inc covid hosp,1,2024-03-02,06,quantile,0.100,1210.040836
2024-02-24,wk inc covid hosp,1,2024-03-02,06,quantile,0.150,1238.437700
2024-02-24,wk inc covid hosp,1,2024-03-02,06,quantile,0.200,1265.552212
2024-02-24,wk inc covid hosp,1,2024-03-02,06,quantile,0.250,1293.731574
