reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,wk inc covid hosp,1,2024-03-16,16,quantile,0.990,768.542487
2024-03-09,wk covid hosp rate change,1,2024-03-16,16,pmf,stable,0.484000
2024-03-09,wk covid hosp rate change,1,2024-03-16,16,pmf,increase,0.012000
2024-03-09,wk covid hosp rate change,1,2024-03-16,16,pmf,large_increase,0.126000
2024-03-09,wk covid hosp rate change,1,2024-03-16,16,pmf,decrease,0.378000
2024-03-09,wk covid hosp rate change,1,2024-03-16,16,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.010,23.047859
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.025,32.534384
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.050,38.162397
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.100,41.933828
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.150,44.335045
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.200,46.173593
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.250,48.017155
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.300,49.258644
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.350,50.615715
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.400,51.889559
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.450,53.366720
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.500,54.760882
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.550,56.443414
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.600,58.437414
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.650,61.109098
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.700,64.863442
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.750,68.960142
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.800,82.205898
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.850,132.951984
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.900,376.609590
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.950,630.311705
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.975,864.099949
2024-03-09,wk inc covid hosp,2,2024-03-23,16,quantile,0.990,1360.356059
2024-03-09,wk covid hosp rate change,2,2024-03-23,16,pmf,stable,0.590000
2024-03-09,wk covid hosp rate change,2,2024-03-23,16,pmf,increase,0.008000
2024-03-09,wk covid hosp rate change,2,2024-03-23,16,pmf,large_increase,0.132000
2024-03-09,wk covid hosp rate change,2,2024-03-23,16,pmf,decrease,0.270000
2024-03-09,wk covid hosp rate change,2,2024-03-23,16,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.010,17.671085
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.025,26.440715
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.050,32.339798
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.100,36.029107
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.150,38.577328
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.200,40.578217
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.250,42.267168
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.300,43.606094
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.350,45.447518
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.400,47.030548
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.450,48.428304
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.500,50.179775
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.550,51.814110
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.600,53.642818
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.650,56.639343
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.700,60.939516
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.750,65.466553
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.800,77.568174
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.850,146.711153
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.900,481.823069
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.950,883.902922
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.975,1244.848237
2024-03-09,wk inc covid hosp,3,2024-03-30,16,quantile,0.990,1862.480018
2024-03-09,wk covid hosp rate change,3,2024-03-30,16,pmf,stable,0.394000
2024-03-09,wk covid hosp rate change,3,2024-03-30,16,pmf,increase,0.020000
2024-03-09,wk covid hosp rate change,3,2024-03-30,16,pmf,large_increase,0.134000
2024-03-09,wk covid hosp rate change,3,2024-03-30,16,pmf,decrease,0.452000
2024-03-09,wk covid hosp rate change,3,2024-03-30,16,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.010,366.881464
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.025,428.841399
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.050,472.870934
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.100,513.999411
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.150,532.547567
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.200,548.905348
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.250,557.561263
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.300,567.172545
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.350,577.273462
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.400,587.050673
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.450,594.985377
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.500,604.756361
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.550,612.865145
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.600,619.704874
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.650,633.665042
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.700,650.276630
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.750,669.730016
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.800,705.047878
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.850,727.910618
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.900,759.340446
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.950,805.054651
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.975,845.310169
2024-03-09,wk inc covid hosp,-1,2024-03-02,17,quantile,0.990,889.906472
2024-03-09,wk covid hosp rate change,-1,2024-03-02,17,pmf,stable,0.686000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,17,pmf,increase,0.044000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,17,pmf,large_increase,0.004000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,17,pmf,decrease,0.240000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,17,pmf,large_decrease,0.026000
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.010,266.980804
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.025,303.320209
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.050,374.638653
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.100,417.751359
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.150,451.645694
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.200,472.806614
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.250,487.614182
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.300,503.383471
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.350,514.880277
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.400,530.400729
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.450,543.141889
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.500,557.274115
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.550,568.707727
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.600,580.250134
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.650,603.564998
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.700,626.714208
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.750,677.360205
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.800,716.127718
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.850,768.484506
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.900,834.907703
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.950,910.667401
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.975,995.149311
2024-03-09,wk inc covid hosp,0,2024-03-09,17,quantile,0.990,1088.157387
2024-03-09,wk covid hosp rate change,0,2024-03-09,17,pmf,stable,0.376000
2024-03-09,wk covid hosp rate change,0,2024-03-09,17,pmf,increase,0.106000
2024-03-09,wk covid hosp rate change,0,2024-03-09,17,pmf,large_increase,0.014000
2024-03-09,wk covid hosp rate change,0,2024-03-09,17,pmf,decrease,0.478000
2024-03-09,wk covid hosp rate change,0,2024-03-09,17,pmf,large_decrease,0.026000
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.010,187.517774
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.025,215.761568
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.050,299.055534
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.100,348.501028
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.150,387.355520
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.200,412.524419
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.250,433.587665
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.300,450.663093
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.350,468.769109
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.400,484.193524
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.450,501.777086
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.500,521.716207
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.550,537.111999
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.600,554.705568
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.650,580.789028
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.700,614.879414
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.750,663.889105
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.800,739.238835
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.850,802.831277
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.900,943.766306
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.950,1085.793018
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.975,1216.820874
2024-03-09,wk inc covid hosp,1,2024-03-16,17,quantile,0.990,1381.085194
2024-03-09,wk covid hosp rate change,1,2024-03-16,17,pmf,stable,0.648000
2024-03-09,wk covid hosp rate change,1,2024-03-16,17,pmf,increase,0.074000
2024-03-09,wk covid hosp rate change,1,2024-03-16,17,pmf,large_increase,0.028000
2024-03-09,wk covid hosp rate change,1,2024-03-16,17,pmf,decrease,0.242000
2024-03-09,wk covid hosp rate change,1,2024-03-16,17,pmf,large_decrease,0.008000
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.010,127.475147
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.025,169.020461
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.050,246.443641
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.100,294.883582
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.150,336.058761
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.200,362.729982
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.250,388.083706
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.300,407.460321
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.350,428.625318
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.400,446.387372
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.450,470.515233
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.500,489.343859
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.550,512.358884
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.600,537.496981
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.650,570.087586
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.700,605.576559
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.750,663.335446
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.800,754.759148
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.850,841.780486
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.900,1077.072098
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.950,1294.746099
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.975,1514.204827
2024-03-09,wk inc covid hosp,2,2024-03-23,17,quantile,0.990,1772.553658
2024-03-09,wk covid hosp rate change,2,2024-03-23,17,pmf,stable,0.668000
2024-03-09,wk covid hosp rate change,2,2024-03-23,17,pmf,increase,0.064000
2024-03-09,wk covid hosp rate change,2,2024-03-23,17,pmf,large_increase,0.048000
2024-03-09,wk covid hosp rate change,2,2024-03-23,17,pmf,decrease,0.220000
2024-03-09,wk covid hosp rate change,2,2024-03-23,17,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.010,91.759902
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.025,136.413984
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.050,200.663693
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.100,251.826935
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.150,293.138338
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.200,326.630316
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.250,349.620861
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.300,370.598473
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.350,395.868429
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.400,418.297115
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.450,447.206891
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.500,468.466147
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.550,501.380439
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.600,531.562404
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.650,565.376142
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.700,605.891428
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.750,679.054207
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.800,782.234070
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.850,900.894218
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.900,1201.034185
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.950,1557.339271
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.975,1856.299359
2024-03-09,wk inc covid hosp,3,2024-03-30,17,quantile,0.990,2267.904915
2024-03-09,wk covid hosp rate change,3,2024-03-30,17,pmf,stable,0.574000
2024-03-09,wk covid hosp rate change,3,2024-03-30,17,pmf,increase,0.046000
2024-03-09,wk covid hosp rate change,3,2024-03-30,17,pmf,large_increase,0.080000
2024-03-09,wk covid hosp rate change,3,2024-03-30,17,pmf,decrease,0.300000
2024-03-09,wk covid hosp rate change,3,2024-03-30,17,pmf,large_decrease,0.000000
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.010,204.824363
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.025,230.367535
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.050,249.343380
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.100,258.902285
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.150,263.527150
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.200,267.663601
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.250,271.131374
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.300,273.060465
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.350,275.782480
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.400,277.613579
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.450,280.032542
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.500,282.401782
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.550,284.924216
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.600,287.836199
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.650,290.303641
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.700,294.277710
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.750,297.247815
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.800,300.055215
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.850,305.872996
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.900,313.112221
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.950,329.799521
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.975,342.135425
2024-03-09,wk inc covid hosp,-1,2024-03-02,18,quantile,0.990,367.525903
2024-03-09,wk covid hosp rate change,-1,2024-03-02,18,pmf,stable,0.822000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,18,pmf,increase,0.002000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,18,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,18,pmf,decrease,0.168000
2024-03-09,wk covid hosp rate change,-1,2024-03-02,18,pmf,large_decrease,0.008000
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.010,163.946640
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.025,183.379950
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.050,212.677664
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.100,224.161206
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.150,231.069046
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.200,234.831060
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.250,238.242277
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.300,241.290732
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.350,243.991404
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.400,247.030406
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.450,250.767688
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.500,253.582919
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.550,255.992474
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.600,259.789619
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.650,263.355515
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.700,266.502529
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.750,272.210121
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.800,275.843306
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.850,282.793774
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.900,291.692995
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.950,308.303648
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.975,327.400569
2024-03-09,wk inc covid hosp,0,2024-03-09,18,quantile,0.990,369.181168
2024-03-09,wk covid hosp rate change,0,2024-03-09,18,pmf,stable,0.304000
2024-03-09,wk covid hosp rate change,0,2024-03-09,18,pmf,increase,0.002000
2024-03-09,wk covid hosp rate change,0,2024-03-09,18,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,0,2024-03-09,18,pmf,decrease,0.690000
2024-03-09,wk covid hosp rate change,0,2024-03-09,18,pmf,large_decrease,0.004000
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.010,132.095599
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.025,150.845920
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.050,181.215087
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.100,194.994389
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.150,201.872042
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.200,206.492706
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.250,210.358288
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.300,214.590659
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.350,217.545312
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.400,222.538215
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.450,225.451804
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.500,228.278807
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.550,231.598106
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.600,236.111037
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.650,239.734990
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.700,244.558849
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.750,249.530876
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.800,257.480077
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.850,262.828239
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.900,275.281073
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.950,290.977257
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.975,322.837972
2024-03-09,wk inc covid hosp,1,2024-03-16,18,quantile,0.990,361.812588
2024-03-09,wk covid hosp rate change,1,2024-03-16,18,pmf,stable,0.882000
2024-03-09,wk covid hosp rate change,1,2024-03-16,18,pmf,increase,0.000000
2024-03-09,wk covid hosp rate change,1,2024-03-16,18,pmf,large_increase,0.000000
2024-03-09,wk covid hosp rate change,1,2024-03-16,18,pmf,decrease,0.114000
2024-03-09,wk covid hosp rate change,1,2024-03-16,18,pmf,large_decrease,0.004000
2024-03-09,wk inc covid hosp,2,2024-03-23,18,quantile,0.010,103.441401
