reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.750,231.833370
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.800,239.579485
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.850,247.997780
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.900,261.202420
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.950,289.539432
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.975,346.361821
2025-01-25,wk inc covid hosp,3,2025-02-15,04,quantile,0.990,902.851582
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.010,85.712331
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.025,88.329442
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.050,91.019629
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.100,93.441664
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.150,95.217580
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.200,97.076355
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.250,98.216419
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.300,99.262101
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.350,100.624411
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.400,101.757691
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.450,102.803424
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.500,103.760977
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.550,104.760653
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.600,105.783110
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.650,106.946041
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.700,108.035395
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.750,109.517366
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.800,111.250166
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.850,112.830810
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.900,116.286105
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.950,121.698551
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.975,127.394153
2025-01-25,wk inc covid hosp,-1,2025-01-18,05,quantile,0.990,136.387214
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.010,81.233926
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.025,84.260395
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.050,87.114649
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.100,90.725431
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.150,93.986381
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.200,96.256635
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.250,98.182671
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.300,100.674986
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.350,102.071087
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.400,103.785353
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.450,104.992842
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.500,106.792873
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.550,108.416259
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.600,109.943016
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.650,111.641919
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.700,113.489431
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.750,115.128415
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.800,117.664506
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.850,120.483637
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.900,124.477759
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.950,130.020215
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.975,137.341256
2025-01-25,wk inc covid hosp,0,2025-01-25,05,quantile,0.990,147.104528
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.010,73.237168
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.025,77.387047
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.050,81.220276
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.100,85.795028
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.150,89.966940
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.200,93.439450
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.250,96.343085
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.300,99.127086
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.350,101.601487
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.400,103.439473
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.450,105.963004
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.500,108.355379
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.550,110.415152
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.600,112.643957
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.650,114.724635
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.700,117.313162
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.750,120.546760
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.800,123.191222
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.850,127.383725
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.900,131.340910
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.950,141.242066
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.975,147.072371
2025-01-25,wk inc covid hosp,1,2025-02-01,05,quantile,0.990,157.568729
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.010,62.647947
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.025,66.654355
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.050,70.793492
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.100,76.771491
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.150,82.215341
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.200,86.515905
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.250,89.675228
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.300,93.557939
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.350,96.697452
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.400,99.525665
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.450,102.392779
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.500,105.034142
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.550,107.902834
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.600,110.863404
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.650,113.709720
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.700,116.904958
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.750,121.240716
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.800,125.829810
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.850,129.992672
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.900,135.941124
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.950,147.800308
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.975,155.793428
2025-01-25,wk inc covid hosp,2,2025-02-08,05,quantile,0.990,166.627123
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.010,49.829722
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.025,54.589935
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.050,59.352463
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.100,65.656513
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.150,71.901453
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.200,76.768992
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.250,80.910793
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.300,85.719286
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.350,89.248165
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.400,92.822927
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.450,95.594814
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.500,99.199327
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.550,102.514855
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.600,105.878524
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.650,110.178282
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.700,114.198359
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.750,119.378350
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.800,125.140605
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.850,131.170798
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.900,137.189540
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.950,151.387121
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.975,164.899520
2025-01-25,wk inc covid hosp,3,2025-02-15,05,quantile,0.990,176.414476
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.010,677.587207
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.025,804.891084
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.050,848.623481
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.100,864.303589
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.150,872.987083
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.200,878.110793
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.250,884.375060
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.300,890.486515
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.350,895.146664
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.400,899.337077
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.450,905.110768
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.500,910.734528
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.550,914.935130
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.600,922.237660
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.650,929.162495
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.700,935.599401
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.750,944.967740
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.800,956.086056
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.850,972.104570
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.900,1006.892418
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.950,1058.117412
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.975,1158.647375
2025-01-25,wk inc covid hosp,-1,2025-01-18,06,quantile,0.990,1271.053385
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.010,710.025143
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.025,795.771396
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.050,830.343667
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.100,854.669220
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.150,868.134892
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.200,877.319606
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.250,889.605767
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.300,899.195804
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.350,906.671163
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.400,914.194984
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.450,920.475166
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.500,929.896888
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.550,938.553565
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.600,949.633885
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.650,958.637408
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.700,971.600429
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.750,981.668752
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.800,993.805788
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.850,1011.528445
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.900,1053.027867
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.950,1127.254106
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.975,1251.895623
2025-01-25,wk inc covid hosp,0,2025-01-25,06,quantile,0.990,1473.920169
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.010,735.312017
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.025,795.287050
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.050,837.389370
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.100,867.789237
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.150,887.212228
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.200,901.680449
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.250,917.526120
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.300,927.923793
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.350,939.028130
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.400,950.136383
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.450,960.127808
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.500,970.306381
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.550,982.621191
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.600,999.749902
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.650,1013.506323
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.700,1028.349507
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.750,1045.011795
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.800,1064.906793
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.850,1091.247286
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.900,1133.202329
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.950,1225.250741
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.975,1453.544487
2025-01-25,wk inc covid hosp,1,2025-02-01,06,quantile,0.990,1738.691416
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.010,717.666911
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.025,785.794512
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.050,843.116896
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.100,878.108337
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.150,901.295922
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.200,917.581704
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.250,938.031338
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.300,954.081869
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.350,970.135398
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.400,983.571411
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.450,997.180777
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.500,1012.567523
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.550,1026.954238
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.600,1047.451165
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.650,1065.235657
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.700,1086.327480
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.750,1112.378907
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.800,1144.898331
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.850,1178.639133
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.900,1236.257457
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.950,1349.892568
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.975,1649.098169
2025-01-25,wk inc covid hosp,2,2025-02-08,06,quantile,0.990,2060.891404
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.010,690.723484
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.025,773.234797
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.050,836.022386
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.100,882.606008
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.150,909.028625
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.200,927.669418
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.250,951.805229
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.300,972.374603
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.350,995.002834
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.400,1012.316391
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.450,1030.899225
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.500,1050.977455
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.550,1069.336943
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.600,1095.237175
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.650,1118.225376
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.700,1145.257300
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.750,1183.049989
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.800,1228.419788
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.850,1270.193509
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.900,1340.268200
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.950,1484.413902
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.975,1860.852250
2025-01-25,wk inc covid hosp,3,2025-02-15,06,quantile,0.990,2367.401837
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.010,220.557019
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.025,225.645864
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.050,230.096190
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.100,236.809070
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.150,241.732981
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.200,244.965892
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.250,247.928201
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.300,250.970162
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.350,253.656344
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.400,256.324444
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.450,259.728677
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.500,262.509584
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.550,265.235638
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.600,268.043961
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.650,270.671273
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.700,274.071071
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.750,277.469760
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.800,280.612884
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.850,286.012556
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.900,291.717302
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.950,300.899086
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.975,310.354114
2025-01-25,wk inc covid hosp,-1,2025-01-18,08,quantile,0.990,332.183664
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.010,215.017972
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.025,219.312503
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.050,226.291240
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.100,234.837682
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.150,242.026963
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.200,246.937776
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.250,251.659489
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.300,255.473781
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.350,259.622956
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.400,263.593621
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.450,268.498663
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.500,272.131169
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.550,275.859264
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.600,280.431602
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.650,284.799617
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.700,289.737128
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.750,295.795124
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.800,301.797317
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.850,308.616652
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.900,316.237113
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.950,325.245907
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.975,340.758222
2025-01-25,wk inc covid hosp,0,2025-01-25,08,quantile,0.990,361.915766
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.010,205.925620
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.025,211.660623
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.050,219.599943
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.100,232.526728
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.150,240.216960
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.200,247.250792
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.250,253.156856
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.300,259.941228
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.350,264.865379
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.400,270.433990
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.450,277.228954
2025-01-25,wk inc covid hosp,1,2025-02-01,08,quantile,0.500,282.812131
