reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,wk inc covid hosp,-1,2023-12-09,19,quantile,0.750,396.402287
2023-12-16,wk inc covid hosp,-1,2023-12-09,19,quantile,0.800,404.777935
2023-12-16,wk inc covid hosp,-1,2023-12-09,19,quantile,0.850,414.776145
2023-12-16,wk inc covid hosp,-1,2023-12-09,19,quantile,0.900,437.010898
2023-12-16,wk inc covid hosp,-1,2023-12-09,19,quantile,0.950,470.946428
2023-12-16,wk inc covid hosp,-1,2023-12-09,19,quantile,0.975,518.501219
2023-12-16,wk inc covid hosp,-1,2023-12-09,19,quantile,0.990,654.191387
2023-12-16,wk covid hosp rate change,-1,2023-12-09,19,pmf,stable,0.366000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,19,pmf,increase,0.216000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,19,pmf,large_increase,0.342000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,19,pmf,decrease,0.068000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,19,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.010,273.709979
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.025,287.251712
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.050,298.672211
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.100,316.225021
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.150,332.658801
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.200,349.543971
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.250,358.151249
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.300,370.115701
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.350,378.618153
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.400,389.880492
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.450,398.787784
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.500,410.829183
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.550,423.308613
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.600,438.105817
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.650,451.902302
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.700,465.378772
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.750,484.704687
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.800,503.192911
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.850,524.038016
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.900,578.637593
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.950,665.263869
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.975,745.426598
2023-12-16,wk inc covid hosp,0,2023-12-16,19,quantile,0.990,1401.319060
2023-12-16,wk covid hosp rate change,0,2023-12-16,19,pmf,stable,0.172000
2023-12-16,wk covid hosp rate change,0,2023-12-16,19,pmf,increase,0.306000
2023-12-16,wk covid hosp rate change,0,2023-12-16,19,pmf,large_increase,0.498000
2023-12-16,wk covid hosp rate change,0,2023-12-16,19,pmf,decrease,0.022000
2023-12-16,wk covid hosp rate change,0,2023-12-16,19,pmf,large_decrease,0.002000
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.010,261.143749
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.025,298.052183
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.050,312.666813
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.100,337.791221
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.150,354.634556
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.200,377.077008
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.250,394.224517
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.300,408.985897
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.350,419.942407
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.400,438.838969
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.450,453.324838
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.500,476.146554
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.550,496.030243
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.600,519.369577
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.650,534.711384
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.700,555.453104
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.750,593.278344
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.800,620.267340
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.850,667.200235
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.900,776.113337
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.950,934.926142
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.975,1168.741557
2023-12-16,wk inc covid hosp,1,2023-12-23,19,quantile,0.990,2564.728034
2023-12-16,wk covid hosp rate change,1,2023-12-23,19,pmf,stable,0.202000
2023-12-16,wk covid hosp rate change,1,2023-12-23,19,pmf,increase,0.208000
2023-12-16,wk covid hosp rate change,1,2023-12-23,19,pmf,large_increase,0.582000
2023-12-16,wk covid hosp rate change,1,2023-12-23,19,pmf,decrease,0.006000
2023-12-16,wk covid hosp rate change,1,2023-12-23,19,pmf,large_decrease,0.002000
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.010,233.760062
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.025,288.092482
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.050,308.145591
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.100,349.896234
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.150,368.798557
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.200,390.321521
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.250,420.120387
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.300,439.719453
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.350,457.705060
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.400,479.360088
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.450,506.878657
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.500,544.185504
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.550,573.407501
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.600,600.851705
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.650,622.520705
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.700,655.332335
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.750,702.156887
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.800,751.726545
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.850,835.620169
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.900,998.177029
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.950,1268.969369
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.975,1695.107855
2023-12-16,wk inc covid hosp,2,2023-12-30,19,quantile,0.990,3411.907961
2023-12-16,wk covid hosp rate change,2,2023-12-30,19,pmf,stable,0.198000
2023-12-16,wk covid hosp rate change,2,2023-12-30,19,pmf,increase,0.184000
2023-12-16,wk covid hosp rate change,2,2023-12-30,19,pmf,large_increase,0.608000
2023-12-16,wk covid hosp rate change,2,2023-12-30,19,pmf,decrease,0.006000
2023-12-16,wk covid hosp rate change,2,2023-12-30,19,pmf,large_decrease,0.004000
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.010,199.370368
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.025,260.270331
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.050,287.198920
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.100,344.504244
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.150,372.632276
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.200,405.432064
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.250,444.170331
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.300,467.882756
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.350,495.465392
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.400,522.603730
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.450,561.974188
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.500,605.998297
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.550,643.393980
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.600,680.405864
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.650,717.242789
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.700,765.961352
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.750,812.866889
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.800,894.722191
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.850,1023.654699
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.900,1263.042222
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.950,1656.972481
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.975,2212.764838
2023-12-16,wk inc covid hosp,3,2024-01-06,19,quantile,0.990,2879.289882
2023-12-16,wk covid hosp rate change,3,2024-01-06,19,pmf,stable,0.168000
2023-12-16,wk covid hosp rate change,3,2024-01-06,19,pmf,increase,0.128000
2023-12-16,wk covid hosp rate change,3,2024-01-06,19,pmf,large_increase,0.688000
2023-12-16,wk covid hosp rate change,3,2024-01-06,19,pmf,decrease,0.012000
2023-12-16,wk covid hosp rate change,3,2024-01-06,19,pmf,large_decrease,0.004000
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.010,155.461746
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.025,162.573958
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.050,165.392640
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.100,170.226286
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.150,173.290934
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.200,175.409581
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.250,177.496959
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.300,178.768762
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.350,180.792025
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.400,182.820891
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.450,184.282739
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.500,185.441662
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.550,187.374014
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.600,188.986471
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.650,191.353929
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.700,193.856357
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.750,195.876155
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.800,197.841345
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.850,202.584219
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.900,206.948207
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.950,214.026716
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.975,220.653651
2023-12-16,wk inc covid hosp,-1,2023-12-09,20,quantile,0.990,225.499962
2023-12-16,wk covid hosp rate change,-1,2023-12-09,20,pmf,stable,0.570000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,20,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,20,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,20,pmf,decrease,0.420000
2023-12-16,wk covid hosp rate change,-1,2023-12-09,20,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.010,125.666664
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.025,132.070611
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.050,138.913375
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.100,145.340068
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.150,149.325058
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.200,151.849994
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.250,154.528719
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.300,156.936408
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.350,158.987236
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.400,160.777311
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.450,162.976750
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.500,165.675982
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.550,168.173045
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.600,170.651915
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.650,172.886109
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.700,175.589413
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.750,179.174258
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.800,183.517164
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.850,187.165931
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.900,194.100945
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.950,203.343762
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.975,210.965714
2023-12-16,wk inc covid hosp,0,2023-12-16,20,quantile,0.990,219.543706
2023-12-16,wk covid hosp rate change,0,2023-12-16,20,pmf,stable,0.194000
2023-12-16,wk covid hosp rate change,0,2023-12-16,20,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,0,2023-12-16,20,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,0,2023-12-16,20,pmf,decrease,0.794000
2023-12-16,wk covid hosp rate change,0,2023-12-16,20,pmf,large_decrease,0.010000
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.010,96.597884
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.025,100.413930
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.050,109.807300
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.100,117.659598
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.150,120.873663
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.200,124.490589
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.250,128.381306
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.300,131.114167
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.350,133.847935
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.400,136.186196
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.450,138.510563
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.500,141.716290
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.550,144.521838
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.600,147.146876
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.650,150.082460
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.700,153.577024
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.750,157.462816
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.800,163.226568
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.850,167.212637
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.900,174.901832
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.950,184.991103
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.975,193.471831
2023-12-16,wk inc covid hosp,1,2023-12-23,20,quantile,0.990,208.572520
2023-12-16,wk covid hosp rate change,1,2023-12-23,20,pmf,stable,0.284000
2023-12-16,wk covid hosp rate change,1,2023-12-23,20,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,1,2023-12-23,20,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,1,2023-12-23,20,pmf,decrease,0.706000
2023-12-16,wk covid hosp rate change,1,2023-12-23,20,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.010,66.878504
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.025,70.048379
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.050,79.754896
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.100,85.136255
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.150,89.612549
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.200,93.609292
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.250,96.874693
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.300,100.331272
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.350,103.052655
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.400,105.775719
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.450,108.342679
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.500,111.028664
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.550,113.839894
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.600,116.583352
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.650,120.988364
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.700,124.359336
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.750,128.267072
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.800,133.564157
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.850,138.459594
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.900,147.940991
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.950,158.704481
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.975,168.452724
2023-12-16,wk inc covid hosp,2,2023-12-30,20,quantile,0.990,182.058239
2023-12-16,wk covid hosp rate change,2,2023-12-30,20,pmf,stable,0.134000
2023-12-16,wk covid hosp rate change,2,2023-12-30,20,pmf,increase,0.002000
2023-12-16,wk covid hosp rate change,2,2023-12-30,20,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,2,2023-12-30,20,pmf,decrease,0.856000
2023-12-16,wk covid hosp rate change,2,2023-12-30,20,pmf,large_decrease,0.008000
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.010,43.624915
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.025,46.947837
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.050,54.207483
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.100,60.219054
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.150,63.801471
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.200,68.139996
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.250,70.647618
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.300,74.503857
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.350,77.389786
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.400,80.061378
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.450,82.790105
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.500,85.937516
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.550,88.653815
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.600,92.125893
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.650,95.902083
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.700,99.329839
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.750,103.664771
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.800,108.751016
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.850,112.951098
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.900,123.254674
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.950,134.744507
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.975,144.273941
2023-12-16,wk inc covid hosp,3,2024-01-06,20,quantile,0.990,157.197196
2023-12-16,wk covid hosp rate change,3,2024-01-06,20,pmf,stable,0.032000
2023-12-16,wk covid hosp rate change,3,2024-01-06,20,pmf,increase,0.004000
2023-12-16,wk covid hosp rate change,3,2024-01-06,20,pmf,large_increase,0.000000
2023-12-16,wk covid hosp rate change,3,2024-01-06,20,pmf,decrease,0.788000
2023-12-16,wk covid hosp rate change,3,2024-01-06,20,pmf,large_decrease,0.176000
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.010,290.467078
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.025,326.687425
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.050,359.328134
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.100,370.339262
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.150,385.470051
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.200,394.298937
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.250,400.919445
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.300,406.998917
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.350,415.031460
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.400,425.174539
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.450,431.725151
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.500,439.040355
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.550,447.619385
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.600,456.455292
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.650,463.977835
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.700,474.355439
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.750,481.250849
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.800,486.727392
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.850,491.193287
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.900,499.302775
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.950,510.588469
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.975,526.308916
2023-12-16,wk inc covid hosp,-1,2023-12-09,21,quantile,0.990,548.315948
2023-12-16,wk covid hosp rate change,-1,2023-12-09,21,pmf,stable,0.552000
