reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.010,33.866981
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.025,42.497127
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.050,47.226929
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.100,51.927353
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.150,53.893550
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.200,56.495363
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.250,58.137269
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.300,59.931041
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.350,61.747227
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.400,64.216899
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.450,66.055831
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.500,67.903153
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.550,69.584747
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.600,70.684469
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.650,73.051509
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.700,75.122742
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.750,77.157920
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.800,79.471080
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.850,82.934123
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.900,87.875543
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.950,94.310559
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.975,106.968533
2024-04-20,wk inc covid hosp,1,2024-04-27,04,quantile,0.990,126.040511
2024-04-20,wk covid hosp rate change,1,2024-04-27,04,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,04,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,04,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,04,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,04,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.010,22.947954
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.025,31.123556
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.050,36.444554
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.100,41.059860
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.150,43.016904
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.200,45.320089
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.250,46.968507
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.300,48.983995
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.350,50.782581
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.400,52.786094
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.450,54.988156
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.500,57.011147
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.550,58.650876
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.600,59.929896
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.650,62.822663
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.700,64.602292
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.750,66.414465
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.800,69.289304
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.850,72.601989
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.900,78.536891
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.950,85.961136
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.975,104.616488
2024-04-20,wk inc covid hosp,2,2024-05-04,04,quantile,0.990,127.004681
2024-04-20,wk covid hosp rate change,2,2024-05-04,04,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,04,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,04,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,04,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,04,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.010,15.211253
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.025,22.846532
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.050,27.087279
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.100,31.749764
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.150,33.637880
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.200,35.960867
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.250,37.312044
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.300,39.196045
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.350,41.283331
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.400,43.200898
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.450,44.921280
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.500,47.321158
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.550,48.764715
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.600,50.334800
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.650,52.666896
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.700,55.132856
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.750,57.399939
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.800,59.571706
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.850,63.077422
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.900,69.579981
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.950,79.304804
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.975,100.121202
2024-04-20,wk inc covid hosp,3,2024-05-11,04,quantile,0.990,127.908954
2024-04-20,wk covid hosp rate change,3,2024-05-11,04,pmf,stable,1.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,04,pmf,increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,04,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,04,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,04,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.010,46.005493
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.025,52.255944
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.050,56.038260
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.100,58.418775
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.150,59.390790
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.200,60.211899
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.250,60.765166
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.300,61.091552
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.350,61.608633
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.400,62.151949
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.450,62.955012
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.500,63.671284
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.550,64.203204
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.600,65.095802
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.650,66.163719
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.700,66.818017
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.750,68.224466
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.800,70.458894
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.850,73.178702
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.900,76.180238
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.950,81.235789
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.975,91.139171
2024-04-20,wk inc covid hosp,-1,2024-04-13,05,quantile,0.990,100.917293
2024-04-20,wk covid hosp rate change,-1,2024-04-13,05,pmf,stable,0.986000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,05,pmf,increase,0.008000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,05,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,05,pmf,decrease,0.006000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,05,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.010,35.583219
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.025,41.084404
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.050,46.969000
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.100,49.962813
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.150,50.963794
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.200,52.118742
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.250,53.013472
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.300,53.703893
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.350,54.434595
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.400,55.183349
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.450,55.839625
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.500,56.619208
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.550,57.475008
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.600,58.486615
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.650,59.464237
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.700,60.725538
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.750,61.894027
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.800,65.448707
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.850,69.506020
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.900,76.039559
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.950,87.298594
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.975,108.511929
2024-04-20,wk inc covid hosp,0,2024-04-20,05,quantile,0.990,136.251476
2024-04-20,wk covid hosp rate change,0,2024-04-20,05,pmf,stable,0.934000
2024-04-20,wk covid hosp rate change,0,2024-04-20,05,pmf,increase,0.034000
2024-04-20,wk covid hosp rate change,0,2024-04-20,05,pmf,large_increase,0.004000
2024-04-20,wk covid hosp rate change,0,2024-04-20,05,pmf,decrease,0.028000
2024-04-20,wk covid hosp rate change,0,2024-04-20,05,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.010,28.631568
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.025,32.948940
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.050,39.401778
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.100,43.051790
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.150,44.258953
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.200,45.812332
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.250,46.922125
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.300,47.922208
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.350,48.721506
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.400,49.500484
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.450,50.115826
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.500,51.120952
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.550,51.953281
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.600,53.313086
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.650,54.497751
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.700,55.707413
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.750,57.407658
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.800,60.561962
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.850,65.225934
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.900,77.472270
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.950,100.527165
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.975,137.115465
2024-04-20,wk inc covid hosp,1,2024-04-27,05,quantile,0.990,187.211370
2024-04-20,wk covid hosp rate change,1,2024-04-27,05,pmf,stable,0.972000
2024-04-20,wk covid hosp rate change,1,2024-04-27,05,pmf,increase,0.020000
2024-04-20,wk covid hosp rate change,1,2024-04-27,05,pmf,large_increase,0.008000
2024-04-20,wk covid hosp rate change,1,2024-04-27,05,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,1,2024-04-27,05,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.010,23.196694
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.025,27.350805
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.050,33.147620
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.100,37.408934
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.150,38.930698
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.200,40.836314
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.250,41.802576
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.300,42.989543
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.350,43.779517
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.400,44.946599
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.450,45.871114
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.500,46.568974
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.550,47.663981
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.600,49.059971
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.650,50.256217
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.700,51.500785
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.750,53.316637
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.800,56.335676
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.850,61.602365
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.900,81.664214
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.950,117.798258
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.975,180.774219
2024-04-20,wk inc covid hosp,2,2024-05-04,05,quantile,0.990,256.538672
2024-04-20,wk covid hosp rate change,2,2024-05-04,05,pmf,stable,0.964000
2024-04-20,wk covid hosp rate change,2,2024-05-04,05,pmf,increase,0.020000
2024-04-20,wk covid hosp rate change,2,2024-05-04,05,pmf,large_increase,0.016000
2024-04-20,wk covid hosp rate change,2,2024-05-04,05,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,2,2024-05-04,05,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.010,18.298039
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.025,23.314885
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.050,28.185416
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.100,32.611641
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.150,34.397455
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.200,36.521786
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.250,37.898359
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.300,38.795302
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.350,39.815015
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.400,41.474922
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.450,42.227497
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.500,43.075023
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.550,44.360630
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.600,45.791225
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.650,47.000735
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.700,48.276505
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.750,50.027309
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.800,52.492208
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.850,61.110609
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.900,85.351795
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.950,137.938497
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.975,222.681209
2024-04-20,wk inc covid hosp,3,2024-05-11,05,quantile,0.990,350.329512
2024-04-20,wk covid hosp rate change,3,2024-05-11,05,pmf,stable,0.954000
2024-04-20,wk covid hosp rate change,3,2024-05-11,05,pmf,increase,0.022000
2024-04-20,wk covid hosp rate change,3,2024-05-11,05,pmf,large_increase,0.024000
2024-04-20,wk covid hosp rate change,3,2024-05-11,05,pmf,decrease,0.000000
2024-04-20,wk covid hosp rate change,3,2024-05-11,05,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.010,420.730890
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.025,501.641284
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.050,545.621203
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.100,604.831628
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.150,629.597928
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.200,644.931416
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.250,654.156813
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.300,660.276620
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.350,667.857863
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.400,673.177594
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.450,679.453495
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.500,684.233996
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.550,689.391747
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.600,694.309551
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.650,698.226691
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.700,705.118819
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.750,711.185165
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.800,718.620929
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.850,727.410406
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.900,740.292922
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.950,754.412665
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.975,776.159722
2024-04-20,wk inc covid hosp,-1,2024-04-13,06,quantile,0.990,871.184679
2024-04-20,wk covid hosp rate change,-1,2024-04-13,06,pmf,stable,0.996000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,06,pmf,increase,0.002000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,06,pmf,large_increase,0.000000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,06,pmf,decrease,0.002000
2024-04-20,wk covid hosp rate change,-1,2024-04-13,06,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.010,354.360487
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.025,413.527312
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.050,476.078736
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.100,548.200125
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.150,588.894236
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.200,603.271034
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.250,613.332771
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.300,622.510038
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.350,630.978326
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.400,639.609729
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.450,648.013999
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.500,656.787032
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.550,664.763654
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.600,671.445556
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.650,678.859620
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.700,687.109591
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.750,694.513334
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.800,705.340164
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.850,721.195562
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.900,737.961454
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.950,769.451418
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.975,838.177179
2024-04-20,wk inc covid hosp,0,2024-04-20,06,quantile,0.990,1030.435006
2024-04-20,wk covid hosp rate change,0,2024-04-20,06,pmf,stable,0.984000
2024-04-20,wk covid hosp rate change,0,2024-04-20,06,pmf,increase,0.006000
2024-04-20,wk covid hosp rate change,0,2024-04-20,06,pmf,large_increase,0.002000
2024-04-20,wk covid hosp rate change,0,2024-04-20,06,pmf,decrease,0.008000
2024-04-20,wk covid hosp rate change,0,2024-04-20,06,pmf,large_decrease,0.000000
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.010,289.782131
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.025,342.309341
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.050,420.485123
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.100,513.290754
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.150,554.781214
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.200,577.890115
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.250,590.641552
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.300,600.579142
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.350,613.793250
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.400,626.537118
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.450,634.448441
2024-04-20,wk inc covid hosp,1,2024-04-27,06,quantile,0.500,644.300862
