reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.050,121.152844
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.100,131.660892
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.150,137.425634
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.200,143.166246
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.250,149.780937
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.300,156.611580
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.350,162.983392
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.400,168.818484
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.450,174.325311
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.500,179.630155
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.550,187.275327
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.600,193.418715
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.650,200.517669
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.700,211.169260
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.750,219.246595
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.800,227.621072
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.850,237.050117
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.900,252.256968
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.950,267.332846
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.975,285.481077
2025-03-22,wk inc covid hosp,1,2025-03-29,13,quantile,0.990,300.958482
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.010,74.664982
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.025,84.086115
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.050,97.721422
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.100,107.335124
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.150,113.148456
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.200,119.642832
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.250,127.357575
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.300,134.146647
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.350,141.482512
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.400,147.143451
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.450,153.868018
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.500,160.236627
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.550,167.758287
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.600,175.325174
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.650,182.620191
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.700,194.115431
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.750,203.461721
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.800,213.904643
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.850,226.453905
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.900,244.604910
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.950,262.507995
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.975,284.192879
2025-03-22,wk inc covid hosp,2,2025-04-05,13,quantile,0.990,305.583226
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.010,50.231237
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.025,57.689045
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.050,71.224060
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.100,79.472034
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.150,85.938395
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.200,92.341669
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.250,100.361376
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.300,106.727956
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.350,114.478400
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.400,120.768850
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.450,127.323003
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.500,134.319998
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.550,141.840680
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.600,149.707043
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.650,157.843650
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.700,169.502293
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.750,181.679618
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.800,193.620503
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.850,207.424039
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.900,230.412823
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.950,252.153882
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.975,281.295992
2025-03-22,wk inc covid hosp,3,2025-04-12,13,quantile,0.990,306.949960
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.010,14.993788
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.025,15.407700
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.050,15.753195
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.100,16.427948
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.150,17.022674
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.200,17.532822
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.250,17.861526
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.300,18.192949
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.350,18.487632
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.400,18.829719
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.450,19.204056
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.500,19.518923
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.550,19.903102
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.600,20.247647
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.650,20.629718
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.700,21.080362
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.750,21.581569
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.800,22.010005
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.850,22.655714
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.900,23.553869
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.950,24.851243
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.975,25.936570
2025-03-22,wk inc covid hosp,-1,2025-03-15,15,quantile,0.990,27.493366
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.010,15.651885
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.025,16.268683
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.050,16.705891
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.100,17.473761
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.150,18.210046
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.200,18.841870
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.250,19.284096
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.300,19.705480
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.350,20.139184
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.400,20.555303
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.450,20.994600
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.500,21.405551
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.550,21.938993
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.600,22.474928
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.650,22.829373
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.700,23.489237
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.750,24.160311
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.800,24.791843
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.850,25.664429
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.900,26.768696
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.950,28.900215
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.975,30.244272
2025-03-22,wk inc covid hosp,0,2025-03-22,15,quantile,0.990,32.500113
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.010,16.491058
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.025,17.199476
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.050,17.789020
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.100,18.728420
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.150,19.569059
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.200,20.290815
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.250,20.828519
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.300,21.337185
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.350,21.919917
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.400,22.454435
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.450,22.997439
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.500,23.652367
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.550,24.225691
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.600,24.922083
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.650,25.396541
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.700,26.175255
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.750,26.996292
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.800,28.059274
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.850,29.091034
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.900,30.723406
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.950,33.619461
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.975,35.419448
2025-03-22,wk inc covid hosp,1,2025-03-29,15,quantile,0.990,38.293235
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.010,17.251322
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.025,18.290259
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.050,18.823719
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.100,20.102267
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.150,21.002240
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.200,21.895627
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.250,22.616921
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.300,23.203948
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.350,24.071851
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.400,24.702923
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.450,25.376979
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.500,26.158165
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.550,26.874043
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.600,27.761176
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.650,28.492030
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.700,29.348000
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.750,30.563516
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.800,31.794574
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.850,33.198354
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.900,35.481347
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.950,39.125255
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.975,41.598213
2025-03-22,wk inc covid hosp,2,2025-04-05,15,quantile,0.990,46.870000
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.010,18.108946
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.025,19.336308
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.050,20.119034
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.100,21.649510
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.150,22.679567
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.200,23.701744
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.250,24.625849
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.300,25.465641
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.350,26.441091
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.400,27.226250
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.450,28.186345
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.500,28.950419
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.550,29.942699
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.600,31.111054
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.650,31.990287
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.700,33.117053
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.750,34.756287
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.800,36.211649
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.850,38.232466
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.900,41.060149
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.950,45.708358
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.975,49.410823
2025-03-22,wk inc covid hosp,3,2025-04-12,15,quantile,0.990,57.817125
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.010,15.069664
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.025,21.914779
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.050,24.043348
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.100,25.352825
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.150,26.188331
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.200,26.819075
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.250,27.176630
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.300,27.524779
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.350,27.883153
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.400,28.252080
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.450,28.669565
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.500,29.081009
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.550,29.521954
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.600,29.905030
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.650,30.291025
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.700,30.611183
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.750,31.045044
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.800,31.482165
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.850,31.918972
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.900,32.391218
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.950,32.960515
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.975,33.711115
2025-03-22,wk inc covid hosp,-1,2025-03-15,16,quantile,0.990,34.626845
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.010,13.297449
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.025,20.831417
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.050,21.999935
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.100,23.533263
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.150,24.512250
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.200,25.231400
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.250,25.693221
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.300,26.228329
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.350,26.676578
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.400,27.203067
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.450,27.859655
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.500,28.415161
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.550,28.970957
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.600,29.535375
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.650,30.034667
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.700,30.521995
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.750,31.001380
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.800,31.686493
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.850,32.405584
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.900,33.083491
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.950,33.892648
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.975,35.327588
2025-03-22,wk inc covid hosp,0,2025-03-22,16,quantile,0.990,36.172542
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.010,11.259441
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.025,18.309858
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.050,20.126779
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.100,21.753496
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.150,22.777530
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.200,23.645174
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.250,24.217324
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.300,25.073542
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.350,25.537443
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.400,26.321697
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.450,27.137619
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.500,27.834530
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.550,28.486131
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.600,29.216390
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.650,29.896216
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.700,30.609569
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.750,31.227404
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.800,31.906410
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.850,33.113884
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.900,34.048815
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.950,35.252306
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.975,36.717740
2025-03-22,wk inc covid hosp,1,2025-03-29,16,quantile,0.990,38.595622
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.010,9.584269
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.025,15.861459
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.050,18.230793
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.100,19.855472
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.150,21.068750
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.200,21.940451
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.250,22.761484
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.300,23.644176
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.350,24.397344
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.400,25.295596
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.450,26.349295
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.500,27.208588
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.550,27.884759
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.600,28.960962
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.650,29.677630
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.700,30.721050
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.750,31.397700
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.800,32.382186
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.850,33.954001
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.900,35.294279
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.950,36.890700
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.975,38.197451
2025-03-22,wk inc covid hosp,2,2025-04-05,16,quantile,0.990,41.109284
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.010,7.572748
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.025,13.574627
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.050,15.847280
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.100,17.814555
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.150,19.129667
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.200,20.154490
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.250,21.194511
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.300,22.270672
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.350,22.987114
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.400,24.190580
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.450,25.481984
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.500,26.473818
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.550,27.459549
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.600,28.513450
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.650,29.504393
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.700,30.739354
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.750,31.561567
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.800,32.921700
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.850,34.763090
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.900,36.472682
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.950,38.660744
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.975,40.475245
2025-03-22,wk inc covid hosp,3,2025-04-12,16,quantile,0.990,43.918229
2025-03-22,wk inc covid hosp,-1,2025-03-15,17,quantile,0.010,239.954426
2025-03-22,wk inc covid hosp,-1,2025-03-15,17,quantile,0.025,253.698947
2025-03-22,wk inc covid hosp,-1,2025-03-15,17,quantile,0.050,259.368581
