reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.350,775.691920
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.400,807.929055
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.450,828.059237
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.500,868.882048
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.550,895.885606
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.600,936.657934
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.650,991.653606
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.700,1042.488003
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.750,1098.050288
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.800,1167.418644
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.850,1273.955323
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.900,1427.438421
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.950,1618.623981
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.975,1743.379197
2024-12-28,wk inc covid hosp,3,2025-01-18,12,quantile,0.990,1882.187827
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.010,148.542398
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.025,157.685442
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.050,163.988414
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.100,170.557961
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.150,174.503521
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.200,177.733859
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.250,180.456536
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.300,182.608660
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.350,184.760747
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.400,186.854554
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.450,189.125515
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.500,191.227260
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.550,193.260646
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.600,195.333837
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.650,197.972170
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.700,200.738892
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.750,203.481153
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.800,206.642298
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.850,210.510249
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.900,215.529072
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.950,224.489994
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.975,234.172048
2024-12-28,wk inc covid hosp,-1,2024-12-21,13,quantile,0.990,241.503079
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.010,189.770406
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.025,199.468189
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.050,208.650793
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.100,217.618217
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.150,224.987141
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.200,231.124178
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.250,236.171993
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.300,240.904893
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.350,245.349645
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.400,249.716033
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.450,253.513977
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.500,257.924834
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.550,263.326657
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.600,267.374436
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.650,272.536271
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.700,277.703969
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.750,283.433447
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.800,290.253537
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.850,300.121061
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.900,310.240428
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.950,334.800843
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.975,353.842477
2024-12-28,wk inc covid hosp,0,2024-12-28,13,quantile,0.990,380.776969
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.010,229.710623
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.025,245.692517
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.050,258.261149
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.100,273.799957
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.150,283.598026
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.200,293.646135
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.250,303.004433
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.300,310.333634
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.350,318.012351
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.400,325.686017
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.450,332.880518
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.500,341.027742
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.550,350.095626
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.600,357.951813
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.650,365.809867
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.700,377.572879
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.750,388.908034
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.800,400.367449
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.850,419.479386
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.900,443.464460
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.950,490.690646
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.975,531.308889
2024-12-28,wk inc covid hosp,1,2025-01-04,13,quantile,0.990,595.345024
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.010,280.110103
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.025,304.136171
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.050,317.807526
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.100,342.903679
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.150,357.615837
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.200,372.950026
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.250,387.655369
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.300,399.938833
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.350,413.588738
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.400,425.745028
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.450,436.769243
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.500,450.098171
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.550,463.386134
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.600,474.306719
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.650,489.004009
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.700,512.094904
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.750,528.798511
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.800,553.013762
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.850,583.566881
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.900,628.492604
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.950,716.800878
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.975,787.107474
2024-12-28,wk inc covid hosp,2,2025-01-11,13,quantile,0.990,923.273468
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.010,330.032511
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.025,357.278599
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.050,375.089173
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.100,408.338935
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.150,429.057687
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.200,452.305572
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.250,472.968240
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.300,487.903106
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.350,511.100139
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.400,528.642900
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.450,546.448138
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.500,564.469448
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.550,585.362480
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.600,601.297140
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.650,625.714069
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.700,654.809151
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.750,682.104007
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.800,723.188777
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.850,770.254011
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.900,835.264382
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.950,969.150908
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.975,1118.193174
2024-12-28,wk inc covid hosp,3,2025-01-18,13,quantile,0.990,1355.310580
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.010,8.895776
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.025,10.221570
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.050,11.742912
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.100,12.265296
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.150,12.427349
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.200,12.536095
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.250,12.628158
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.300,12.707239
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.350,12.782577
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.400,12.863489
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.450,12.937991
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.500,13.021862
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.550,13.132708
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.600,13.219975
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.650,13.355498
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.700,13.479694
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.750,13.602164
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.800,13.801914
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.850,14.031450
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.900,14.379519
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.950,15.063500
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.975,15.708944
2024-12-28,wk inc covid hosp,-1,2024-12-21,15,quantile,0.990,17.492501
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.010,8.269824
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.025,10.004101
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.050,11.563244
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.100,11.977195
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.150,12.170497
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.200,12.355846
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.250,12.535663
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.300,12.669675
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.350,12.798636
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.400,12.946441
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.450,13.116328
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.500,13.266089
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.550,13.465644
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.600,13.644065
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.650,13.832559
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.700,14.054990
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.750,14.348462
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.800,14.620533
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.850,15.115474
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.900,15.837057
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.950,16.975743
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.975,18.903532
2024-12-28,wk inc covid hosp,0,2024-12-28,15,quantile,0.990,24.116946
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.010,7.749260
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.025,10.146379
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.050,11.210386
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.100,11.746892
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.150,12.037646
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.200,12.323762
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.250,12.523433
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.300,12.755728
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.350,12.923480
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.400,13.179559
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.450,13.443290
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.500,13.729133
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.550,14.013885
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.600,14.281732
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.650,14.563131
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.700,14.900563
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.750,15.371521
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.800,15.913493
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.850,16.684013
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.900,17.773359
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.950,20.083809
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.975,23.951575
2024-12-28,wk inc covid hosp,1,2025-01-04,15,quantile,0.990,33.063801
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.010,7.343005
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.025,10.141322
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.050,10.891098
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.100,11.557534
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.150,12.013687
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.200,12.354702
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.250,12.587430
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.300,12.972461
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.350,13.261064
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.400,13.544552
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.450,13.943282
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.500,14.380320
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.550,14.729872
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.600,15.124810
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.650,15.582042
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.700,16.111430
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.750,16.745480
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.800,17.602166
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.850,18.646633
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.900,20.643897
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.950,23.896853
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.975,31.540116
2024-12-28,wk inc covid hosp,2,2025-01-11,15,quantile,0.990,47.193758
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.010,7.021190
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.025,10.002685
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.050,10.688706
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.100,11.469677
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.150,12.094358
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.200,12.454572
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.250,12.845295
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.300,13.316415
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.350,13.760051
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.400,14.065251
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.450,14.645892
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.500,15.099534
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.550,15.619580
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.600,16.186917
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.650,16.906664
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.700,17.670281
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.750,18.681915
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.800,19.788993
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.850,21.370123
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.900,24.451050
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.950,29.798196
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.975,42.067294
2024-12-28,wk inc covid hosp,3,2025-01-18,15,quantile,0.990,67.989990
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.010,45.602819
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.025,47.360484
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.050,48.368684
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.100,50.011074
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.150,51.131953
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.200,51.908475
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.250,52.765601
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.300,53.553356
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.350,54.126114
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.400,54.822421
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.450,55.398898
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.500,56.051307
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.550,56.736658
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.600,57.317081
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.650,58.230860
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.700,58.795145
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.750,59.688140
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.800,60.860008
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.850,61.823052
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.900,63.457753
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.950,66.414796
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.975,69.212794
2024-12-28,wk inc covid hosp,-1,2024-12-21,16,quantile,0.990,70.945431
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.010,55.383113
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.025,57.858542
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.050,59.877781
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.100,62.607270
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.150,64.404576
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.200,66.197773
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.250,68.006336
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.300,69.147747
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.350,70.446223
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.400,71.729521
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.450,73.136523
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.500,74.609763
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.550,75.996631
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.600,77.341700
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.650,78.787804
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.700,80.597764
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.750,82.541578
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.800,84.518717
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.850,87.413609
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.900,91.731377
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.950,98.720752
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.975,104.224384
2024-12-28,wk inc covid hosp,0,2024-12-28,16,quantile,0.990,113.406616
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.010,68.591041
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.025,71.806510
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.050,75.258075
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.100,79.181414
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.150,82.417650
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.200,86.203320
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.250,88.734745
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.300,91.253026
2024-12-28,wk inc covid hosp,1,2025-01-04,16,quantile,0.350,93.760285
