reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.010,41.985671
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.025,47.155408
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.050,52.165964
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.100,61.480911
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.150,66.626757
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.200,71.032033
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.250,75.001504
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.300,78.676178
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.350,82.668609
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.400,86.205135
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.450,89.010577
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.500,91.841848
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.550,96.616374
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.600,100.391464
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.650,103.135416
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.700,107.369772
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.750,112.267954
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.800,118.199043
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.850,129.354867
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.900,139.801931
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.950,156.919402
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.975,208.023936
2024-03-23,wk inc covid hosp,1,2024-03-30,04,quantile,0.990,361.951323
2024-03-23,wk covid hosp rate change,1,2024-03-30,04,pmf,stable,0.940000
2024-03-23,wk covid hosp rate change,1,2024-03-30,04,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,1,2024-03-30,04,pmf,large_increase,0.006000
2024-03-23,wk covid hosp rate change,1,2024-03-30,04,pmf,decrease,0.050000
2024-03-23,wk covid hosp rate change,1,2024-03-30,04,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.010,21.607602
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.025,26.438483
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.050,31.389768
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.100,38.995757
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.150,44.572783
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.200,48.071903
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.250,52.223402
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.300,55.399332
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.350,59.690847
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.400,63.060833
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.450,66.130170
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.500,69.105421
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.550,73.594096
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.600,77.796630
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.650,80.605697
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.700,85.129932
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.750,89.746702
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.800,96.033385
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.850,106.783964
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.900,118.267597
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.950,138.037004
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.975,205.879464
2024-03-23,wk inc covid hosp,2,2024-04-06,04,quantile,0.990,400.920149
2024-03-23,wk covid hosp rate change,2,2024-04-06,04,pmf,stable,0.988000
2024-03-23,wk covid hosp rate change,2,2024-04-06,04,pmf,increase,0.004000
2024-03-23,wk covid hosp rate change,2,2024-04-06,04,pmf,large_increase,0.006000
2024-03-23,wk covid hosp rate change,2,2024-04-06,04,pmf,decrease,0.002000
2024-03-23,wk covid hosp rate change,2,2024-04-06,04,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.010,10.384177
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.025,13.853049
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.050,17.739522
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.100,23.758626
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.150,28.493115
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.200,32.158215
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.250,34.929459
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.300,37.980836
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.350,41.745484
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.400,45.381880
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.450,48.058548
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.500,50.708757
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.550,55.831211
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.600,59.832321
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.650,62.420297
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.700,65.965656
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.750,71.041009
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.800,76.969016
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.850,85.849182
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.900,98.152724
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.950,116.172873
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.975,198.579965
2024-03-23,wk inc covid hosp,3,2024-04-13,04,quantile,0.990,420.065975
2024-03-23,wk covid hosp rate change,3,2024-04-13,04,pmf,stable,0.950000
2024-03-23,wk covid hosp rate change,3,2024-04-13,04,pmf,increase,0.002000
2024-03-23,wk covid hosp rate change,3,2024-04-13,04,pmf,large_increase,0.008000
2024-03-23,wk covid hosp rate change,3,2024-04-13,04,pmf,decrease,0.040000
2024-03-23,wk covid hosp rate change,3,2024-04-13,04,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.010,103.052073
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.025,143.163565
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.050,150.898948
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.100,164.866435
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.150,167.524904
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.200,170.767759
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.250,173.131305
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.300,174.624888
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.350,176.294896
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.400,178.308397
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.450,179.600025
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.500,181.332533
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.550,182.977371
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.600,184.351369
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.650,185.779616
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.700,187.642141
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.750,189.885320
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.800,191.660443
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.850,194.453180
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.900,197.699234
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.950,204.266396
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.975,209.818313
2024-03-23,wk inc covid hosp,-1,2024-03-16,05,quantile,0.990,220.588071
2024-03-23,wk covid hosp rate change,-1,2024-03-16,05,pmf,stable,0.920000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,05,pmf,increase,0.016000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,05,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,05,pmf,decrease,0.046000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,05,pmf,large_decrease,0.018000
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.010,87.224130
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.025,124.396994
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.050,139.212724
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.100,154.132080
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.150,159.320960
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.200,162.351350
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.250,165.006854
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.300,166.589625
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.350,169.235484
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.400,171.793594
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.450,174.070795
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.500,175.724688
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.550,178.570231
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.600,181.089863
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.650,183.124798
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.700,186.496350
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.750,189.897109
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.800,193.928353
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.850,199.021813
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.900,204.221874
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.950,216.519343
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.975,226.157411
2024-03-23,wk inc covid hosp,0,2024-03-23,05,quantile,0.990,237.760748
2024-03-23,wk covid hosp rate change,0,2024-03-23,05,pmf,stable,0.820000
2024-03-23,wk covid hosp rate change,0,2024-03-23,05,pmf,increase,0.046000
2024-03-23,wk covid hosp rate change,0,2024-03-23,05,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,0,2024-03-23,05,pmf,decrease,0.122000
2024-03-23,wk covid hosp rate change,0,2024-03-23,05,pmf,large_decrease,0.012000
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.010,77.025186
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.025,108.592563
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.050,128.757090
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.100,143.634048
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.150,150.100824
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.200,154.750086
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.250,157.000129
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.300,159.490061
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.350,163.211534
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.400,166.092485
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.450,169.548346
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.500,172.796784
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.550,176.117462
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.600,179.557247
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.650,183.010171
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.700,186.611642
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.750,191.948806
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.800,197.565514
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.850,205.221353
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.900,215.524229
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.950,235.644653
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.975,248.128681
2024-03-23,wk inc covid hosp,1,2024-03-30,05,quantile,0.990,259.740981
2024-03-23,wk covid hosp rate change,1,2024-03-30,05,pmf,stable,0.930000
2024-03-23,wk covid hosp rate change,1,2024-03-30,05,pmf,increase,0.022000
2024-03-23,wk covid hosp rate change,1,2024-03-30,05,pmf,large_increase,0.000000
2024-03-23,wk covid hosp rate change,1,2024-03-30,05,pmf,decrease,0.040000
2024-03-23,wk covid hosp rate change,1,2024-03-30,05,pmf,large_decrease,0.008000
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.010,65.368372
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.025,97.587875
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.050,115.386614
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.100,133.014697
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.150,141.101761
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.200,146.302770
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.250,149.416916
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.300,153.006948
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.350,157.223952
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.400,161.631140
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.450,165.878792
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.500,169.407546
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.550,173.467242
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.600,178.249214
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.650,183.336914
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.700,188.535630
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.750,195.513638
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.800,202.116068
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.850,213.721040
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.900,228.603129
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.950,254.848918
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.975,270.107950
2024-03-23,wk inc covid hosp,2,2024-04-06,05,quantile,0.990,291.949919
2024-03-23,wk covid hosp rate change,2,2024-04-06,05,pmf,stable,0.918000
2024-03-23,wk covid hosp rate change,2,2024-04-06,05,pmf,increase,0.036000
2024-03-23,wk covid hosp rate change,2,2024-04-06,05,pmf,large_increase,0.002000
2024-03-23,wk covid hosp rate change,2,2024-04-06,05,pmf,decrease,0.040000
2024-03-23,wk covid hosp rate change,2,2024-04-06,05,pmf,large_decrease,0.004000
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.010,57.090520
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.025,87.371655
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.050,102.930413
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.100,123.917625
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.150,133.136211
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.200,138.788365
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.250,142.367147
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.300,146.731325
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.350,152.134953
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.400,157.846089
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.450,163.150974
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.500,167.345610
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.550,172.895116
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.600,178.485514
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.650,186.431298
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.700,192.012332
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.750,199.166730
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.800,210.560450
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.850,225.437579
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.900,247.773344
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.950,276.108612
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.975,305.414674
2024-03-23,wk inc covid hosp,3,2024-04-13,05,quantile,0.990,342.236563
2024-03-23,wk covid hosp rate change,3,2024-04-13,05,pmf,stable,0.870000
2024-03-23,wk covid hosp rate change,3,2024-04-13,05,pmf,increase,0.064000
2024-03-23,wk covid hosp rate change,3,2024-04-13,05,pmf,large_increase,0.010000
2024-03-23,wk covid hosp rate change,3,2024-04-13,05,pmf,decrease,0.052000
2024-03-23,wk covid hosp rate change,3,2024-04-13,05,pmf,large_decrease,0.004000
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.010,850.541811
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.025,887.709444
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.050,934.748883
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.100,976.651259
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.150,996.442162
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.200,1005.397819
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.250,1017.715509
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.300,1027.725651
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.350,1037.635915
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.400,1042.457313
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.450,1046.860868
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.500,1053.486548
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.550,1060.355686
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.600,1066.494253
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.650,1077.494363
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.700,1089.954567
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.750,1110.686535
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.800,1130.184294
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.850,1158.239265
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.900,1256.116716
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.950,1608.422405
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.975,2008.820263
2024-03-23,wk inc covid hosp,-1,2024-03-16,06,quantile,0.990,2320.532619
2024-03-23,wk covid hosp rate change,-1,2024-03-16,06,pmf,stable,0.946000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,06,pmf,increase,0.020000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,06,pmf,large_increase,0.030000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,06,pmf,decrease,0.004000
2024-03-23,wk covid hosp rate change,-1,2024-03-16,06,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.010,659.852314
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.025,718.488026
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.050,767.636435
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.100,821.410400
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.150,852.902704
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.200,868.127352
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.250,887.279941
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.300,904.162442
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.350,918.442621
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.400,930.190084
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.450,936.276259
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.500,942.854362
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.550,955.377793
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.600,967.499968
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.650,980.821340
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.700,994.438974
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.750,1016.862922
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.800,1050.099073
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.850,1086.056690
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.900,1217.834352
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.950,1829.757379
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.975,2924.845738
2024-03-23,wk inc covid hosp,0,2024-03-23,06,quantile,0.990,3675.505801
2024-03-23,wk covid hosp rate change,0,2024-03-23,06,pmf,stable,0.856000
2024-03-23,wk covid hosp rate change,0,2024-03-23,06,pmf,increase,0.024000
2024-03-23,wk covid hosp rate change,0,2024-03-23,06,pmf,large_increase,0.034000
2024-03-23,wk covid hosp rate change,0,2024-03-23,06,pmf,decrease,0.086000
2024-03-23,wk covid hosp rate change,0,2024-03-23,06,pmf,large_decrease,0.000000
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.010,490.737137
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.025,551.655499
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.050,608.814169
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.100,670.860761
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.150,711.762427
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.200,728.216704
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.250,755.357705
2024-03-23,wk inc covid hosp,1,2024-03-30,06,quantile,0.300,775.127367
