reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.450,539.457835
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.500,554.525093
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.550,575.968702
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.600,593.964876
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.650,618.822269
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.700,639.066455
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.750,654.921073
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.800,669.039564
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.850,694.026874
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.900,725.529702
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.950,798.862049
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.975,848.727131
2023-12-23,wk inc covid hosp,2,2024-01-06,21,quantile,0.990,1003.301261
2023-12-23,wk covid hosp rate change,2,2024-01-06,21,pmf,stable,0.482000
2023-12-23,wk covid hosp rate change,2,2024-01-06,21,pmf,increase,0.284000
2023-12-23,wk covid hosp rate change,2,2024-01-06,21,pmf,large_increase,0.144000
2023-12-23,wk covid hosp rate change,2,2024-01-06,21,pmf,decrease,0.070000
2023-12-23,wk covid hosp rate change,2,2024-01-06,21,pmf,large_decrease,0.020000
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.010,147.077591
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.025,226.509103
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.050,276.008279
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.100,337.175082
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.150,383.876250
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.200,414.803977
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.250,446.247933
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.300,469.390604
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.350,493.389090
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.400,518.735078
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.450,550.832950
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.500,568.031080
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.550,591.883569
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.600,615.770911
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.650,645.566372
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.700,673.052765
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.750,689.636300
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.800,712.464190
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.850,743.755842
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.900,785.302000
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.950,885.939983
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.975,979.190765
2023-12-23,wk inc covid hosp,3,2024-01-13,21,quantile,0.990,1203.922035
2023-12-23,wk covid hosp rate change,3,2024-01-13,21,pmf,stable,0.412000
2023-12-23,wk covid hosp rate change,3,2024-01-13,21,pmf,increase,0.234000
2023-12-23,wk covid hosp rate change,3,2024-01-13,21,pmf,large_increase,0.230000
2023-12-23,wk covid hosp rate change,3,2024-01-13,21,pmf,decrease,0.094000
2023-12-23,wk covid hosp rate change,3,2024-01-13,21,pmf,large_decrease,0.030000
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.010,142.990456
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.025,153.631340
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.050,160.023521
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.100,169.674748
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.150,174.385470
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.200,177.925433
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.250,181.403003
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.300,185.843548
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.350,190.134457
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.400,193.591248
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.450,197.674240
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.500,203.431626
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.550,208.025139
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.600,211.995647
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.650,214.133201
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.700,216.381241
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.750,218.344553
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.800,219.900106
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.850,221.937329
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.900,224.597786
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.950,228.971646
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.975,236.375379
2023-12-23,wk inc covid hosp,-1,2023-12-16,22,quantile,0.990,247.482308
2023-12-23,wk covid hosp rate change,-1,2023-12-16,22,pmf,stable,0.962000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,22,pmf,increase,0.020000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,22,pmf,large_increase,0.000000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,22,pmf,decrease,0.016000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,22,pmf,large_decrease,0.002000
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.010,124.946594
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.025,136.229049
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.050,148.951637
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.100,157.659026
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.150,167.286952
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.200,172.915365
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.250,176.766095
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.300,183.212252
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.350,189.136098
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.400,194.342446
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.450,201.719750
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.500,209.473997
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.550,217.336802
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.600,223.699582
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.650,228.862270
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.700,231.473732
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.750,234.343825
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.800,237.135173
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.850,240.136840
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.900,244.755910
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.950,254.305529
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.975,287.577825
2023-12-23,wk inc covid hosp,0,2023-12-23,22,quantile,0.990,329.198118
2023-12-23,wk covid hosp rate change,0,2023-12-23,22,pmf,stable,0.826000
2023-12-23,wk covid hosp rate change,0,2023-12-23,22,pmf,increase,0.108000
2023-12-23,wk covid hosp rate change,0,2023-12-23,22,pmf,large_increase,0.010000
2023-12-23,wk covid hosp rate change,0,2023-12-23,22,pmf,decrease,0.056000
2023-12-23,wk covid hosp rate change,0,2023-12-23,22,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.010,105.019608
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.025,121.932353
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.050,131.745136
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.100,147.301264
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.150,156.109632
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.200,165.601043
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.250,173.297267
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.300,179.736122
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.350,187.554462
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.400,195.805329
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.450,207.617923
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.500,217.235373
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.550,225.938256
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.600,236.723597
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.650,242.053967
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.700,246.449315
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.750,251.109940
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.800,255.585585
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.850,259.509545
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.900,265.651359
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.950,285.516823
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.975,347.695840
2023-12-23,wk inc covid hosp,1,2023-12-30,22,quantile,0.990,443.780850
2023-12-23,wk covid hosp rate change,1,2023-12-30,22,pmf,stable,0.952000
2023-12-23,wk covid hosp rate change,1,2023-12-30,22,pmf,increase,0.024000
2023-12-23,wk covid hosp rate change,1,2023-12-30,22,pmf,large_increase,0.018000
2023-12-23,wk covid hosp rate change,1,2023-12-30,22,pmf,decrease,0.006000
2023-12-23,wk covid hosp rate change,1,2023-12-30,22,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.010,83.774110
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.025,91.304608
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.050,110.323289
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.100,128.274221
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.150,143.621659
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.200,154.776139
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.250,165.323861
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.300,172.537016
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.350,183.892671
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.400,195.899734
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.450,210.175910
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.500,224.931979
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.550,231.382573
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.600,245.487107
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.650,254.567491
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.700,260.728118
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.750,268.142644
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.800,275.433791
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.850,280.397551
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.900,289.359882
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.950,320.292455
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.975,414.191670
2023-12-23,wk inc covid hosp,2,2024-01-06,22,quantile,0.990,563.515540
2023-12-23,wk covid hosp rate change,2,2024-01-06,22,pmf,stable,0.938000
2023-12-23,wk covid hosp rate change,2,2024-01-06,22,pmf,increase,0.034000
2023-12-23,wk covid hosp rate change,2,2024-01-06,22,pmf,large_increase,0.022000
2023-12-23,wk covid hosp rate change,2,2024-01-06,22,pmf,decrease,0.006000
2023-12-23,wk covid hosp rate change,2,2024-01-06,22,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.010,63.240613
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.025,70.140153
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.050,89.555418
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.100,114.048850
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.150,128.641516
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.200,143.496986
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.250,156.614184
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.300,166.951449
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.350,179.349213
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.400,195.770687
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.450,211.894354
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.500,230.449731
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.550,241.188204
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.600,253.062666
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.650,267.203805
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.700,274.893593
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.750,285.103131
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.800,294.955194
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.850,302.858944
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.900,314.178487
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.950,356.469172
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.975,490.672933
2023-12-23,wk inc covid hosp,3,2024-01-13,22,quantile,0.990,679.893478
2023-12-23,wk covid hosp rate change,3,2024-01-13,22,pmf,stable,0.856000
2023-12-23,wk covid hosp rate change,3,2024-01-13,22,pmf,increase,0.078000
2023-12-23,wk covid hosp rate change,3,2024-01-13,22,pmf,large_increase,0.032000
2023-12-23,wk covid hosp rate change,3,2024-01-13,22,pmf,decrease,0.034000
2023-12-23,wk covid hosp rate change,3,2024-01-13,22,pmf,large_decrease,0.000000
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.010,55.200952
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.025,62.229284
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.050,81.133317
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.100,86.938565
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.150,90.328921
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.200,95.173253
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.250,97.554024
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.300,98.756947
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.350,100.388544
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.400,101.984282
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.450,103.416824
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.500,105.084256
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.550,106.889549
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.600,108.548002
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.650,110.540618
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.700,112.338037
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.750,114.846780
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.800,116.356717
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.850,119.111908
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.900,123.561373
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.950,129.929553
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.975,145.665283
2023-12-23,wk inc covid hosp,-1,2023-12-16,23,quantile,0.990,248.656180
2023-12-23,wk covid hosp rate change,-1,2023-12-16,23,pmf,stable,0.480000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,23,pmf,increase,0.016000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,23,pmf,large_increase,0.026000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,23,pmf,decrease,0.320000
2023-12-23,wk covid hosp rate change,-1,2023-12-16,23,pmf,large_decrease,0.158000
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.010,63.993871
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.025,71.722438
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.050,82.181298
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.100,88.238933
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.150,91.212814
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.200,94.233513
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.250,96.378856
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.300,99.210463
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.350,101.366111
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.400,103.039502
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.450,105.229159
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.500,106.522403
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.550,108.531399
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.600,111.332650
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.650,113.565540
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.700,115.719423
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.750,118.371930
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.800,121.953738
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.850,125.569800
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.900,131.912019
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.950,141.427811
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.975,190.462054
2023-12-23,wk inc covid hosp,0,2023-12-23,23,quantile,0.990,537.798688
2023-12-23,wk covid hosp rate change,0,2023-12-23,23,pmf,stable,0.472000
2023-12-23,wk covid hosp rate change,0,2023-12-23,23,pmf,increase,0.074000
2023-12-23,wk covid hosp rate change,0,2023-12-23,23,pmf,large_increase,0.026000
2023-12-23,wk covid hosp rate change,0,2023-12-23,23,pmf,decrease,0.394000
2023-12-23,wk covid hosp rate change,0,2023-12-23,23,pmf,large_decrease,0.034000
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.010,62.226084
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.025,68.307768
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.050,79.171204
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.100,84.458944
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.150,88.161316
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.200,91.325695
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.250,94.558998
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.300,96.559055
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.350,99.560158
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.400,103.455778
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.450,106.200878
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.500,108.281077
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.550,110.709912
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.600,113.044117
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.650,115.496751
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.700,118.680052
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.750,122.665809
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.800,127.615492
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.850,133.182057
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.900,141.755826
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.950,155.746477
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.975,234.122172
2023-12-23,wk inc covid hosp,1,2023-12-30,23,quantile,0.990,911.297166
2023-12-23,wk covid hosp rate change,1,2023-12-30,23,pmf,stable,0.732000
2023-12-23,wk covid hosp rate change,1,2023-12-30,23,pmf,increase,0.050000
2023-12-23,wk covid hosp rate change,1,2023-12-30,23,pmf,large_increase,0.032000
2023-12-23,wk covid hosp rate change,1,2023-12-30,23,pmf,decrease,0.176000
2023-12-23,wk covid hosp rate change,1,2023-12-30,23,pmf,large_decrease,0.010000
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.010,56.710494
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.025,63.352469
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.050,70.309542
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.100,75.682299
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.150,80.589932
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.200,84.670920
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.250,87.985590
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.300,91.733730
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.350,95.964440
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.400,98.775027
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.450,102.073171
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.500,106.056250
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.550,109.662068
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.600,113.348258
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.650,116.021084
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.700,119.621940
2023-12-23,wk inc covid hosp,2,2024-01-06,23,quantile,0.750,123.359160
