reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.250,63.630158
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.300,64.396870
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.350,65.322061
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.400,66.002606
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.450,66.823935
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.500,67.610912
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.550,68.330814
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.600,69.168715
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.650,70.071812
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.700,70.923054
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.750,71.844768
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.800,73.083396
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.850,74.435659
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.900,75.975950
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.950,79.218323
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.975,82.994556
2025-04-26,wk inc covid hosp,0,2025-04-26,18,quantile,0.990,86.833276
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.010,38.324043
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.025,40.830678
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.050,42.997359
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.100,46.076225
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.150,48.145093
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.200,49.456632
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.250,50.558832
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.300,51.349091
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.350,52.310090
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.400,53.113021
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.450,53.886750
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.500,54.630208
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.550,55.219639
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.600,56.159327
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.650,57.182686
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.700,58.463485
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.750,59.322735
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.800,60.470033
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.850,62.019461
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.900,63.870858
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.950,67.175083
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.975,70.653779
2025-04-26,wk inc covid hosp,1,2025-05-03,18,quantile,0.990,74.330125
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.010,27.745346
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.025,30.711599
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.050,32.705059
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.100,35.801119
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.150,37.779987
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.200,39.086707
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.250,39.974443
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.300,41.078626
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.350,41.971913
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.400,42.631914
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.450,43.459358
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.500,44.227471
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.550,44.884693
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.600,45.737456
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.650,46.892938
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.700,48.262129
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.750,49.376037
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.800,50.641451
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.850,51.905866
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.900,54.012635
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.950,57.470712
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.975,61.564441
2025-04-26,wk inc covid hosp,2,2025-05-10,18,quantile,0.990,64.389871
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.010,19.263057
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.025,22.423318
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.050,24.242893
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.100,27.330702
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.150,28.957655
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.200,30.489947
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.250,31.252533
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.300,32.143274
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.350,33.178016
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.400,33.780960
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.450,34.554572
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.500,35.278991
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.550,36.072702
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.600,36.959882
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.650,38.146733
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.700,39.599799
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.750,40.584255
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.800,41.963221
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.850,43.307857
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.900,45.111827
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.950,48.712129
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.975,52.617890
2025-04-26,wk inc covid hosp,3,2025-05-17,18,quantile,0.990,55.915340
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.010,15.679478
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.025,16.248459
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.050,16.830778
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.100,17.546940
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.150,17.906506
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.200,18.203382
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.250,18.452381
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.300,18.641811
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.350,18.855709
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.400,19.081478
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.450,19.268620
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.500,19.414886
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.550,19.585502
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.600,19.739634
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.650,19.936692
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.700,20.108880
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.750,20.265081
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.800,20.480316
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.850,20.654159
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.900,20.907019
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.950,21.293798
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.975,21.844861
2025-04-26,wk inc covid hosp,-1,2025-04-19,19,quantile,0.990,22.588128
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.010,11.357401
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.025,12.083425
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.050,12.744096
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.100,13.473679
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.150,13.829444
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.200,14.129465
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.250,14.377589
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.300,14.623459
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.350,14.865254
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.400,15.052756
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.450,15.228155
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.500,15.418592
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.550,15.582314
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.600,15.746921
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.650,15.910195
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.700,16.070529
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.750,16.234912
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.800,16.420037
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.850,16.586365
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.900,16.811927
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.950,17.125399
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.975,17.786027
2025-04-26,wk inc covid hosp,0,2025-04-26,19,quantile,0.990,18.826433
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.010,8.030300
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.025,8.843672
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.050,9.511372
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.100,10.163470
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.150,10.538866
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.200,10.820731
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.250,11.056004
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.300,11.307469
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.350,11.513600
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.400,11.735536
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.450,11.914061
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.500,12.086926
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.550,12.241629
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.600,12.385863
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.650,12.547751
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.700,12.686121
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.750,12.843941
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.800,13.018606
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.850,13.205410
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.900,13.445455
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.950,13.731144
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.975,14.316222
2025-04-26,wk inc covid hosp,1,2025-05-03,19,quantile,0.990,15.684100
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.010,5.649756
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.025,6.425847
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.050,7.008259
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.100,7.566864
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.150,7.992021
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.200,8.224807
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.250,8.481802
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.300,8.670550
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.350,8.894267
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.400,9.114824
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.450,9.277440
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.500,9.429139
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.550,9.584460
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.600,9.701129
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.650,9.869626
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.700,10.008399
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.750,10.147946
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.800,10.320636
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.850,10.460589
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.900,10.739775
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.950,11.034808
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.975,11.707920
2025-04-26,wk inc covid hosp,2,2025-05-10,19,quantile,0.990,12.987889
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.010,3.816444
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.025,4.509943
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.050,4.996872
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.100,5.468868
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.150,5.885950
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.200,6.072514
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.250,6.310997
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.300,6.496788
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.350,6.700470
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.400,6.862433
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.450,7.027466
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.500,7.187367
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.550,7.300015
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.600,7.440220
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.650,7.584856
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.700,7.722024
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.750,7.835399
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.800,7.984647
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.850,8.143905
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.900,8.376667
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.950,8.684978
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.975,9.339078
2025-04-26,wk inc covid hosp,3,2025-05-17,19,quantile,0.990,10.645740
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.010,16.407363
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.025,19.895131
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.050,21.195030
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.100,21.842835
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.150,22.314230
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.200,22.776826
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.250,23.085229
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.300,23.346050
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.350,23.612493
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.400,23.880378
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.450,24.090633
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.500,24.410639
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.550,24.667035
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.600,24.947702
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.650,25.191421
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.700,25.478798
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.750,25.749167
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.800,26.114602
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.850,26.479867
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.900,26.946938
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.950,27.852500
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.975,28.445731
2025-04-26,wk inc covid hosp,-1,2025-04-19,20,quantile,0.990,30.850694
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.010,9.485160
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.025,12.843576
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.050,14.113894
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.100,14.985769
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.150,15.494855
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.200,15.893128
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.250,16.256231
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.300,16.573465
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.350,16.846534
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.400,17.126874
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.450,17.413714
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.500,17.723714
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.550,18.026451
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.600,18.303300
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.650,18.551524
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.700,18.864711
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.750,19.226946
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.800,19.682882
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.850,20.137079
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.900,20.788285
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.950,21.830479
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.975,22.965621
2025-04-26,wk inc covid hosp,0,2025-04-26,20,quantile,0.990,25.868115
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.010,5.151250
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.025,7.735647
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.050,8.763353
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.100,9.603051
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.150,10.054755
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.200,10.435579
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.250,10.820714
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.300,11.131558
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.350,11.430889
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.400,11.687541
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.450,12.036812
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.500,12.259282
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.550,12.576018
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.600,12.857396
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.650,13.144017
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.700,13.388804
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.750,13.831359
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.800,14.235753
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.850,14.780939
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.900,15.461345
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.950,16.350523
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.975,17.511254
2025-04-26,wk inc covid hosp,1,2025-05-03,20,quantile,0.990,20.830276
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.010,2.780010
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.025,4.540504
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.050,5.490323
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.100,6.135318
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.150,6.538038
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.200,6.937782
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.250,7.193280
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.300,7.463538
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.350,7.751557
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.400,7.995757
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.450,8.294296
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.500,8.547549
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.550,8.777631
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.600,9.046563
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.650,9.314926
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.700,9.644141
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.750,10.005536
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.800,10.385448
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.850,10.936072
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.900,11.567399
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.950,12.462760
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.975,13.509316
2025-04-26,wk inc covid hosp,2,2025-05-10,20,quantile,0.990,16.526558
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.010,1.384883
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.025,2.574316
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.050,3.269517
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.100,3.699342
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.150,4.068234
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.200,4.375675
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.250,4.581182
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.300,4.798880
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.350,5.065770
2025-04-26,wk inc covid hosp,3,2025-05-17,20,quantile,0.400,5.268920
