reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,wk covid hosp rate change,1,2024-02-17,13,pmf,stable,0.708000
2024-02-10,wk covid hosp rate change,1,2024-02-17,13,pmf,increase,0.030000
2024-02-10,wk covid hosp rate change,1,2024-02-17,13,pmf,large_increase,0.028000
2024-02-10,wk covid hosp rate change,1,2024-02-17,13,pmf,decrease,0.196000
2024-02-10,wk covid hosp rate change,1,2024-02-17,13,pmf,large_decrease,0.038000
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.010,138.114775
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.025,218.709799
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.050,301.920068
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.100,405.526708
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.150,462.595986
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.200,490.673414
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.250,515.966567
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.300,537.689456
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.350,555.259327
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.400,575.499861
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.450,590.675876
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.500,607.353421
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.550,626.781652
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.600,648.439001
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.650,671.880073
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.700,698.728217
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.750,733.195033
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.800,762.801311
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.850,807.770858
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.900,886.472075
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.950,1055.180305
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.975,1366.157656
2024-02-10,wk inc covid hosp,2,2024-02-24,13,quantile,0.990,1477.944093
2024-02-10,wk covid hosp rate change,2,2024-02-24,13,pmf,stable,0.696000
2024-02-10,wk covid hosp rate change,2,2024-02-24,13,pmf,increase,0.024000
2024-02-10,wk covid hosp rate change,2,2024-02-24,13,pmf,large_increase,0.026000
2024-02-10,wk covid hosp rate change,2,2024-02-24,13,pmf,decrease,0.224000
2024-02-10,wk covid hosp rate change,2,2024-02-24,13,pmf,large_decrease,0.030000
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.010,89.107567
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.025,158.009002
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.050,244.135483
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.100,346.778041
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.150,399.586546
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.200,429.639680
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.250,455.910136
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.300,481.038743
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.350,504.491487
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.400,524.550709
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.450,544.575008
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.500,560.517969
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.550,584.481312
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.600,605.762647
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.650,631.532871
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.700,667.381596
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.750,702.015220
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.800,729.752036
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.850,786.400143
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.900,881.307528
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.950,1055.326632
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.975,1409.964980
2024-02-10,wk inc covid hosp,3,2024-03-02,13,quantile,0.990,1500.396654
2024-02-10,wk covid hosp rate change,3,2024-03-02,13,pmf,stable,0.574000
2024-02-10,wk covid hosp rate change,3,2024-03-02,13,pmf,increase,0.024000
2024-02-10,wk covid hosp rate change,3,2024-03-02,13,pmf,large_increase,0.026000
2024-02-10,wk covid hosp rate change,3,2024-03-02,13,pmf,decrease,0.326000
2024-02-10,wk covid hosp rate change,3,2024-03-02,13,pmf,large_decrease,0.050000
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.010,76.429086
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.025,89.009780
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.050,92.175858
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.100,97.574272
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.150,101.484000
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.200,103.414337
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.250,105.027005
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.300,106.116839
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.350,107.590135
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.400,108.681642
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.450,110.138062
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.500,111.380652
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.550,112.401810
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.600,113.280910
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.650,114.288174
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.700,115.106580
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.750,116.116856
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.800,117.351601
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.850,118.399504
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.900,119.818835
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.950,123.530644
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.975,126.058562
2024-02-10,wk inc covid hosp,-1,2024-02-03,15,quantile,0.990,133.921364
2024-02-10,wk covid hosp rate change,-1,2024-02-03,15,pmf,stable,0.860000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,15,pmf,increase,0.072000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,15,pmf,large_increase,0.008000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,15,pmf,decrease,0.050000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,15,pmf,large_decrease,0.010000
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.010,64.568181
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.025,83.959062
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.050,89.555738
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.100,95.865942
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.150,101.020876
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.200,103.172915
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.250,105.544339
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.300,107.430585
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.350,109.557547
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.400,111.438575
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.450,113.224235
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.500,115.125899
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.550,116.611004
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.600,117.679429
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.650,118.907684
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.700,120.625686
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.750,122.712255
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.800,124.465800
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.850,126.461818
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.900,129.142425
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.950,136.088962
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.975,143.586310
2024-02-10,wk inc covid hosp,0,2024-02-10,15,quantile,0.990,150.845316
2024-02-10,wk covid hosp rate change,0,2024-02-10,15,pmf,stable,0.648000
2024-02-10,wk covid hosp rate change,0,2024-02-10,15,pmf,increase,0.268000
2024-02-10,wk covid hosp rate change,0,2024-02-10,15,pmf,large_increase,0.010000
2024-02-10,wk covid hosp rate change,0,2024-02-10,15,pmf,decrease,0.064000
2024-02-10,wk covid hosp rate change,0,2024-02-10,15,pmf,large_decrease,0.010000
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.010,55.375818
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.025,80.711349
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.050,85.972026
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.100,94.381918
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.150,99.466027
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.200,103.102834
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.250,105.699590
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.300,108.216758
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.350,111.532180
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.400,113.846970
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.450,116.287559
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.500,118.120657
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.550,120.814900
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.600,122.366470
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.650,124.454069
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.700,126.607764
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.750,129.519188
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.800,132.130211
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.850,135.573062
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.900,139.963927
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.950,150.907053
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.975,161.912549
2024-02-10,wk inc covid hosp,1,2024-02-17,15,quantile,0.990,173.346461
2024-02-10,wk covid hosp rate change,1,2024-02-17,15,pmf,stable,0.832000
2024-02-10,wk covid hosp rate change,1,2024-02-17,15,pmf,increase,0.124000
2024-02-10,wk covid hosp rate change,1,2024-02-17,15,pmf,large_increase,0.022000
2024-02-10,wk covid hosp rate change,1,2024-02-17,15,pmf,decrease,0.014000
2024-02-10,wk covid hosp rate change,1,2024-02-17,15,pmf,large_decrease,0.008000
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.010,48.626488
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.025,77.824775
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.050,83.754556
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.100,91.615386
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.150,98.228297
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.200,102.967368
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.250,105.697095
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.300,108.806137
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.350,113.061749
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.400,115.893873
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.450,119.171439
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.500,121.720018
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.550,124.810398
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.600,127.240072
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.650,129.483503
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.700,133.078757
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.750,136.554957
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.800,140.466069
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.850,144.510146
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.900,152.254152
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.950,167.164418
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.975,181.941638
2024-02-10,wk inc covid hosp,2,2024-02-24,15,quantile,0.990,197.552950
2024-02-10,wk covid hosp rate change,2,2024-02-24,15,pmf,stable,0.808000
2024-02-10,wk covid hosp rate change,2,2024-02-24,15,pmf,increase,0.140000
2024-02-10,wk covid hosp rate change,2,2024-02-24,15,pmf,large_increase,0.032000
2024-02-10,wk covid hosp rate change,2,2024-02-24,15,pmf,decrease,0.020000
2024-02-10,wk covid hosp rate change,2,2024-02-24,15,pmf,large_decrease,0.000000
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.010,46.621145
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.025,73.230792
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.050,80.775780
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.100,89.486092
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.150,96.784799
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.200,101.641786
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.250,106.499950
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.300,110.084275
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.350,114.446218
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.400,117.836030
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.450,121.372690
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.500,125.313053
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.550,128.252582
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.600,131.647288
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.650,135.024553
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.700,139.113884
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.750,143.857368
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.800,149.219090
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.850,153.353190
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.900,163.257233
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.950,183.152341
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.975,203.260369
2024-02-10,wk inc covid hosp,3,2024-03-02,15,quantile,0.990,223.367431
2024-02-10,wk covid hosp rate change,3,2024-03-02,15,pmf,stable,0.716000
2024-02-10,wk covid hosp rate change,3,2024-03-02,15,pmf,increase,0.202000
2024-02-10,wk covid hosp rate change,3,2024-03-02,15,pmf,large_increase,0.058000
2024-02-10,wk covid hosp rate change,3,2024-03-02,15,pmf,decrease,0.020000
2024-02-10,wk covid hosp rate change,3,2024-03-02,15,pmf,large_decrease,0.004000
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.010,59.533227
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.025,65.371733
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.050,68.099027
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.100,72.322914
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.150,73.974083
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.200,75.199226
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.250,76.452924
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.300,77.726586
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.350,78.697077
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.400,79.231628
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.450,80.261740
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.500,81.226532
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.550,82.541328
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.600,83.635934
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.650,84.558842
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.700,85.574505
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.750,86.981430
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.800,88.981511
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.850,90.933720
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.900,94.468821
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.950,99.715375
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.975,107.484593
2024-02-10,wk inc covid hosp,-1,2024-02-03,16,quantile,0.990,119.952652
2024-02-10,wk covid hosp rate change,-1,2024-02-03,16,pmf,stable,0.368000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,16,pmf,increase,0.006000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,16,pmf,large_increase,0.002000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,16,pmf,decrease,0.600000
2024-02-10,wk covid hosp rate change,-1,2024-02-03,16,pmf,large_decrease,0.024000
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.010,37.594218
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.025,43.132907
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.050,48.266944
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.100,52.617491
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.150,55.596455
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.200,57.525593
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.250,59.114118
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.300,60.796568
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.350,62.366405
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.400,63.476900
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.450,65.344846
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.500,66.798250
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.550,68.008899
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.600,69.389351
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.650,71.045536
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.700,72.795112
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.750,74.616118
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.800,77.498131
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.850,79.471797
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.900,82.842337
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.950,90.318714
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.975,96.874263
2024-02-10,wk inc covid hosp,0,2024-02-10,16,quantile,0.990,101.797084
2024-02-10,wk covid hosp rate change,0,2024-02-10,16,pmf,stable,0.082000
2024-02-10,wk covid hosp rate change,0,2024-02-10,16,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,0,2024-02-10,16,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,0,2024-02-10,16,pmf,decrease,0.884000
2024-02-10,wk covid hosp rate change,0,2024-02-10,16,pmf,large_decrease,0.034000
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.010,24.093602
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.025,27.794633
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.050,33.476268
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.100,38.435884
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.150,41.925629
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.200,44.077011
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.250,45.852539
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.300,47.966445
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.350,49.934583
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.400,51.117596
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.450,53.246611
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.500,54.989400
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.550,56.608361
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.600,57.920398
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.650,59.586767
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.700,61.795948
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.750,63.724434
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.800,67.143105
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.850,69.900279
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.900,72.728607
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.950,81.246922
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.975,90.101714
2024-02-10,wk inc covid hosp,1,2024-02-17,16,quantile,0.990,94.071478
2024-02-10,wk covid hosp rate change,1,2024-02-17,16,pmf,stable,0.228000
2024-02-10,wk covid hosp rate change,1,2024-02-17,16,pmf,increase,0.000000
2024-02-10,wk covid hosp rate change,1,2024-02-17,16,pmf,large_increase,0.000000
2024-02-10,wk covid hosp rate change,1,2024-02-17,16,pmf,decrease,0.754000
2024-02-10,wk covid hosp rate change,1,2024-02-17,16,pmf,large_decrease,0.018000
2024-02-10,wk inc covid hosp,2,2024-02-24,16,quantile,0.010,15.545620
2024-02-10,wk inc covid hosp,2,2024-02-24,16,quantile,0.025,18.279055
2024-02-10,wk inc covid hosp,2,2024-02-24,16,quantile,0.050,23.844351
2024-02-10,wk inc covid hosp,2,2024-02-24,16,quantile,0.100,28.642350
2024-02-10,wk inc covid hosp,2,2024-02-24,16,quantile,0.150,32.199090
