reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,wk covid hosp rate change,1,2023-11-25,19,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.010,39.079161
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.025,43.834684
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.050,49.938822
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.100,54.833340
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.150,58.181458
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.200,62.196835
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.250,65.331063
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.300,67.533269
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.350,69.606644
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.400,71.588408
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.450,74.363136
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.500,76.422677
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.550,78.531330
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.600,80.692949
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.650,82.772790
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.700,85.642605
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.750,88.970410
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.800,94.079676
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.850,99.104357
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.900,106.995738
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.950,131.077115
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.975,315.424743
2023-11-18,wk inc covid hosp,2,2023-12-02,19,quantile,0.990,1085.770118
2023-11-18,wk covid hosp rate change,2,2023-12-02,19,pmf,stable,0.968000
2023-11-18,wk covid hosp rate change,2,2023-12-02,19,pmf,increase,0.004000
2023-11-18,wk covid hosp rate change,2,2023-12-02,19,pmf,large_increase,0.026000
2023-11-18,wk covid hosp rate change,2,2023-12-02,19,pmf,decrease,0.002000
2023-11-18,wk covid hosp rate change,2,2023-12-02,19,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.010,27.802623
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.025,30.623080
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.050,36.444760
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.100,41.909656
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.150,45.060058
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.200,49.322490
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.250,52.951759
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.300,54.718400
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.350,57.298911
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.400,59.888924
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.450,63.117854
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.500,65.062574
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.550,67.782483
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.600,69.870540
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.650,72.673603
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.700,76.062774
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.750,80.758636
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.800,87.018776
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.850,93.832516
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.900,102.814771
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.950,129.036846
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.975,340.638020
2023-11-18,wk inc covid hosp,3,2023-12-09,19,quantile,0.990,1366.140741
2023-11-18,wk covid hosp rate change,3,2023-12-09,19,pmf,stable,0.952000
2023-11-18,wk covid hosp rate change,3,2023-12-09,19,pmf,increase,0.002000
2023-11-18,wk covid hosp rate change,3,2023-12-09,19,pmf,large_increase,0.028000
2023-11-18,wk covid hosp rate change,3,2023-12-09,19,pmf,decrease,0.018000
2023-11-18,wk covid hosp rate change,3,2023-12-09,19,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.010,197.460615
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.025,205.682450
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.050,213.599452
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.100,220.515162
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.150,224.922674
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.200,227.237106
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.250,230.697376
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.300,234.227908
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.350,237.971660
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.400,240.731136
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.450,245.143263
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.500,248.408841
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.550,252.979218
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.600,257.922159
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.650,261.727794
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.700,265.317687
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.750,270.196686
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.800,274.135316
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.850,279.588970
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.900,285.893854
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.950,297.511607
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.975,305.255622
2023-11-18,wk inc covid hosp,-1,2023-11-11,20,quantile,0.990,316.171674
2023-11-18,wk covid hosp rate change,-1,2023-11-11,20,pmf,stable,0.708000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,20,pmf,increase,0.216000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,20,pmf,large_increase,0.046000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,20,pmf,decrease,0.026000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,20,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.010,182.589890
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.025,194.438055
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.050,202.024944
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.100,208.712932
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.150,213.980024
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.200,220.099735
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.250,225.613795
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.300,229.431745
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.350,234.988885
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.400,240.188946
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.450,247.490244
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.500,252.191272
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.550,258.861892
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.600,265.197001
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.650,272.807923
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.700,279.165379
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.750,285.499776
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.800,292.604491
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.850,301.085278
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.900,314.191645
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.950,330.912402
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.975,341.913217
2023-11-18,wk inc covid hosp,0,2023-11-18,20,quantile,0.990,365.226584
2023-11-18,wk covid hosp rate change,0,2023-11-18,20,pmf,stable,0.512000
2023-11-18,wk covid hosp rate change,0,2023-11-18,20,pmf,increase,0.308000
2023-11-18,wk covid hosp rate change,0,2023-11-18,20,pmf,large_increase,0.054000
2023-11-18,wk covid hosp rate change,0,2023-11-18,20,pmf,decrease,0.122000
2023-11-18,wk covid hosp rate change,0,2023-11-18,20,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.010,139.736850
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.025,156.521438
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.050,169.316124
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.100,180.540965
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.150,187.943976
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.200,194.047112
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.250,202.466413
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.300,210.026187
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.350,215.291069
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.400,221.625238
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.450,229.220676
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.500,236.499634
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.550,244.587209
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.600,253.525583
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.650,262.373455
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.700,274.364747
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.750,284.862793
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.800,297.257922
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.850,307.539372
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.900,321.738892
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.950,350.231294
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.975,365.346228
2023-11-18,wk inc covid hosp,1,2023-11-25,20,quantile,0.990,389.238816
2023-11-18,wk covid hosp rate change,1,2023-11-25,20,pmf,stable,0.712000
2023-11-18,wk covid hosp rate change,1,2023-11-25,20,pmf,increase,0.146000
2023-11-18,wk covid hosp rate change,1,2023-11-25,20,pmf,large_increase,0.040000
2023-11-18,wk covid hosp rate change,1,2023-11-25,20,pmf,decrease,0.096000
2023-11-18,wk covid hosp rate change,1,2023-11-25,20,pmf,large_decrease,0.006000
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.010,97.222349
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.025,116.082306
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.050,133.864659
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.100,147.375221
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.150,157.408037
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.200,164.897790
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.250,174.384322
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.300,182.852624
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.350,191.421166
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.400,198.397775
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.450,204.420367
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.500,212.786568
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.550,224.424754
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.600,236.550094
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.650,249.133330
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.700,260.764007
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.750,274.611205
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.800,288.951074
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.850,304.485210
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.900,322.981636
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.950,360.667732
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.975,376.537306
2023-11-18,wk inc covid hosp,2,2023-12-02,20,quantile,0.990,418.404136
2023-11-18,wk covid hosp rate change,2,2023-12-02,20,pmf,stable,0.668000
2023-11-18,wk covid hosp rate change,2,2023-12-02,20,pmf,increase,0.104000
2023-11-18,wk covid hosp rate change,2,2023-12-02,20,pmf,large_increase,0.018000
2023-11-18,wk covid hosp rate change,2,2023-12-02,20,pmf,decrease,0.202000
2023-11-18,wk covid hosp rate change,2,2023-12-02,20,pmf,large_decrease,0.008000
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.010,62.661867
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.025,81.439737
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.050,98.694152
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.100,111.435686
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.150,125.333451
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.200,134.383260
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.250,142.046323
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.300,152.317630
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.350,161.103460
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.400,167.971721
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.450,174.070175
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.500,184.449649
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.550,194.212841
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.600,210.970310
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.650,223.836254
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.700,235.290296
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.750,256.377791
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.800,271.023743
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.850,285.575934
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.900,313.124967
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.950,351.818013
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.975,369.636586
2023-11-18,wk inc covid hosp,3,2023-12-09,20,quantile,0.990,430.256266
2023-11-18,wk covid hosp rate change,3,2023-12-09,20,pmf,stable,0.520000
2023-11-18,wk covid hosp rate change,3,2023-12-09,20,pmf,increase,0.082000
2023-11-18,wk covid hosp rate change,3,2023-12-09,20,pmf,large_increase,0.016000
2023-11-18,wk covid hosp rate change,3,2023-12-09,20,pmf,decrease,0.340000
2023-11-18,wk covid hosp rate change,3,2023-12-09,20,pmf,large_decrease,0.042000
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.010,261.080554
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.025,272.892297
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.050,278.198914
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.100,283.219977
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.150,286.707463
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.200,289.699103
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.250,292.046285
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.300,294.872003
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.350,297.703194
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.400,300.104073
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.450,302.859526
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.500,305.316731
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.550,307.854620
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.600,310.629754
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.650,314.891856
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.700,319.487111
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.750,324.865337
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.800,334.703871
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.850,344.747844
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.900,360.897918
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.950,394.393127
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.975,449.947095
2023-11-18,wk inc covid hosp,-1,2023-11-11,21,quantile,0.990,475.879938
2023-11-18,wk covid hosp rate change,-1,2023-11-11,21,pmf,stable,0.748000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,21,pmf,increase,0.038000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,21,pmf,large_increase,0.036000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,21,pmf,decrease,0.174000
2023-11-18,wk covid hosp rate change,-1,2023-11-11,21,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.010,219.980512
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.025,232.598374
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.050,238.757128
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.100,248.340291
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.150,255.930492
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.200,261.602501
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.250,266.382267
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.300,271.564340
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.350,274.606495
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.400,279.439343
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.450,282.838197
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.500,286.074986
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.550,289.495499
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.600,294.776238
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.650,299.263161
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.700,306.237169
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.750,311.747310
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.800,323.278486
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.850,339.990248
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.900,357.473731
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.950,426.889995
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.975,570.537876
2023-11-18,wk inc covid hosp,0,2023-11-18,21,quantile,0.990,704.153102
2023-11-18,wk covid hosp rate change,0,2023-11-18,21,pmf,stable,0.386000
2023-11-18,wk covid hosp rate change,0,2023-11-18,21,pmf,increase,0.032000
2023-11-18,wk covid hosp rate change,0,2023-11-18,21,pmf,large_increase,0.038000
2023-11-18,wk covid hosp rate change,0,2023-11-18,21,pmf,decrease,0.540000
2023-11-18,wk covid hosp rate change,0,2023-11-18,21,pmf,large_decrease,0.004000
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.010,174.102991
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.025,186.796386
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.050,196.459940
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.100,210.722257
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.150,223.297661
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.200,232.946813
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.250,239.532365
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.300,245.554381
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.350,250.347914
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.400,256.648322
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.450,261.523101
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.500,266.599061
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.550,271.722612
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.600,278.072051
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.650,284.042759
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.700,291.298783
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.750,300.361283
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.800,318.159445
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.850,333.570000
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.900,360.324149
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.950,435.189629
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.975,698.969796
2023-11-18,wk inc covid hosp,1,2023-11-25,21,quantile,0.990,981.180243
2023-11-18,wk covid hosp rate change,1,2023-11-25,21,pmf,stable,0.660000
2023-11-18,wk covid hosp rate change,1,2023-11-25,21,pmf,increase,0.018000
2023-11-18,wk covid hosp rate change,1,2023-11-25,21,pmf,large_increase,0.038000
2023-11-18,wk covid hosp rate change,1,2023-11-25,21,pmf,decrease,0.284000
2023-11-18,wk covid hosp rate change,1,2023-11-25,21,pmf,large_decrease,0.000000
2023-11-18,wk inc covid hosp,2,2023-12-02,21,quantile,0.010,126.834495
2023-11-18,wk inc covid hosp,2,2023-12-02,21,quantile,0.025,141.038381
2023-11-18,wk inc covid hosp,2,2023-12-02,21,quantile,0.050,154.939694
2023-11-18,wk inc covid hosp,2,2023-12-02,21,quantile,0.100,170.181616
2023-11-18,wk inc covid hosp,2,2023-12-02,21,quantile,0.150,184.364047
2023-11-18,wk inc covid hosp,2,2023-12-02,21,quantile,0.200,198.665693
