reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-03,wk inc covid hosp,2,2024-02-17,22,quantile,0.950,417.656618
2024-02-03,wk inc covid hosp,2,2024-02-17,22,quantile,0.975,435.170786
2024-02-03,wk inc covid hosp,2,2024-02-17,22,quantile,0.990,478.308105
2024-02-03,wk covid hosp rate change,2,2024-02-17,22,pmf,stable,0.840000
2024-02-03,wk covid hosp rate change,2,2024-02-17,22,pmf,increase,0.018000
2024-02-03,wk covid hosp rate change,2,2024-02-17,22,pmf,large_increase,0.000000
2024-02-03,wk covid hosp rate change,2,2024-02-17,22,pmf,decrease,0.116000
2024-02-03,wk covid hosp rate change,2,2024-02-17,22,pmf,large_decrease,0.026000
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.010,35.265574
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.025,80.498318
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.050,131.917939
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.100,173.393742
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.150,204.284015
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.200,214.528211
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.250,225.931134
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.300,237.399262
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.350,246.183670
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.400,255.614167
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.450,265.072333
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.500,279.426860
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.550,288.079126
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.600,298.563065
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.650,315.258798
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.700,321.733259
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.750,336.933138
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.800,347.922496
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.850,361.684873
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.900,387.084700
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.950,414.815184
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.975,456.138616
2024-02-03,wk inc covid hosp,3,2024-02-24,22,quantile,0.990,498.664336
2024-02-03,wk covid hosp rate change,3,2024-02-24,22,pmf,stable,0.718000
2024-02-03,wk covid hosp rate change,3,2024-02-24,22,pmf,increase,0.022000
2024-02-03,wk covid hosp rate change,3,2024-02-24,22,pmf,large_increase,0.002000
2024-02-03,wk covid hosp rate change,3,2024-02-24,22,pmf,decrease,0.224000
2024-02-03,wk covid hosp rate change,3,2024-02-24,22,pmf,large_decrease,0.034000
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.010,60.897866
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.025,62.077647
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.050,63.307109
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.100,64.715245
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.150,65.848131
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.200,66.955900
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.250,67.956118
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.300,68.777675
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.350,69.681032
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.400,70.566326
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.450,71.601275
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.500,72.545279
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.550,74.065063
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.600,75.255319
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.650,76.952805
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.700,78.636449
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.750,80.016945
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.800,81.644191
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.850,83.429639
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.900,86.486092
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.950,90.333880
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.975,95.732832
2024-02-03,wk inc covid hosp,-1,2024-01-27,23,quantile,0.990,107.899965
2024-02-03,wk covid hosp rate change,-1,2024-01-27,23,pmf,stable,0.904000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,23,pmf,increase,0.032000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,23,pmf,large_increase,0.014000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,23,pmf,decrease,0.046000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,23,pmf,large_decrease,0.004000
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.010,50.318644
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.025,52.712397
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.050,54.971578
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.100,56.807290
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.150,58.455201
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.200,59.867784
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.250,61.121623
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.300,62.389057
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.350,63.444589
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.400,64.431047
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.450,65.592648
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.500,66.782247
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.550,68.610287
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.600,70.417512
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.650,72.460194
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.700,74.530272
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.750,76.178780
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.800,78.802938
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.850,81.738071
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.900,84.377313
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.950,88.904444
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.975,96.295870
2024-02-03,wk inc covid hosp,0,2024-02-03,23,quantile,0.990,155.243797
2024-02-03,wk covid hosp rate change,0,2024-02-03,23,pmf,stable,0.614000
2024-02-03,wk covid hosp rate change,0,2024-02-03,23,pmf,increase,0.030000
2024-02-03,wk covid hosp rate change,0,2024-02-03,23,pmf,large_increase,0.012000
2024-02-03,wk covid hosp rate change,0,2024-02-03,23,pmf,decrease,0.344000
2024-02-03,wk covid hosp rate change,0,2024-02-03,23,pmf,large_decrease,0.000000
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.010,41.812970
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.025,45.414619
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.050,47.261914
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.100,49.398816
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.150,52.259315
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.200,53.798217
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.250,55.084857
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.300,56.666178
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.350,57.954398
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.400,59.188065
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.450,60.106191
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.500,61.616135
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.550,63.397328
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.600,65.842909
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.650,68.313860
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.700,70.791933
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.750,72.884075
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.800,76.347968
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.850,79.489604
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.900,82.701166
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.950,88.678672
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.975,98.462695
2024-02-03,wk inc covid hosp,1,2024-02-10,23,quantile,0.990,210.878927
2024-02-03,wk covid hosp rate change,1,2024-02-10,23,pmf,stable,0.878000
2024-02-03,wk covid hosp rate change,1,2024-02-10,23,pmf,increase,0.006000
2024-02-03,wk covid hosp rate change,1,2024-02-10,23,pmf,large_increase,0.014000
2024-02-03,wk covid hosp rate change,1,2024-02-10,23,pmf,decrease,0.102000
2024-02-03,wk covid hosp rate change,1,2024-02-10,23,pmf,large_decrease,0.000000
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.010,35.299105
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.025,38.409765
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.050,40.696385
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.100,42.884501
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.150,46.034070
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.200,48.014178
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.250,49.411486
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.300,51.402190
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.350,52.629090
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.400,54.082687
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.450,55.221573
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.500,56.620881
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.550,58.636313
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.600,61.394508
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.650,64.020494
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.700,67.022564
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.750,69.602597
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.800,73.880532
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.850,76.617380
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.900,80.423401
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.950,88.732554
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.975,102.509008
2024-02-03,wk inc covid hosp,2,2024-02-17,23,quantile,0.990,271.929619
2024-02-03,wk covid hosp rate change,2,2024-02-17,23,pmf,stable,0.884000
2024-02-03,wk covid hosp rate change,2,2024-02-17,23,pmf,increase,0.006000
2024-02-03,wk covid hosp rate change,2,2024-02-17,23,pmf,large_increase,0.014000
2024-02-03,wk covid hosp rate change,2,2024-02-17,23,pmf,decrease,0.096000
2024-02-03,wk covid hosp rate change,2,2024-02-17,23,pmf,large_decrease,0.000000
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.010,30.078725
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.025,32.930918
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.050,34.871355
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.100,37.100719
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.150,40.685220
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.200,42.951623
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.250,44.683982
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.300,46.847772
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.350,48.143147
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.400,49.450395
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.450,50.652679
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.500,52.450498
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.550,54.519012
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.600,56.953238
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.650,60.138002
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.700,62.766978
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.750,66.501012
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.800,70.138049
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.850,74.524426
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.900,79.373385
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.950,87.222223
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.975,106.922179
2024-02-03,wk inc covid hosp,3,2024-02-24,23,quantile,0.990,329.381306
2024-02-03,wk covid hosp rate change,3,2024-02-24,23,pmf,stable,0.786000
2024-02-03,wk covid hosp rate change,3,2024-02-24,23,pmf,increase,0.004000
2024-02-03,wk covid hosp rate change,3,2024-02-24,23,pmf,large_increase,0.014000
2024-02-03,wk covid hosp rate change,3,2024-02-24,23,pmf,decrease,0.196000
2024-02-03,wk covid hosp rate change,3,2024-02-24,23,pmf,large_decrease,0.000000
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.010,274.894337
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.025,323.918865
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.050,348.603357
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.100,363.686004
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.150,371.175820
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.200,377.512734
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.250,382.468526
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.300,386.149710
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.350,390.061401
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.400,394.019850
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.450,398.025460
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.500,401.419035
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.550,406.289569
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.600,410.922370
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.650,415.126857
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.700,420.792069
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.750,427.175042
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.800,434.811449
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.850,445.896756
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.900,458.399728
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.950,485.854345
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.975,530.049174
2024-02-03,wk inc covid hosp,-1,2024-01-27,24,quantile,0.990,694.348162
2024-02-03,wk covid hosp rate change,-1,2024-01-27,24,pmf,stable,0.842000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,24,pmf,increase,0.026000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,24,pmf,large_increase,0.022000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,24,pmf,decrease,0.098000
2024-02-03,wk covid hosp rate change,-1,2024-01-27,24,pmf,large_decrease,0.012000
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.010,209.630697
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.025,254.711642
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.050,277.423932
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.100,309.693741
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.150,319.385096
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.200,331.552670
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.250,339.360355
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.300,345.926370
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.350,352.157535
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.400,357.111915
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.450,365.012092
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.500,371.189167
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.550,377.922612
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.600,386.282179
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.650,392.389410
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.700,401.767269
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.750,411.169821
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.800,418.765541
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.850,433.985924
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.900,447.747934
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.950,481.499809
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.975,565.555571
2024-02-03,wk inc covid hosp,0,2024-02-03,24,quantile,0.990,916.183685
2024-02-03,wk covid hosp rate change,0,2024-02-03,24,pmf,stable,0.498000
2024-02-03,wk covid hosp rate change,0,2024-02-03,24,pmf,increase,0.022000
2024-02-03,wk covid hosp rate change,0,2024-02-03,24,pmf,large_increase,0.022000
2024-02-03,wk covid hosp rate change,0,2024-02-03,24,pmf,decrease,0.440000
2024-02-03,wk covid hosp rate change,0,2024-02-03,24,pmf,large_decrease,0.018000
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.010,158.838378
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.025,196.660088
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.050,223.891783
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.100,262.772596
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.150,275.994994
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.200,289.004735
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.250,302.897216
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.300,310.155725
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.350,317.342937
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.400,326.564105
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.450,335.364752
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.500,341.891595
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.550,352.699023
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.600,363.644924
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.650,372.919551
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.700,385.186931
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.750,395.353068
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.800,409.078363
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.850,424.276875
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.900,446.206550
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.950,481.355019
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.975,611.964057
2024-02-03,wk inc covid hosp,1,2024-02-10,24,quantile,0.990,1158.251475
2024-02-03,wk covid hosp rate change,1,2024-02-10,24,pmf,stable,0.702000
2024-02-03,wk covid hosp rate change,1,2024-02-10,24,pmf,increase,0.004000
2024-02-03,wk covid hosp rate change,1,2024-02-10,24,pmf,large_increase,0.022000
2024-02-03,wk covid hosp rate change,1,2024-02-10,24,pmf,decrease,0.256000
2024-02-03,wk covid hosp rate change,1,2024-02-10,24,pmf,large_decrease,0.016000
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.010,120.125938
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.025,151.478831
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.050,176.117406
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.100,221.631983
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.150,236.688688
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.200,250.095604
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.250,267.570442
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.300,276.553856
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.350,284.307560
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.400,296.386836
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.450,304.302706
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.500,314.396310
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.550,327.640462
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.600,341.043653
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.650,352.238393
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.700,366.765678
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.750,379.756101
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.800,394.446370
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.850,412.846621
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.900,439.075533
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.950,484.042900
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.975,650.219897
2024-02-03,wk inc covid hosp,2,2024-02-17,24,quantile,0.990,1398.259527
2024-02-03,wk covid hosp rate change,2,2024-02-17,24,pmf,stable,0.684000
2024-02-03,wk covid hosp rate change,2,2024-02-17,24,pmf,increase,0.004000
2024-02-03,wk covid hosp rate change,2,2024-02-17,24,pmf,large_increase,0.022000
2024-02-03,wk covid hosp rate change,2,2024-02-17,24,pmf,decrease,0.282000
2024-02-03,wk covid hosp rate change,2,2024-02-17,24,pmf,large_decrease,0.008000
