reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.400,63.888743
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.450,64.802143
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.500,65.467221
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.550,66.437809
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.600,67.440275
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.650,68.189976
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.700,68.771372
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.750,69.453052
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.800,70.590506
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.850,72.002615
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.900,74.366921
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.950,77.687741
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.975,81.051185
2024-05-11,wk inc covid hosp,-1,2024-05-04,15,quantile,0.990,84.585580
2024-05-11,wk covid hosp rate change,-1,2024-05-04,15,pmf,stable,0.916000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,15,pmf,increase,0.030000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,15,pmf,large_increase,0.004000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,15,pmf,decrease,0.046000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,15,pmf,large_decrease,0.004000
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.010,33.403749
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.025,42.703649
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.050,47.404137
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.100,52.268053
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.150,56.049340
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.200,58.232866
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.250,60.224533
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.300,61.430134
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.350,63.020444
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.400,64.649842
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.450,65.885218
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.500,66.867019
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.550,68.376929
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.600,69.504253
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.650,70.883490
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.700,72.031552
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.750,73.464672
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.800,75.563901
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.850,78.097733
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.900,80.740217
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.950,87.252129
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.975,94.923454
2024-05-11,wk inc covid hosp,0,2024-05-11,15,quantile,0.990,106.050739
2024-05-11,wk covid hosp rate change,0,2024-05-11,15,pmf,stable,0.794000
2024-05-11,wk covid hosp rate change,0,2024-05-11,15,pmf,increase,0.114000
2024-05-11,wk covid hosp rate change,0,2024-05-11,15,pmf,large_increase,0.006000
2024-05-11,wk covid hosp rate change,0,2024-05-11,15,pmf,decrease,0.084000
2024-05-11,wk covid hosp rate change,0,2024-05-11,15,pmf,large_decrease,0.002000
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.010,26.953844
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.025,38.537436
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.050,43.566729
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.100,50.218909
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.150,54.796933
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.200,57.722907
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.250,60.524050
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.300,61.611303
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.350,63.637537
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.400,65.627144
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.450,67.230436
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.500,68.603704
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.550,70.458651
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.600,72.116645
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.650,74.104241
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.700,75.750027
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.750,78.394939
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.800,81.475011
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.850,85.117500
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.900,88.072590
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.950,99.186691
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.975,107.934735
2024-05-11,wk inc covid hosp,1,2024-05-18,15,quantile,0.990,133.964763
2024-05-11,wk covid hosp rate change,1,2024-05-18,15,pmf,stable,0.912000
2024-05-11,wk covid hosp rate change,1,2024-05-18,15,pmf,increase,0.052000
2024-05-11,wk covid hosp rate change,1,2024-05-18,15,pmf,large_increase,0.016000
2024-05-11,wk covid hosp rate change,1,2024-05-18,15,pmf,decrease,0.020000
2024-05-11,wk covid hosp rate change,1,2024-05-18,15,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.010,21.901313
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.025,35.783720
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.050,40.717758
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.100,48.598768
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.150,53.742194
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.200,57.650637
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.250,60.741277
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.300,62.237550
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.350,64.774507
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.400,67.167567
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.450,69.012187
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.500,70.530315
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.550,73.458428
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.600,75.234335
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.650,77.543762
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.700,80.470760
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.750,83.715640
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.800,88.121228
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.850,92.025175
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.900,96.672010
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.950,113.208006
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.975,124.984713
2024-05-11,wk inc covid hosp,2,2024-05-25,15,quantile,0.990,166.045305
2024-05-11,wk covid hosp rate change,2,2024-05-25,15,pmf,stable,0.906000
2024-05-11,wk covid hosp rate change,2,2024-05-25,15,pmf,increase,0.058000
2024-05-11,wk covid hosp rate change,2,2024-05-25,15,pmf,large_increase,0.020000
2024-05-11,wk covid hosp rate change,2,2024-05-25,15,pmf,decrease,0.016000
2024-05-11,wk covid hosp rate change,2,2024-05-25,15,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.010,17.930080
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.025,33.558793
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.050,39.474738
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.100,47.883987
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.150,52.907239
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.200,57.644984
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.250,61.387288
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.300,63.481070
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.350,66.234254
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.400,68.949271
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.450,71.386158
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.500,73.240206
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.550,76.586458
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.600,78.935074
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.650,81.477885
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.700,85.524989
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.750,89.494074
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.800,95.194481
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.850,99.788925
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.900,106.224220
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.950,126.318386
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.975,142.618652
2024-05-11,wk inc covid hosp,3,2024-06-01,15,quantile,0.990,200.287164
2024-05-11,wk covid hosp rate change,3,2024-06-01,15,pmf,stable,0.848000
2024-05-11,wk covid hosp rate change,3,2024-06-01,15,pmf,increase,0.108000
2024-05-11,wk covid hosp rate change,3,2024-06-01,15,pmf,large_increase,0.026000
2024-05-11,wk covid hosp rate change,3,2024-06-01,15,pmf,decrease,0.018000
2024-05-11,wk covid hosp rate change,3,2024-06-01,15,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.010,28.808991
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.025,30.519540
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.050,31.925159
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.100,33.632355
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.150,34.480981
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.200,34.890029
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.250,35.763420
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.300,36.110072
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.350,36.589726
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.400,37.123084
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.450,37.525702
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.500,37.923749
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.550,38.310729
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.600,38.780313
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.650,39.154776
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.700,39.789210
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.750,40.327768
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.800,40.844424
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.850,41.647185
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.900,42.686204
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.950,43.922971
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.975,45.721519
2024-05-11,wk inc covid hosp,-1,2024-05-04,16,quantile,0.990,48.231260
2024-05-11,wk covid hosp rate change,-1,2024-05-04,16,pmf,stable,0.996000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,16,pmf,increase,0.002000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,16,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,16,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,-1,2024-05-04,16,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.010,30.083644
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.025,31.841759
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.050,33.786922
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.100,35.199421
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.150,36.552773
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.200,37.666707
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.250,38.490700
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.300,39.185774
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.350,40.179645
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.400,41.161103
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.450,41.640988
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.500,42.527805
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.550,43.188266
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.600,44.132292
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.650,44.959272
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.700,46.310610
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.750,47.229878
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.800,48.532506
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.850,50.947065
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.900,53.105584
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.950,57.066105
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.975,61.346549
2024-05-11,wk inc covid hosp,0,2024-05-11,16,quantile,0.990,69.585470
2024-05-11,wk covid hosp rate change,0,2024-05-11,16,pmf,stable,0.942000
2024-05-11,wk covid hosp rate change,0,2024-05-11,16,pmf,increase,0.056000
2024-05-11,wk covid hosp rate change,0,2024-05-11,16,pmf,large_increase,0.000000
2024-05-11,wk covid hosp rate change,0,2024-05-11,16,pmf,decrease,0.002000
2024-05-11,wk covid hosp rate change,0,2024-05-11,16,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.010,30.988450
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.025,33.709626
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.050,35.265675
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.100,37.145570
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.150,38.891157
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.200,40.676605
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.250,41.707028
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.300,43.051122
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.350,44.740565
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.400,45.975528
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.450,46.986875
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.500,48.281514
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.550,49.382961
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.600,50.988955
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.650,52.634481
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.700,54.810731
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.750,56.899292
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.800,58.943369
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.850,62.983431
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.900,67.651774
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.950,74.767174
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.975,83.204117
2024-05-11,wk inc covid hosp,1,2024-05-18,16,quantile,0.990,111.772529
2024-05-11,wk covid hosp rate change,1,2024-05-18,16,pmf,stable,0.952000
2024-05-11,wk covid hosp rate change,1,2024-05-18,16,pmf,increase,0.038000
2024-05-11,wk covid hosp rate change,1,2024-05-18,16,pmf,large_increase,0.010000
2024-05-11,wk covid hosp rate change,1,2024-05-18,16,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,1,2024-05-18,16,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.010,32.474615
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.025,35.907302
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.050,37.604850
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.100,39.509510
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.150,42.832229
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.200,44.961820
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.250,46.553291
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.300,48.616331
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.350,51.186609
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.400,52.888640
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.450,54.754749
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.500,56.668269
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.550,58.631309
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.600,60.962417
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.650,64.082601
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.700,67.348368
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.750,70.925733
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.800,75.160165
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.850,81.378509
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.900,90.805529
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.950,103.915507
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.975,120.936329
2024-05-11,wk inc covid hosp,2,2024-05-25,16,quantile,0.990,178.195908
2024-05-11,wk covid hosp rate change,2,2024-05-25,16,pmf,stable,0.876000
2024-05-11,wk covid hosp rate change,2,2024-05-25,16,pmf,increase,0.108000
2024-05-11,wk covid hosp rate change,2,2024-05-25,16,pmf,large_increase,0.016000
2024-05-11,wk covid hosp rate change,2,2024-05-25,16,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,2,2024-05-25,16,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.010,34.718122
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.025,38.386218
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.050,40.470723
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.100,43.328713
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.150,47.716727
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.200,50.378145
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.250,52.752506
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.300,56.148926
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.350,59.916662
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.400,62.529830
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.450,64.954779
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.500,68.390555
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.550,71.135971
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.600,74.613700
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.650,78.647744
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.700,85.530482
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.750,91.618017
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.800,98.434442
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.850,109.949592
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.900,127.273486
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.950,152.326301
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.975,185.027181
2024-05-11,wk inc covid hosp,3,2024-06-01,16,quantile,0.990,297.469972
2024-05-11,wk covid hosp rate change,3,2024-06-01,16,pmf,stable,0.688000
2024-05-11,wk covid hosp rate change,3,2024-06-01,16,pmf,increase,0.226000
2024-05-11,wk covid hosp rate change,3,2024-06-01,16,pmf,large_increase,0.086000
2024-05-11,wk covid hosp rate change,3,2024-06-01,16,pmf,decrease,0.000000
2024-05-11,wk covid hosp rate change,3,2024-06-01,16,pmf,large_decrease,0.000000
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.010,161.094840
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.025,178.719012
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.050,186.596432
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.100,192.084192
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.150,196.770360
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.200,199.905213
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.250,203.011966
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.300,206.400486
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.350,209.004116
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.400,212.271558
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.450,215.436915
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.500,216.939243
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.550,219.746423
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.600,221.907745
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.650,224.091282
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.700,226.329076
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.750,229.424591
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.800,231.916216
2024-05-11,wk inc covid hosp,-1,2024-05-04,17,quantile,0.850,234.765263
