reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.700,1012.879837
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.750,1026.694191
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.800,1039.564549
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.850,1050.399334
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.900,1062.075934
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.950,1083.982081
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.975,1098.221073
2024-01-06,wk inc covid hosp,-1,2023-12-30,18,quantile,0.990,1116.570451
2024-01-06,wk covid hosp rate change,-1,2023-12-30,18,pmf,stable,0.362000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,18,pmf,increase,0.338000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,18,pmf,large_increase,0.266000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,18,pmf,decrease,0.024000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,18,pmf,large_decrease,0.010000
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.010,688.580035
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.025,774.345424
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.050,827.543984
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.100,887.720173
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.150,914.856906
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.200,942.194136
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.250,962.853334
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.300,988.833679
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.350,1003.669383
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.400,1020.242627
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.450,1031.918145
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.500,1042.643579
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.550,1062.277510
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.600,1074.035013
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.650,1086.699672
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.700,1104.687227
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.750,1121.390984
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.800,1132.863609
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.850,1150.850238
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.900,1178.855918
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.950,1205.321772
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.975,1230.438841
2024-01-06,wk inc covid hosp,0,2024-01-06,18,quantile,0.990,1256.748480
2024-01-06,wk covid hosp rate change,0,2024-01-06,18,pmf,stable,0.188000
2024-01-06,wk covid hosp rate change,0,2024-01-06,18,pmf,increase,0.426000
2024-01-06,wk covid hosp rate change,0,2024-01-06,18,pmf,large_increase,0.344000
2024-01-06,wk covid hosp rate change,0,2024-01-06,18,pmf,decrease,0.034000
2024-01-06,wk covid hosp rate change,0,2024-01-06,18,pmf,large_decrease,0.008000
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.010,624.887089
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.025,706.003647
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.050,809.135987
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.100,877.017516
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.150,931.340448
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.200,966.865737
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.250,995.510419
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.300,1025.499106
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.350,1041.290889
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.400,1062.879415
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.450,1078.613787
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.500,1107.729822
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.550,1124.350402
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.600,1145.694075
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.650,1165.772897
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.700,1185.209308
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.750,1202.164036
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.800,1221.720201
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.850,1249.134132
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.900,1288.304657
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.950,1330.459230
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.975,1359.473380
2024-01-06,wk inc covid hosp,1,2024-01-13,18,quantile,0.990,1401.009280
2024-01-06,wk covid hosp rate change,1,2024-01-13,18,pmf,stable,0.264000
2024-01-06,wk covid hosp rate change,1,2024-01-13,18,pmf,increase,0.338000
2024-01-06,wk covid hosp rate change,1,2024-01-13,18,pmf,large_increase,0.368000
2024-01-06,wk covid hosp rate change,1,2024-01-13,18,pmf,decrease,0.020000
2024-01-06,wk covid hosp rate change,1,2024-01-13,18,pmf,large_decrease,0.010000
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.010,563.644678
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.025,629.698940
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.050,762.126317
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.100,850.411341
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.150,920.146421
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.200,971.513522
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.250,1000.378831
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.300,1028.292288
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.350,1056.281044
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.400,1083.144151
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.450,1108.543849
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.500,1138.426788
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.550,1165.020280
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.600,1193.878422
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.650,1212.868502
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.700,1237.214512
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.750,1268.974866
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.800,1293.977495
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.850,1335.217677
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.900,1380.792407
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.950,1437.034622
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.975,1498.495615
2024-01-06,wk inc covid hosp,2,2024-01-20,18,quantile,0.990,1549.826092
2024-01-06,wk covid hosp rate change,2,2024-01-20,18,pmf,stable,0.314000
2024-01-06,wk covid hosp rate change,2,2024-01-20,18,pmf,increase,0.336000
2024-01-06,wk covid hosp rate change,2,2024-01-20,18,pmf,large_increase,0.314000
2024-01-06,wk covid hosp rate change,2,2024-01-20,18,pmf,decrease,0.028000
2024-01-06,wk covid hosp rate change,2,2024-01-20,18,pmf,large_decrease,0.008000
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.010,496.192109
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.025,550.586137
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.050,698.427265
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.100,817.804264
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.150,881.534087
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.200,944.756040
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.250,989.794777
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.300,1016.996495
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.350,1045.109829
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.400,1079.562151
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.450,1113.791525
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.500,1148.440531
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.550,1192.726091
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.600,1219.479635
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.650,1242.289704
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.700,1265.186291
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.750,1309.897732
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.800,1351.277294
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.850,1402.362110
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.900,1449.450739
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.950,1525.294508
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.975,1612.861109
2024-01-06,wk inc covid hosp,3,2024-01-27,18,quantile,0.990,1696.937509
2024-01-06,wk covid hosp rate change,3,2024-01-27,18,pmf,stable,0.302000
2024-01-06,wk covid hosp rate change,3,2024-01-27,18,pmf,increase,0.262000
2024-01-06,wk covid hosp rate change,3,2024-01-27,18,pmf,large_increase,0.380000
2024-01-06,wk covid hosp rate change,3,2024-01-27,18,pmf,decrease,0.032000
2024-01-06,wk covid hosp rate change,3,2024-01-27,18,pmf,large_decrease,0.024000
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.010,308.163667
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.025,327.426074
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.050,340.185081
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.100,352.000083
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.150,359.786148
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.200,364.998460
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.250,369.735522
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.300,375.572630
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.350,380.367112
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.400,383.163716
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.450,387.516375
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.500,392.575888
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.550,397.455010
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.600,402.434157
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.650,407.252230
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.700,412.874119
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.750,417.745278
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.800,423.035622
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.850,430.414359
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.900,439.782239
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.950,452.881768
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.975,457.887271
2024-01-06,wk inc covid hosp,-1,2023-12-30,19,quantile,0.990,471.795572
2024-01-06,wk covid hosp rate change,-1,2023-12-30,19,pmf,stable,0.488000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,19,pmf,increase,0.310000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,19,pmf,large_increase,0.170000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,19,pmf,decrease,0.028000
2024-01-06,wk covid hosp rate change,-1,2023-12-30,19,pmf,large_decrease,0.004000
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.010,285.278862
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.025,307.201802
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.050,328.227103
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.100,354.461196
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.150,366.260851
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.200,379.879493
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.250,390.077404
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.300,399.892112
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.350,405.258788
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.400,411.475430
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.450,417.646035
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.500,423.134795
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.550,431.763664
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.600,437.936793
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.650,444.793428
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.700,452.425300
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.750,460.631004
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.800,469.034454
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.850,478.510417
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.900,493.520022
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.950,504.386688
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.975,521.655313
2024-01-06,wk inc covid hosp,0,2024-01-06,19,quantile,0.990,532.720228
2024-01-06,wk covid hosp rate change,0,2024-01-06,19,pmf,stable,0.218000
2024-01-06,wk covid hosp rate change,0,2024-01-06,19,pmf,increase,0.464000
2024-01-06,wk covid hosp rate change,0,2024-01-06,19,pmf,large_increase,0.264000
2024-01-06,wk covid hosp rate change,0,2024-01-06,19,pmf,decrease,0.050000
2024-01-06,wk covid hosp rate change,0,2024-01-06,19,pmf,large_decrease,0.004000
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.010,253.932443
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.025,283.015069
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.050,312.105821
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.100,350.727588
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.150,371.077123
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.200,390.070775
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.250,408.597771
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.300,419.523012
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.350,426.126235
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.400,438.478670
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.450,445.277131
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.500,452.964517
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.550,462.402904
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.600,473.383753
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.650,479.377238
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.700,490.071003
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.750,501.476438
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.800,514.413960
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.850,529.775986
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.900,543.461108
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.950,574.501232
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.975,597.269365
2024-01-06,wk inc covid hosp,1,2024-01-13,19,quantile,0.990,610.780509
2024-01-06,wk covid hosp rate change,1,2024-01-13,19,pmf,stable,0.314000
2024-01-06,wk covid hosp rate change,1,2024-01-13,19,pmf,increase,0.352000
2024-01-06,wk covid hosp rate change,1,2024-01-13,19,pmf,large_increase,0.294000
2024-01-06,wk covid hosp rate change,1,2024-01-13,19,pmf,decrease,0.034000
2024-01-06,wk covid hosp rate change,1,2024-01-13,19,pmf,large_decrease,0.006000
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.010,211.772883
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.025,246.862530
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.050,284.085628
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.100,335.027118
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.150,362.056171
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.200,388.953606
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.250,415.254442
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.300,429.324258
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.350,438.749503
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.400,454.573758
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.450,464.431004
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.500,472.908163
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.550,483.515497
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.600,495.833954
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.650,507.519605
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.700,524.137188
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.750,538.982162
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.800,550.736645
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.850,570.857457
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.900,594.166909
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.950,645.515246
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.975,662.642975
2024-01-06,wk inc covid hosp,2,2024-01-20,19,quantile,0.990,699.440980
2024-01-06,wk covid hosp rate change,2,2024-01-20,19,pmf,stable,0.314000
2024-01-06,wk covid hosp rate change,2,2024-01-20,19,pmf,increase,0.336000
2024-01-06,wk covid hosp rate change,2,2024-01-20,19,pmf,large_increase,0.304000
2024-01-06,wk covid hosp rate change,2,2024-01-20,19,pmf,decrease,0.038000
2024-01-06,wk covid hosp rate change,2,2024-01-20,19,pmf,large_decrease,0.008000
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.010,174.382986
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.025,214.666238
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.050,255.114487
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.100,316.573020
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.150,350.436995
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.200,387.701490
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.250,413.819226
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.300,435.805108
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.350,448.101469
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.400,466.647957
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.450,479.017871
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.500,486.947490
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.550,499.279153
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.600,515.679539
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.650,530.095936
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.700,550.632836
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.750,568.214701
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.800,587.208583
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.850,612.639169
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.900,643.579837
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.950,708.933599
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.975,747.988840
2024-01-06,wk inc covid hosp,3,2024-01-27,19,quantile,0.990,784.998977
2024-01-06,wk covid hosp rate change,3,2024-01-27,19,pmf,stable,0.256000
2024-01-06,wk covid hosp rate change,3,2024-01-27,19,pmf,increase,0.300000
2024-01-06,wk covid hosp rate change,3,2024-01-27,19,pmf,large_increase,0.374000
2024-01-06,wk covid hosp rate change,3,2024-01-27,19,pmf,decrease,0.056000
2024-01-06,wk covid hosp rate change,3,2024-01-27,19,pmf,large_decrease,0.014000
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.010,188.416503
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.025,201.279059
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.050,207.137805
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.100,213.141540
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.150,217.226988
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.200,221.591498
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.250,226.268648
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.300,229.302775
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.350,232.240505
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.400,234.889964
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.450,237.537816
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.500,240.938955
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.550,243.012807
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.600,245.110094
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.650,247.728886
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.700,249.764743
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.750,252.165308
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.800,255.121148
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.850,257.786984
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.900,261.307522
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.950,266.656449
2024-01-06,wk inc covid hosp,-1,2023-12-30,20,quantile,0.975,270.152647
