reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.350,126.680147
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.400,129.768424
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.450,132.731586
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.500,135.740198
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.550,138.023243
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.600,141.194689
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.650,143.803285
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.700,146.680228
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.750,150.214518
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.800,153.172120
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.850,159.184040
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.900,165.793060
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.950,173.427911
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.975,182.851560
2024-01-27,wk inc covid hosp,1,2024-02-03,10,quantile,0.990,189.616070
2024-01-27,wk covid hosp rate change,1,2024-02-03,10,pmf,stable,0.550000
2024-01-27,wk covid hosp rate change,1,2024-02-03,10,pmf,increase,0.266000
2024-01-27,wk covid hosp rate change,1,2024-02-03,10,pmf,large_increase,0.136000
2024-01-27,wk covid hosp rate change,1,2024-02-03,10,pmf,decrease,0.038000
2024-01-27,wk covid hosp rate change,1,2024-02-03,10,pmf,large_decrease,0.010000
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.010,70.064845
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.025,84.253171
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.050,93.879211
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.100,103.696852
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.150,108.452491
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.200,114.696934
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.250,119.585968
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.300,122.721836
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.350,125.581522
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.400,129.322680
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.450,132.899028
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.500,136.777193
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.550,140.310941
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.600,143.900929
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.650,146.739658
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.700,150.798574
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.750,154.919368
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.800,160.771035
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.850,168.260659
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.900,176.428506
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.950,185.739538
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.975,202.613798
2024-01-27,wk inc covid hosp,2,2024-02-10,10,quantile,0.990,215.850341
2024-01-27,wk covid hosp rate change,2,2024-02-10,10,pmf,stable,0.564000
2024-01-27,wk covid hosp rate change,2,2024-02-10,10,pmf,increase,0.238000
2024-01-27,wk covid hosp rate change,2,2024-02-10,10,pmf,large_increase,0.132000
2024-01-27,wk covid hosp rate change,2,2024-02-10,10,pmf,decrease,0.056000
2024-01-27,wk covid hosp rate change,2,2024-02-10,10,pmf,large_decrease,0.010000
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.010,58.222644
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.025,74.715626
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.050,84.875874
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.100,95.660781
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.150,102.464183
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.200,109.890207
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.250,116.132101
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.300,119.579219
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.350,122.816245
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.400,127.981322
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.450,131.145459
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.500,135.244832
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.550,139.563768
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.600,144.714054
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.650,148.261081
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.700,152.539746
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.750,157.681163
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.800,164.379031
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.850,174.933898
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.900,186.757771
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.950,197.870669
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.975,222.758016
2024-01-27,wk inc covid hosp,3,2024-02-17,10,quantile,0.990,246.338321
2024-01-27,wk covid hosp rate change,3,2024-02-17,10,pmf,stable,0.508000
2024-01-27,wk covid hosp rate change,3,2024-02-17,10,pmf,increase,0.218000
2024-01-27,wk covid hosp rate change,3,2024-02-17,10,pmf,large_increase,0.170000
2024-01-27,wk covid hosp rate change,3,2024-02-17,10,pmf,decrease,0.086000
2024-01-27,wk covid hosp rate change,3,2024-02-17,10,pmf,large_decrease,0.018000
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.010,87.531799
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.025,94.523155
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.050,96.977961
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.100,101.482187
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.150,104.372245
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.200,107.113092
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.250,108.416847
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.300,109.527409
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.350,111.047195
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.400,111.776124
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.450,112.352401
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.500,112.876478
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.550,113.402734
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.600,113.930092
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.650,114.360378
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.700,115.018391
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.750,115.876991
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.800,116.640899
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.850,117.634851
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.900,119.208937
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.950,121.305249
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.975,123.168765
2024-01-27,wk inc covid hosp,-1,2024-01-20,11,quantile,0.990,125.336536
2024-01-27,wk covid hosp rate change,-1,2024-01-20,11,pmf,stable,0.664000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,11,pmf,increase,0.190000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,11,pmf,large_increase,0.114000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,11,pmf,decrease,0.016000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,11,pmf,large_decrease,0.016000
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.010,86.358019
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.025,93.934541
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.050,99.500725
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.100,105.263942
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.150,110.275229
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.200,112.746269
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.250,114.123663
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.300,115.494025
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.350,116.606051
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.400,117.604648
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.450,118.629740
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.500,119.764760
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.550,120.657599
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.600,121.720551
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.650,122.820048
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.700,123.891430
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.750,124.918966
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.800,126.522958
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.850,128.016587
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.900,129.926433
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.950,134.070987
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.975,135.932772
2024-01-27,wk inc covid hosp,0,2024-01-27,11,quantile,0.990,140.535864
2024-01-27,wk covid hosp rate change,0,2024-01-27,11,pmf,stable,0.256000
2024-01-27,wk covid hosp rate change,0,2024-01-27,11,pmf,increase,0.474000
2024-01-27,wk covid hosp rate change,0,2024-01-27,11,pmf,large_increase,0.240000
2024-01-27,wk covid hosp rate change,0,2024-01-27,11,pmf,decrease,0.022000
2024-01-27,wk covid hosp rate change,0,2024-01-27,11,pmf,large_decrease,0.008000
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.010,83.814926
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.025,92.135152
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.050,98.536145
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.100,107.871906
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.150,112.073849
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.200,114.722412
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.250,116.822787
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.300,118.598186
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.350,119.679349
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.400,121.105031
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.450,122.270084
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.500,123.668113
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.550,125.069024
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.600,126.765096
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.650,128.447172
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.700,130.910107
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.750,132.885978
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.800,135.283795
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.850,137.373481
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.900,140.421826
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.950,145.172095
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.975,147.180015
2024-01-27,wk inc covid hosp,1,2024-02-03,11,quantile,0.990,154.182718
2024-01-27,wk covid hosp rate change,1,2024-02-03,11,pmf,stable,0.268000
2024-01-27,wk covid hosp rate change,1,2024-02-03,11,pmf,increase,0.428000
2024-01-27,wk covid hosp rate change,1,2024-02-03,11,pmf,large_increase,0.280000
2024-01-27,wk covid hosp rate change,1,2024-02-03,11,pmf,decrease,0.018000
2024-01-27,wk covid hosp rate change,1,2024-02-03,11,pmf,large_decrease,0.006000
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.010,76.760437
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.025,88.910967
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.050,95.203102
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.100,105.978595
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.150,110.606378
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.200,113.232511
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.250,115.849028
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.300,118.000891
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.350,120.063037
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.400,121.798467
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.450,123.243855
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.500,124.752409
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.550,126.576112
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.600,128.952002
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.650,131.502614
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.700,134.700944
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.750,137.666268
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.800,140.445068
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.850,144.177632
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.900,149.504006
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.950,154.735010
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.975,159.412589
2024-01-27,wk inc covid hosp,2,2024-02-10,11,quantile,0.990,164.381783
2024-01-27,wk covid hosp rate change,2,2024-02-10,11,pmf,stable,0.378000
2024-01-27,wk covid hosp rate change,2,2024-02-10,11,pmf,increase,0.366000
2024-01-27,wk covid hosp rate change,2,2024-02-10,11,pmf,large_increase,0.236000
2024-01-27,wk covid hosp rate change,2,2024-02-10,11,pmf,decrease,0.014000
2024-01-27,wk covid hosp rate change,2,2024-02-10,11,pmf,large_decrease,0.006000
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.010,68.824535
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.025,83.228169
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.050,88.856410
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.100,100.987097
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.150,105.551560
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.200,108.953736
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.250,111.824350
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.300,114.357570
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.350,116.807101
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.400,119.381472
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.450,121.013037
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.500,123.355511
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.550,125.420898
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.600,127.900820
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.650,132.027704
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.700,135.935681
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.750,138.851355
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.800,143.355706
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.850,147.607890
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.900,154.181020
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.950,162.144531
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.975,170.347822
2024-01-27,wk inc covid hosp,3,2024-02-17,11,quantile,0.990,172.828634
2024-01-27,wk covid hosp rate change,3,2024-02-17,11,pmf,stable,0.420000
2024-01-27,wk covid hosp rate change,3,2024-02-17,11,pmf,increase,0.274000
2024-01-27,wk covid hosp rate change,3,2024-02-17,11,pmf,large_increase,0.258000
2024-01-27,wk covid hosp rate change,3,2024-02-17,11,pmf,decrease,0.036000
2024-01-27,wk covid hosp rate change,3,2024-02-17,11,pmf,large_decrease,0.012000
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.010,1383.121066
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.025,1544.979273
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.050,1598.588108
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.100,1738.428396
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.150,1816.384246
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.200,1871.719998
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.250,1920.394057
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.300,1958.481546
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.350,2008.730721
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.400,2047.729110
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.450,2086.534258
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.500,2133.638487
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.550,2170.818590
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.600,2207.039624
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.650,2236.746772
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.700,2273.250150
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.750,2324.428144
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.800,2372.395714
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.850,2408.166715
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.900,2450.696349
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.950,2506.875992
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.975,2554.156956
2024-01-27,wk inc covid hosp,-1,2024-01-20,12,quantile,0.990,2644.032357
2024-01-27,wk covid hosp rate change,-1,2024-01-20,12,pmf,stable,0.526000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,12,pmf,increase,0.238000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,12,pmf,large_increase,0.062000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,12,pmf,decrease,0.120000
2024-01-27,wk covid hosp rate change,-1,2024-01-20,12,pmf,large_decrease,0.054000
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.010,1057.365359
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.025,1144.508512
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.050,1316.764097
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.100,1526.989718
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.150,1660.274296
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.200,1753.088261
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.250,1806.743081
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.300,1872.175994
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.350,1971.181829
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.400,2032.661928
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.450,2098.623944
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.500,2165.666767
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.550,2222.781304
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.600,2310.896575
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.650,2367.653092
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.700,2455.392361
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.750,2516.361202
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.800,2581.059421
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.850,2629.955590
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.900,2681.060993
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.950,2795.298029
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.975,2976.551492
2024-01-27,wk inc covid hosp,0,2024-01-27,12,quantile,0.990,3140.309652
2024-01-27,wk covid hosp rate change,0,2024-01-27,12,pmf,stable,0.300000
2024-01-27,wk covid hosp rate change,0,2024-01-27,12,pmf,increase,0.342000
2024-01-27,wk covid hosp rate change,0,2024-01-27,12,pmf,large_increase,0.082000
2024-01-27,wk covid hosp rate change,0,2024-01-27,12,pmf,decrease,0.206000
2024-01-27,wk covid hosp rate change,0,2024-01-27,12,pmf,large_decrease,0.070000
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.010,731.840057
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.025,837.357336
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.050,1018.786544
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.100,1295.296877
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.150,1467.178633
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.200,1595.877191
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.250,1704.493196
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.300,1773.936259
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.350,1888.133310
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.400,1990.363521
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.450,2058.345614
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.500,2159.900935
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.550,2239.602447
2024-01-27,wk inc covid hosp,1,2024-02-03,12,quantile,0.600,2333.439165
