reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,wk covid hosp rate change,0,2024-01-13,04,pmf,large_decrease,0.004000
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.010,457.405626
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.025,501.251771
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.050,528.928452
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.100,554.042909
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.150,570.636732
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.200,588.665536
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.250,598.587822
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.300,612.592633
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.350,623.121055
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.400,635.405370
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.450,644.823183
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.500,657.175206
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.550,668.596835
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.600,681.387450
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.650,697.894487
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.700,714.795245
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.750,730.156171
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.800,742.556249
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.850,760.874947
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.900,779.934651
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.950,833.067749
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.975,929.422124
2024-01-13,wk inc covid hosp,1,2024-01-20,04,quantile,0.990,1172.998263
2024-01-13,wk covid hosp rate change,1,2024-01-20,04,pmf,stable,0.886000
2024-01-13,wk covid hosp rate change,1,2024-01-20,04,pmf,increase,0.042000
2024-01-13,wk covid hosp rate change,1,2024-01-20,04,pmf,large_increase,0.024000
2024-01-13,wk covid hosp rate change,1,2024-01-20,04,pmf,decrease,0.046000
2024-01-13,wk covid hosp rate change,1,2024-01-20,04,pmf,large_decrease,0.002000
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.010,412.067307
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.025,460.624274
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.050,498.912012
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.100,525.998482
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.150,546.405281
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.200,566.444954
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.250,580.394789
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.300,594.701734
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.350,608.006912
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.400,617.556749
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.450,630.835422
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.500,643.491814
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.550,656.204475
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.600,674.799530
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.650,689.159040
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.700,708.272376
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.750,723.605688
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.800,745.376389
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.850,758.039811
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.900,782.893282
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.950,848.651511
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.975,989.726520
2024-01-13,wk inc covid hosp,2,2024-01-27,04,quantile,0.990,1335.424725
2024-01-13,wk covid hosp rate change,2,2024-01-27,04,pmf,stable,0.910000
2024-01-13,wk covid hosp rate change,2,2024-01-27,04,pmf,increase,0.026000
2024-01-13,wk covid hosp rate change,2,2024-01-27,04,pmf,large_increase,0.024000
2024-01-13,wk covid hosp rate change,2,2024-01-27,04,pmf,decrease,0.040000
2024-01-13,wk covid hosp rate change,2,2024-01-27,04,pmf,large_decrease,0.000000
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.010,358.263662
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.025,408.376725
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.050,436.141905
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.100,479.726446
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.150,499.478542
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.200,517.747232
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.250,534.938809
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.300,550.135462
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.350,560.596131
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.400,572.053232
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.450,585.888267
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.500,600.321050
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.550,614.316250
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.600,634.459457
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.650,652.907258
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.700,676.479284
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.750,697.786448
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.800,709.776461
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.850,726.031111
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.900,747.960286
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.950,823.509613
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.975,979.545260
2024-01-13,wk inc covid hosp,3,2024-02-03,04,quantile,0.990,1471.667047
2024-01-13,wk covid hosp rate change,3,2024-02-03,04,pmf,stable,0.824000
2024-01-13,wk covid hosp rate change,3,2024-02-03,04,pmf,increase,0.024000
2024-01-13,wk covid hosp rate change,3,2024-02-03,04,pmf,large_increase,0.022000
2024-01-13,wk covid hosp rate change,3,2024-02-03,04,pmf,decrease,0.130000
2024-01-13,wk covid hosp rate change,3,2024-02-03,04,pmf,large_decrease,0.000000
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.010,200.480144
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.025,231.782632
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.050,244.869686
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.100,271.877772
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.150,281.838983
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.200,290.628148
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.250,298.970339
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.300,307.414532
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.350,314.724149
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.400,323.332280
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.450,330.739916
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.500,337.222018
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.550,345.795119
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.600,353.469343
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.650,359.548113
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.700,365.039031
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.750,369.459938
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.800,375.449033
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.850,381.002399
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.900,391.610137
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.950,411.228846
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.975,431.083656
2024-01-13,wk inc covid hosp,-1,2024-01-06,05,quantile,0.990,445.523285
2024-01-13,wk covid hosp rate change,-1,2024-01-06,05,pmf,stable,0.382000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,05,pmf,increase,0.270000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,05,pmf,large_increase,0.116000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,05,pmf,decrease,0.148000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,05,pmf,large_decrease,0.084000
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.010,109.303871
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.025,182.907352
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.050,206.001199
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.100,235.458586
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.150,251.644459
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.200,271.615978
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.250,281.833157
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.300,295.706193
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.350,308.671742
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.400,325.648257
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.450,337.918351
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.500,347.745441
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.550,361.021757
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.600,374.209624
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.650,388.478008
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.700,396.870850
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.750,406.900219
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.800,413.019470
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.850,426.021512
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.900,444.303871
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.950,483.138642
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.975,523.596714
2024-01-13,wk inc covid hosp,0,2024-01-13,05,quantile,0.990,574.805529
2024-01-13,wk covid hosp rate change,0,2024-01-13,05,pmf,stable,0.234000
2024-01-13,wk covid hosp rate change,0,2024-01-13,05,pmf,increase,0.280000
2024-01-13,wk covid hosp rate change,0,2024-01-13,05,pmf,large_increase,0.190000
2024-01-13,wk covid hosp rate change,0,2024-01-13,05,pmf,decrease,0.198000
2024-01-13,wk covid hosp rate change,0,2024-01-13,05,pmf,large_decrease,0.098000
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.010,57.024329
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.025,120.006553
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.050,154.263647
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.100,192.697016
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.150,217.177312
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.200,245.916949
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.250,262.379977
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.300,275.777301
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.350,296.086919
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.400,315.168220
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.450,333.753764
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.500,346.442704
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.550,370.529915
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.600,391.108460
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.650,406.193687
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.700,425.648492
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.750,438.824182
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.800,448.480556
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.850,470.485500
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.900,502.457052
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.950,562.972043
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.975,642.238391
2024-01-13,wk inc covid hosp,1,2024-01-20,05,quantile,0.990,700.237386
2024-01-13,wk covid hosp rate change,1,2024-01-20,05,pmf,stable,0.334000
2024-01-13,wk covid hosp rate change,1,2024-01-20,05,pmf,increase,0.202000
2024-01-13,wk covid hosp rate change,1,2024-01-20,05,pmf,large_increase,0.206000
2024-01-13,wk covid hosp rate change,1,2024-01-20,05,pmf,decrease,0.144000
2024-01-13,wk covid hosp rate change,1,2024-01-20,05,pmf,large_decrease,0.114000
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.010,24.288250
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.025,80.926442
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.050,113.412397
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.100,155.720954
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.150,185.443771
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.200,218.091713
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.250,238.681958
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.300,253.718503
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.350,276.446956
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.400,303.280313
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.450,321.275528
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.500,341.878889
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.550,375.293703
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.600,403.598507
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.650,421.477851
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.700,442.283546
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.750,463.694941
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.800,478.737373
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.850,513.748942
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.900,563.512420
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.950,638.922011
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.975,751.478847
2024-01-13,wk inc covid hosp,2,2024-01-27,05,quantile,0.990,840.794563
2024-01-13,wk covid hosp rate change,2,2024-01-27,05,pmf,stable,0.308000
2024-01-13,wk covid hosp rate change,2,2024-01-27,05,pmf,increase,0.194000
2024-01-13,wk covid hosp rate change,2,2024-01-27,05,pmf,large_increase,0.210000
2024-01-13,wk covid hosp rate change,2,2024-01-27,05,pmf,decrease,0.162000
2024-01-13,wk covid hosp rate change,2,2024-01-27,05,pmf,large_decrease,0.126000
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.010,11.245000
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.025,51.695214
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.050,84.066492
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.100,127.543810
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.150,157.242002
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.200,193.244387
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.250,213.277882
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.300,231.253421
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.350,260.020103
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.400,286.438942
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.450,311.438701
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.500,338.425186
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.550,372.374936
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.600,404.999111
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.650,429.736528
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.700,453.804594
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.750,487.312670
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.800,507.256720
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.850,554.426200
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.900,620.858528
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.950,736.859083
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.975,864.670992
2024-01-13,wk inc covid hosp,3,2024-02-03,05,quantile,0.990,1016.235142
2024-01-13,wk covid hosp rate change,3,2024-02-03,05,pmf,stable,0.266000
2024-01-13,wk covid hosp rate change,3,2024-02-03,05,pmf,increase,0.132000
2024-01-13,wk covid hosp rate change,3,2024-02-03,05,pmf,large_increase,0.270000
2024-01-13,wk covid hosp rate change,3,2024-02-03,05,pmf,decrease,0.160000
2024-01-13,wk covid hosp rate change,3,2024-02-03,05,pmf,large_decrease,0.172000
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.010,2794.864474
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.025,2928.596245
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.050,3127.020687
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.100,3310.452089
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.150,3414.171202
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.200,3496.122490
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.250,3561.066346
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.300,3626.437536
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.350,3695.581132
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.400,3746.388048
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.450,3800.503203
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.500,3840.609482
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.550,3883.430694
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.600,3934.037360
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.650,3971.928652
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.700,4026.260797
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.750,4115.366401
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.800,4164.505388
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.850,4250.250860
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.900,4414.454060
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.950,4694.468624
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.975,5015.479060
2024-01-13,wk inc covid hosp,-1,2024-01-06,06,quantile,0.990,5223.880637
2024-01-13,wk covid hosp rate change,-1,2024-01-06,06,pmf,stable,0.618000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,06,pmf,increase,0.210000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,06,pmf,large_increase,0.100000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,06,pmf,decrease,0.056000
2024-01-13,wk covid hosp rate change,-1,2024-01-06,06,pmf,large_decrease,0.016000
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.010,2716.842493
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.025,2820.488683
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.050,3004.250027
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.100,3235.974008
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.150,3346.218992
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.200,3463.712499
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.250,3587.924585
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.300,3679.505412
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.350,3769.982017
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.400,3877.114591
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.450,3953.239044
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.500,4048.608302
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.550,4120.707603
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.600,4204.497847
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.650,4321.362020
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.700,4400.477524
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.750,4537.317158
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.800,4681.121166
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.850,4847.227180
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.900,5085.784603
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.950,5560.796206
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.975,6407.387089
2024-01-13,wk inc covid hosp,0,2024-01-13,06,quantile,0.990,8402.969750
2024-01-13,wk covid hosp rate change,0,2024-01-13,06,pmf,stable,0.380000
2024-01-13,wk covid hosp rate change,0,2024-01-13,06,pmf,increase,0.354000
2024-01-13,wk covid hosp rate change,0,2024-01-13,06,pmf,large_increase,0.166000
2024-01-13,wk covid hosp rate change,0,2024-01-13,06,pmf,decrease,0.094000
2024-01-13,wk covid hosp rate change,0,2024-01-13,06,pmf,large_decrease,0.006000
2024-01-13,wk inc covid hosp,1,2024-01-20,06,quantile,0.010,2255.208844
2024-01-13,wk inc covid hosp,1,2024-01-20,06,quantile,0.025,2523.871515
2024-01-13,wk inc covid hosp,1,2024-01-20,06,quantile,0.050,2729.234160
2024-01-13,wk inc covid hosp,1,2024-01-20,06,quantile,0.100,2972.036568
2024-01-13,wk inc covid hosp,1,2024-01-20,06,quantile,0.150,3098.723845
2024-01-13,wk inc covid hosp,1,2024-01-20,06,quantile,0.200,3282.340319
