reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.700,1084.539493
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.750,1167.612230
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.800,1270.638975
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.850,1440.584281
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.900,1722.706065
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.950,2863.638223
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.975,6395.225111
2023-10-28,wk inc covid hosp,3,2023-11-18,12,quantile,0.990,8451.660855
2023-10-28,wk covid hosp rate change,3,2023-11-18,12,pmf,stable,0.832000
2023-10-28,wk covid hosp rate change,3,2023-11-18,12,pmf,increase,0.048000
2023-10-28,wk covid hosp rate change,3,2023-11-18,12,pmf,large_increase,0.072000
2023-10-28,wk covid hosp rate change,3,2023-11-18,12,pmf,decrease,0.048000
2023-10-28,wk covid hosp rate change,3,2023-11-18,12,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.010,275.424786
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.025,316.968118
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.050,322.436819
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.100,328.093332
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.150,331.879236
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.200,334.377704
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.250,337.481761
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.300,340.073838
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.350,342.490253
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.400,345.852518
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.450,348.190241
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.500,352.908100
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.550,357.699015
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.600,362.423903
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.650,368.077919
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.700,373.938472
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.750,378.564638
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.800,388.679731
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.850,400.145902
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.900,419.726726
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.950,477.518437
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.975,631.920430
2023-10-28,wk inc covid hosp,-1,2023-10-21,13,quantile,0.990,762.886850
2023-10-28,wk covid hosp rate change,-1,2023-10-21,13,pmf,stable,0.942000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,13,pmf,increase,0.020000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,13,pmf,large_increase,0.028000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,13,pmf,decrease,0.010000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,13,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.010,238.114121
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.025,255.517527
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.050,279.930549
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.100,288.328228
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.150,291.283422
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.200,295.392782
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.250,298.794874
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.300,302.706161
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.350,307.487461
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.400,313.588906
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.450,320.424895
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.500,325.435342
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.550,330.682799
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.600,339.955524
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.650,350.140498
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.700,357.094436
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.750,366.391724
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.800,380.526541
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.850,397.211007
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.900,428.097235
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.950,495.578072
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.975,804.752340
2023-10-28,wk inc covid hosp,0,2023-10-28,13,quantile,0.990,1332.089836
2023-10-28,wk covid hosp rate change,0,2023-10-28,13,pmf,stable,0.916000
2023-10-28,wk covid hosp rate change,0,2023-10-28,13,pmf,increase,0.024000
2023-10-28,wk covid hosp rate change,0,2023-10-28,13,pmf,large_increase,0.030000
2023-10-28,wk covid hosp rate change,0,2023-10-28,13,pmf,decrease,0.030000
2023-10-28,wk covid hosp rate change,0,2023-10-28,13,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.010,186.945409
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.025,213.595592
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.050,232.182570
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.100,244.939867
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.150,251.300602
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.200,256.866718
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.250,261.282113
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.300,266.484469
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.350,272.677222
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.400,278.864615
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.450,286.939418
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.500,292.431396
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.550,301.146560
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.600,310.090761
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.650,323.873646
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.700,333.415555
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.750,344.459980
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.800,364.834621
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.850,384.743626
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.900,434.919296
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.950,530.710738
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.975,1090.314216
2023-10-28,wk inc covid hosp,1,2023-11-04,13,quantile,0.990,1911.457683
2023-10-28,wk covid hosp rate change,1,2023-11-04,13,pmf,stable,0.954000
2023-10-28,wk covid hosp rate change,1,2023-11-04,13,pmf,increase,0.014000
2023-10-28,wk covid hosp rate change,1,2023-11-04,13,pmf,large_increase,0.028000
2023-10-28,wk covid hosp rate change,1,2023-11-04,13,pmf,decrease,0.004000
2023-10-28,wk covid hosp rate change,1,2023-11-04,13,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.010,144.608779
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.025,164.091575
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.050,190.803131
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.100,206.400830
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.150,214.296887
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.200,221.321715
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.250,227.895580
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.300,232.862204
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.350,238.855132
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.400,246.834001
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.450,255.299139
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.500,261.843725
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.550,273.859036
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.600,282.523965
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.650,295.723626
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.700,307.625353
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.750,327.585518
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.800,345.850744
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.850,370.919178
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.900,438.818312
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.950,548.314404
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.975,1328.306788
2023-10-28,wk inc covid hosp,2,2023-11-11,13,quantile,0.990,2408.668453
2023-10-28,wk covid hosp rate change,2,2023-11-11,13,pmf,stable,0.956000
2023-10-28,wk covid hosp rate change,2,2023-11-11,13,pmf,increase,0.012000
2023-10-28,wk covid hosp rate change,2,2023-11-11,13,pmf,large_increase,0.028000
2023-10-28,wk covid hosp rate change,2,2023-11-11,13,pmf,decrease,0.004000
2023-10-28,wk covid hosp rate change,2,2023-11-11,13,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.010,103.288348
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.025,123.803483
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.050,154.911554
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.100,171.476341
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.150,180.627346
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.200,188.613896
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.250,197.165811
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.300,203.527035
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.350,209.399304
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.400,215.340569
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.450,225.513930
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.500,234.160563
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.550,245.977712
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.600,254.856437
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.650,268.654575
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.700,285.386175
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.750,308.120230
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.800,324.181095
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.850,359.238036
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.900,438.048386
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.950,555.644578
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.975,1538.097947
2023-10-28,wk inc covid hosp,3,2023-11-18,13,quantile,0.990,2786.332564
2023-10-28,wk covid hosp rate change,3,2023-11-18,13,pmf,stable,0.946000
2023-10-28,wk covid hosp rate change,3,2023-11-18,13,pmf,increase,0.008000
2023-10-28,wk covid hosp rate change,3,2023-11-18,13,pmf,large_increase,0.032000
2023-10-28,wk covid hosp rate change,3,2023-11-18,13,pmf,decrease,0.014000
2023-10-28,wk covid hosp rate change,3,2023-11-18,13,pmf,large_decrease,0.000000
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.010,79.278262
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.025,87.574165
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.050,92.722134
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.100,95.417857
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.150,97.122236
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.200,98.165684
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.250,98.876555
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.300,99.396757
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.350,99.908509
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.400,100.368813
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.450,100.884529
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.500,101.359092
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.550,102.050496
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.600,102.627612
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.650,103.499052
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.700,104.334786
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.750,105.420441
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.800,106.723504
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.850,108.853639
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.900,112.795253
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.950,124.843084
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.975,139.442832
2023-10-28,wk inc covid hosp,-1,2023-10-21,15,quantile,0.990,164.223685
2023-10-28,wk covid hosp rate change,-1,2023-10-21,15,pmf,stable,0.886000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,15,pmf,increase,0.032000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,15,pmf,large_increase,0.036000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,15,pmf,decrease,0.038000
2023-10-28,wk covid hosp rate change,-1,2023-10-21,15,pmf,large_decrease,0.008000
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.010,68.444425
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.025,76.834319
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.050,83.859911
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.100,89.221365
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.150,91.652535
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.200,93.529887
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.250,94.582272
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.300,95.303319
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.350,96.208277
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.400,96.917609
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.450,97.847868
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.500,98.553360
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.550,99.693974
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.600,100.963503
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.650,102.290263
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.700,103.914946
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.750,105.887266
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.800,108.474551
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.850,113.022425
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.900,120.185171
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.950,137.662891
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.975,157.161357
2023-10-28,wk inc covid hosp,0,2023-10-28,15,quantile,0.990,194.538412
2023-10-28,wk covid hosp rate change,0,2023-10-28,15,pmf,stable,0.754000
2023-10-28,wk covid hosp rate change,0,2023-10-28,15,pmf,increase,0.064000
2023-10-28,wk covid hosp rate change,0,2023-10-28,15,pmf,large_increase,0.034000
2023-10-28,wk covid hosp rate change,0,2023-10-28,15,pmf,decrease,0.142000
2023-10-28,wk covid hosp rate change,0,2023-10-28,15,pmf,large_decrease,0.006000
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.010,58.454304
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.025,68.710399
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.050,75.877655
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.100,83.706290
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.150,86.650364
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.200,88.659227
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.250,90.051260
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.300,91.256489
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.350,92.279707
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.400,93.772797
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.450,94.903874
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.500,96.087511
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.550,97.822894
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.600,99.328755
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.650,101.008049
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.700,103.566293
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.750,106.781789
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.800,111.072630
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.850,118.313032
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.900,127.116856
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.950,148.265487
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.975,175.772240
2023-10-28,wk inc covid hosp,1,2023-11-04,15,quantile,0.990,228.242683
2023-10-28,wk covid hosp rate change,1,2023-11-04,15,pmf,stable,0.874000
2023-10-28,wk covid hosp rate change,1,2023-11-04,15,pmf,increase,0.044000
2023-10-28,wk covid hosp rate change,1,2023-11-04,15,pmf,large_increase,0.030000
2023-10-28,wk covid hosp rate change,1,2023-11-04,15,pmf,decrease,0.050000
2023-10-28,wk covid hosp rate change,1,2023-11-04,15,pmf,large_decrease,0.002000
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.010,49.541963
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.025,60.861492
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.050,69.655488
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.100,78.348605
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.150,81.739838
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.200,84.096437
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.250,85.781454
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.300,87.183827
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.350,88.512690
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.400,90.560630
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.450,91.853609
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.500,93.462079
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.550,95.660295
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.600,97.953747
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.650,100.557473
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.700,103.875982
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.750,108.160783
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.800,113.888217
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.850,122.126091
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.900,135.052706
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.950,158.376499
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.975,193.855193
2023-10-28,wk inc covid hosp,2,2023-11-11,15,quantile,0.990,261.445683
2023-10-28,wk covid hosp rate change,2,2023-11-11,15,pmf,stable,0.862000
2023-10-28,wk covid hosp rate change,2,2023-11-11,15,pmf,increase,0.054000
2023-10-28,wk covid hosp rate change,2,2023-11-11,15,pmf,large_increase,0.034000
2023-10-28,wk covid hosp rate change,2,2023-11-11,15,pmf,decrease,0.048000
2023-10-28,wk covid hosp rate change,2,2023-11-11,15,pmf,large_decrease,0.002000
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.010,45.056418
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.025,55.338777
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.050,64.238657
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.100,72.988246
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.150,77.271210
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.200,79.792596
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.250,81.832847
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.300,83.377002
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.350,84.794736
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.400,87.518639
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.450,88.662199
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.500,91.121778
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.550,93.661390
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.600,96.504289
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.650,100.187924
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.700,104.055369
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.750,109.868256
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.800,115.851782
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.850,128.052715
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.900,142.423983
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.950,167.400105
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.975,212.875606
2023-10-28,wk inc covid hosp,3,2023-11-18,15,quantile,0.990,289.326496
2023-10-28,wk covid hosp rate change,3,2023-11-18,15,pmf,stable,0.818000
