reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.750,254.718960
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.800,270.891463
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.850,293.410060
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.900,323.760919
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.950,410.646612
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.975,536.462292
2025-02-15,wk inc covid hosp,3,2025-03-08,04,quantile,0.990,837.914318
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.010,53.977962
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.025,54.836532
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.050,55.927138
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.100,56.996393
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.150,57.788581
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.200,58.698978
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.250,59.398743
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.300,60.062025
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.350,60.777191
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.400,61.576602
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.450,62.175481
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.500,62.978226
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.550,63.672820
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.600,64.328167
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.650,65.086603
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.700,65.846229
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.750,66.922541
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.800,67.855823
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.850,69.470528
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.900,71.977445
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.950,75.626980
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.975,89.157952
2025-02-15,wk inc covid hosp,-1,2025-02-08,05,quantile,0.990,101.141394
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.010,41.037396
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.025,42.956627
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.050,44.295438
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.100,46.179314
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.150,47.496081
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.200,49.107347
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.250,50.214937
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.300,51.199760
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.350,52.176193
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.400,53.095443
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.450,54.208121
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.500,55.099533
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.550,56.176429
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.600,57.101009
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.650,58.369249
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.700,59.596827
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.750,61.081171
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.800,62.602915
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.850,64.185824
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.900,66.834044
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.950,72.411027
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.975,77.290093
2025-02-15,wk inc covid hosp,0,2025-02-15,05,quantile,0.990,86.431571
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.010,28.778887
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.025,30.810063
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.050,32.638953
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.100,35.130061
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.150,37.045100
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.200,38.708927
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.250,40.156123
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.300,41.367026
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.350,42.574409
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.400,43.744321
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.450,45.265772
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.500,46.749135
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.550,47.892524
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.600,49.367318
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.650,50.855665
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.700,52.303640
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.750,54.147955
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.800,56.283243
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.850,58.544357
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.900,61.054350
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.950,66.997117
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.975,71.613425
2025-02-15,wk inc covid hosp,1,2025-02-22,05,quantile,0.990,77.283237
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.010,19.469368
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.025,21.348514
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.050,23.262878
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.100,25.992332
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.150,27.916710
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.200,29.480188
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.250,31.352655
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.300,32.665226
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.350,33.936803
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.400,35.578131
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.450,37.057023
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.500,38.986692
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.550,40.256965
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.600,41.994611
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.650,43.839704
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.700,45.458636
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.750,47.310582
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.800,49.766324
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.850,52.817466
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.900,55.873063
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.950,62.398693
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.975,69.807321
2025-02-15,wk inc covid hosp,2,2025-03-01,05,quantile,0.990,75.019516
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.010,12.330999
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.025,13.558100
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.050,15.471540
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.100,18.214668
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.150,19.906333
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.200,21.519934
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.250,23.523720
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.300,24.704865
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.350,26.124416
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.400,27.752183
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.450,29.305705
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.500,30.907134
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.550,33.050261
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.600,34.693748
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.650,36.350225
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.700,38.604027
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.750,40.334395
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.800,43.417703
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.850,47.138529
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.900,50.758287
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.950,58.288548
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.975,66.379231
2025-02-15,wk inc covid hosp,3,2025-03-08,05,quantile,0.990,74.391891
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.010,758.487756
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.025,810.457177
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.050,833.844800
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.100,851.288192
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.150,860.953705
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.200,868.751434
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.250,874.533121
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.300,880.239924
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.350,886.965576
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.400,892.079787
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.450,897.335977
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.500,904.527788
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.550,910.752237
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.600,915.374663
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.650,921.084423
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.700,929.253841
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.750,937.709289
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.800,947.013367
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.850,958.392323
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.900,973.176742
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.950,1019.393424
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.975,1139.908415
2025-02-15,wk inc covid hosp,-1,2025-02-08,06,quantile,0.990,1993.859324
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.010,752.820203
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.025,786.771672
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.050,814.278614
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.100,839.446301
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.150,852.995765
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.200,865.506098
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.250,875.138589
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.300,883.509610
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.350,892.036021
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.400,900.313548
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.450,908.192966
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.500,918.395203
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.550,926.889816
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.600,933.277814
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.650,941.573941
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.700,951.770316
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.750,962.619353
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.800,976.897299
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.850,995.073157
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.900,1013.316147
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.950,1068.064520
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.975,1218.481650
2025-02-15,wk inc covid hosp,0,2025-02-15,06,quantile,0.990,3608.231911
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.010,704.087045
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.025,747.187546
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.050,771.080007
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.100,807.539689
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.150,828.714738
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.200,844.752314
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.250,856.250978
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.300,868.433615
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.350,879.810080
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.400,890.970678
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.450,902.658407
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.500,915.951206
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.550,926.463676
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.600,937.958105
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.650,948.088307
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.700,963.077606
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.750,977.175150
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.800,998.370623
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.850,1024.634834
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.900,1046.844587
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.950,1121.821476
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.975,1305.602348
2025-02-15,wk inc covid hosp,1,2025-02-22,06,quantile,0.990,6364.896951
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.010,671.928194
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.025,711.547191
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.050,741.623429
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.100,788.647072
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.150,818.396218
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.200,837.927050
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.250,853.778422
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.300,867.234745
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.350,882.765856
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.400,895.825817
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.450,911.412615
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.500,929.993403
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.550,942.211096
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.600,958.451902
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.650,970.277498
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.700,990.576627
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.750,1009.874166
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.800,1037.089356
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.850,1066.938650
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.900,1105.856452
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.950,1198.568155
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.975,1408.671555
2025-02-15,wk inc covid hosp,2,2025-03-01,06,quantile,0.990,10705.749479
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.010,648.052815
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.025,691.056361
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.050,731.926648
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.100,782.882224
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.150,818.189100
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.200,840.947034
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.250,861.742945
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.300,878.213453
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.350,896.742876
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.400,913.274790
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.450,930.970857
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.500,950.239532
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.550,969.087198
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.600,987.301212
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.650,1006.708291
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.700,1027.625582
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.750,1055.577539
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.800,1091.615393
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.850,1127.971697
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.900,1178.122809
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.950,1303.101444
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.975,1543.875143
2025-02-15,wk inc covid hosp,3,2025-03-08,06,quantile,0.990,7500.405896
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.010,111.199428
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.025,117.540608
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.050,119.933628
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.100,121.938950
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.150,123.407237
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.200,124.702876
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.250,125.844707
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.300,126.754528
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.350,127.693630
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.400,128.615860
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.450,129.538952
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.500,130.688017
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.550,131.744060
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.600,132.694089
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.650,133.893479
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.700,135.402593
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.750,137.863583
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.800,141.034599
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.850,145.660129
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.900,152.427382
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.950,164.797115
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.975,183.468894
2025-02-15,wk inc covid hosp,-1,2025-02-08,08,quantile,0.990,199.491284
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.010,86.742546
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.025,97.305678
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.050,101.380533
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.100,104.894242
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.150,106.820620
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.200,108.607766
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.250,110.089403
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.300,111.758475
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.350,113.075439
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.400,114.203070
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.450,115.504332
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.500,117.007093
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.550,118.753924
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.600,120.409908
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.650,121.893981
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.700,124.353290
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.750,127.170698
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.800,130.790842
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.850,135.440794
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.900,143.923429
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.950,161.808752
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.975,188.232364
2025-02-15,wk inc covid hosp,0,2025-02-15,08,quantile,0.990,218.973818
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.010,62.893799
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.025,76.102560
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.050,82.341101
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.100,87.046324
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.150,89.552194
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.200,91.654528
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.250,93.650701
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.300,95.320479
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.350,97.813530
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.400,99.295531
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.450,101.067665
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.500,103.465323
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.550,105.537205
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.600,107.396193
2025-02-15,wk inc covid hosp,1,2025-02-22,08,quantile,0.650,109.790261
