reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.500,65.299098
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.550,66.078169
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.600,66.846947
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.650,67.590074
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.700,68.603427
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.750,70.040714
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.800,71.486923
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.850,73.477117
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.900,76.045080
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.950,80.801484
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.975,114.545771
2023-12-09,wk inc covid hosp,0,2023-12-09,15,quantile,0.990,310.251881
2023-12-09,wk covid hosp rate change,0,2023-12-09,15,pmf,stable,0.890000
2023-12-09,wk covid hosp rate change,0,2023-12-09,15,pmf,increase,0.010000
2023-12-09,wk covid hosp rate change,0,2023-12-09,15,pmf,large_increase,0.026000
2023-12-09,wk covid hosp rate change,0,2023-12-09,15,pmf,decrease,0.074000
2023-12-09,wk covid hosp rate change,0,2023-12-09,15,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.010,45.211517
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.025,48.252756
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.050,50.911034
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.100,52.912680
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.150,54.674561
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.200,55.917363
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.250,57.226899
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.300,58.161472
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.350,59.353088
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.400,60.440911
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.450,61.396052
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.500,62.464507
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.550,63.310945
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.600,64.664958
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.650,65.589882
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.700,67.268797
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.750,69.332213
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.800,71.020861
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.850,72.976993
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.900,76.295222
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.950,84.543450
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.975,144.860151
2023-12-09,wk inc covid hosp,1,2023-12-16,15,quantile,0.990,544.947730
2023-12-09,wk covid hosp rate change,1,2023-12-16,15,pmf,stable,0.962000
2023-12-09,wk covid hosp rate change,1,2023-12-16,15,pmf,increase,0.004000
2023-12-09,wk covid hosp rate change,1,2023-12-16,15,pmf,large_increase,0.028000
2023-12-09,wk covid hosp rate change,1,2023-12-16,15,pmf,decrease,0.006000
2023-12-09,wk covid hosp rate change,1,2023-12-16,15,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.010,40.053798
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.025,43.698264
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.050,46.587756
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.100,49.075455
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.150,50.854300
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.200,52.568951
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.250,54.044122
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.300,55.146748
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.350,56.212422
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.400,57.322064
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.450,58.600508
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.500,59.933220
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.550,60.989386
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.600,62.388214
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.650,64.223572
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.700,66.484024
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.750,69.009185
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.800,70.928677
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.850,73.602362
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.900,77.521910
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.950,87.847029
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.975,178.674945
2023-12-09,wk inc covid hosp,2,2023-12-23,15,quantile,0.990,767.847171
2023-12-09,wk covid hosp rate change,2,2023-12-23,15,pmf,stable,0.964000
2023-12-09,wk covid hosp rate change,2,2023-12-23,15,pmf,increase,0.002000
2023-12-09,wk covid hosp rate change,2,2023-12-23,15,pmf,large_increase,0.030000
2023-12-09,wk covid hosp rate change,2,2023-12-23,15,pmf,decrease,0.004000
2023-12-09,wk covid hosp rate change,2,2023-12-23,15,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.010,36.316105
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.025,39.779470
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.050,43.074273
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.100,45.750413
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.150,47.633068
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.200,49.591840
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.250,51.342474
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.300,52.607202
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.350,53.697067
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.400,54.731096
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.450,56.236033
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.500,57.182221
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.550,59.263878
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.600,61.143048
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.650,63.484877
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.700,66.095500
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.750,69.046307
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.800,71.555923
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.850,74.391308
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.900,79.487364
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.950,92.897649
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.975,212.327773
2023-12-09,wk inc covid hosp,3,2023-12-30,15,quantile,0.990,685.031176
2023-12-09,wk covid hosp rate change,3,2023-12-30,15,pmf,stable,0.960000
2023-12-09,wk covid hosp rate change,3,2023-12-30,15,pmf,increase,0.004000
2023-12-09,wk covid hosp rate change,3,2023-12-30,15,pmf,large_increase,0.030000
2023-12-09,wk covid hosp rate change,3,2023-12-30,15,pmf,decrease,0.006000
2023-12-09,wk covid hosp rate change,3,2023-12-30,15,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.010,84.224232
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.025,85.887475
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.050,87.129266
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.100,89.764935
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.150,91.412701
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.200,92.647234
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.250,93.912808
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.300,94.994632
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.350,95.815282
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.400,97.069299
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.450,98.405548
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.500,99.382738
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.550,100.971064
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.600,102.141094
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.650,103.228051
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.700,104.476721
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.750,106.007026
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.800,108.451148
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.850,110.489966
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.900,114.799286
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.950,126.630106
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.975,132.237343
2023-12-09,wk inc covid hosp,-1,2023-12-02,16,quantile,0.990,140.161837
2023-12-09,wk covid hosp rate change,-1,2023-12-02,16,pmf,stable,0.720000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,16,pmf,increase,0.026000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,16,pmf,large_increase,0.000000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,16,pmf,decrease,0.250000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,16,pmf,large_decrease,0.004000
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.010,69.455696
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.025,75.297139
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.050,77.336346
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.100,80.662493
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.150,82.861408
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.200,84.533297
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.250,86.002548
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.300,87.692790
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.350,89.592431
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.400,90.762592
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.450,92.486761
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.500,94.160981
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.550,95.736692
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.600,97.396729
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.650,99.112007
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.700,100.700722
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.750,103.476954
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.800,106.109660
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.850,109.285728
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.900,114.343251
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.950,123.459476
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.975,145.438033
2023-12-09,wk inc covid hosp,0,2023-12-09,16,quantile,0.990,176.054058
2023-12-09,wk covid hosp rate change,0,2023-12-09,16,pmf,stable,0.464000
2023-12-09,wk covid hosp rate change,0,2023-12-09,16,pmf,increase,0.030000
2023-12-09,wk covid hosp rate change,0,2023-12-09,16,pmf,large_increase,0.010000
2023-12-09,wk covid hosp rate change,0,2023-12-09,16,pmf,decrease,0.494000
2023-12-09,wk covid hosp rate change,0,2023-12-09,16,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.010,56.937209
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.025,64.269969
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.050,66.978569
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.100,71.200577
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.150,73.749047
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.200,75.860093
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.250,78.343610
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.300,79.951197
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.350,82.555610
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.400,84.731271
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.450,86.660828
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.500,88.821418
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.550,91.341170
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.600,93.066534
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.650,94.691206
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.700,97.496136
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.750,100.092686
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.800,103.443350
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.850,107.631564
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.900,112.877124
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.950,127.849011
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.975,156.385142
2023-12-09,wk inc covid hosp,1,2023-12-16,16,quantile,0.990,222.812163
2023-12-09,wk covid hosp rate change,1,2023-12-16,16,pmf,stable,0.788000
2023-12-09,wk covid hosp rate change,1,2023-12-16,16,pmf,increase,0.014000
2023-12-09,wk covid hosp rate change,1,2023-12-16,16,pmf,large_increase,0.014000
2023-12-09,wk covid hosp rate change,1,2023-12-16,16,pmf,decrease,0.182000
2023-12-09,wk covid hosp rate change,1,2023-12-16,16,pmf,large_decrease,0.002000
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.010,46.436658
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.025,52.144891
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.050,56.326513
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.100,61.211700
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.150,64.564810
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.200,66.439573
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.250,69.419609
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.300,71.780691
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.350,74.796615
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.400,77.272904
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.450,79.595761
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.500,82.113415
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.550,84.794066
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.600,87.416167
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.650,89.437403
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.700,92.068424
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.750,94.976952
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.800,98.046937
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.850,104.873303
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.900,109.585592
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.950,132.707968
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.975,164.205544
2023-12-09,wk inc covid hosp,2,2023-12-23,16,quantile,0.990,275.217029
2023-12-09,wk covid hosp rate change,2,2023-12-23,16,pmf,stable,0.792000
2023-12-09,wk covid hosp rate change,2,2023-12-23,16,pmf,increase,0.006000
2023-12-09,wk covid hosp rate change,2,2023-12-23,16,pmf,large_increase,0.020000
2023-12-09,wk covid hosp rate change,2,2023-12-23,16,pmf,decrease,0.182000
2023-12-09,wk covid hosp rate change,2,2023-12-23,16,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.010,34.702519
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.025,40.378148
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.050,44.931258
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.100,49.819589
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.150,53.685819
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.200,56.331279
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.250,59.338075
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.300,62.460684
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.350,65.658081
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.400,67.628791
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.450,70.545764
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.500,73.195590
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.550,76.726285
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.600,80.023922
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.650,82.397254
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.700,85.361417
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.750,89.454730
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.800,92.527918
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.850,99.736716
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.900,106.440726
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.950,130.050442
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.975,163.909194
2023-12-09,wk inc covid hosp,3,2023-12-30,16,quantile,0.990,328.686351
2023-12-09,wk covid hosp rate change,3,2023-12-30,16,pmf,stable,0.626000
2023-12-09,wk covid hosp rate change,3,2023-12-30,16,pmf,increase,0.006000
2023-12-09,wk covid hosp rate change,3,2023-12-30,16,pmf,large_increase,0.020000
2023-12-09,wk covid hosp rate change,3,2023-12-30,16,pmf,decrease,0.348000
2023-12-09,wk covid hosp rate change,3,2023-12-30,16,pmf,large_decrease,0.000000
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.010,726.164264
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.025,799.627031
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.050,846.001392
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.100,872.070709
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.150,889.018901
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.200,905.649231
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.250,922.143634
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.300,932.400724
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.350,947.320578
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.400,964.992858
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.450,977.096861
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.500,993.381487
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.550,1004.025702
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.600,1024.569510
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.650,1042.911559
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.700,1064.348273
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.750,1084.405073
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.800,1122.523281
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.850,1149.357342
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.900,1198.337662
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.950,1291.802241
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.975,1361.630362
2023-12-09,wk inc covid hosp,-1,2023-12-02,17,quantile,0.990,1560.366123
2023-12-09,wk covid hosp rate change,-1,2023-12-02,17,pmf,stable,0.630000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,17,pmf,increase,0.072000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,17,pmf,large_increase,0.044000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,17,pmf,decrease,0.230000
2023-12-09,wk covid hosp rate change,-1,2023-12-02,17,pmf,large_decrease,0.024000
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.010,649.466334
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.025,717.404749
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.050,762.800084
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.100,810.371311
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.150,842.215023
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.200,867.992490
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.250,894.482314
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.300,912.438136
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.350,931.944762
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.400,953.375194
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.450,973.048215
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.500,995.487608
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.550,1020.711454
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.600,1044.796395
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.650,1071.385360
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.700,1105.460905
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.750,1138.224461
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.800,1194.435351
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.850,1268.461078
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.900,1368.222644
2023-12-09,wk inc covid hosp,0,2023-12-09,17,quantile,0.950,1471.957146
