reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.010,374.334436
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.025,395.285094
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.050,404.883910
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.100,419.905725
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.150,431.931979
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.200,440.035668
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.250,446.723505
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.300,452.929348
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.350,458.960505
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.400,467.405201
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.450,474.418803
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.500,481.302620
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.550,487.116045
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.600,494.681160
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.650,501.850755
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.700,509.930440
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.750,518.181408
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.800,529.369490
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.850,545.325787
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.900,563.012550
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.950,587.720387
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.975,627.132304
2023-11-25,wk inc covid hosp,1,2023-12-02,04,quantile,0.990,750.076794
2023-11-25,wk covid hosp rate change,1,2023-12-02,04,pmf,stable,0.968000
2023-11-25,wk covid hosp rate change,1,2023-12-02,04,pmf,increase,0.020000
2023-11-25,wk covid hosp rate change,1,2023-12-02,04,pmf,large_increase,0.008000
2023-11-25,wk covid hosp rate change,1,2023-12-02,04,pmf,decrease,0.004000
2023-11-25,wk covid hosp rate change,1,2023-12-02,04,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.010,349.569747
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.025,374.095308
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.050,386.429916
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.100,406.175389
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.150,423.765009
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.200,433.450342
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.250,442.375841
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.300,449.427697
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.350,458.011723
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.400,468.461866
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.450,476.254259
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.500,487.388084
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.550,494.940199
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.600,503.275225
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.650,510.753022
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.700,521.245988
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.750,530.305197
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.800,547.379941
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.850,562.463615
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.900,583.660396
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.950,616.708392
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.975,650.104026
2023-11-25,wk inc covid hosp,2,2023-12-09,04,quantile,0.990,823.608978
2023-11-25,wk covid hosp rate change,2,2023-12-09,04,pmf,stable,0.976000
2023-11-25,wk covid hosp rate change,2,2023-12-09,04,pmf,increase,0.014000
2023-11-25,wk covid hosp rate change,2,2023-12-09,04,pmf,large_increase,0.010000
2023-11-25,wk covid hosp rate change,2,2023-12-09,04,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,2,2023-12-09,04,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.010,331.269048
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.025,357.306123
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.050,368.326450
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.100,397.312380
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.150,418.519180
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.200,429.328228
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.250,439.056905
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.300,447.873627
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.350,457.849111
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.400,470.346676
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.450,479.585764
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.500,491.485892
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.550,502.733413
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.600,514.408164
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.650,524.151598
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.700,537.304080
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.750,550.375368
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.800,566.832469
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.850,590.940423
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.900,613.197400
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.950,652.029812
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.975,693.495179
2023-11-25,wk inc covid hosp,3,2023-12-16,04,quantile,0.990,900.344440
2023-11-25,wk covid hosp rate change,3,2023-12-16,04,pmf,stable,0.956000
2023-11-25,wk covid hosp rate change,3,2023-12-16,04,pmf,increase,0.030000
2023-11-25,wk covid hosp rate change,3,2023-12-16,04,pmf,large_increase,0.014000
2023-11-25,wk covid hosp rate change,3,2023-12-16,04,pmf,decrease,0.000000
2023-11-25,wk covid hosp rate change,3,2023-12-16,04,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.010,108.750667
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.025,112.396716
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.050,115.387685
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.100,121.620995
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.150,125.805071
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.200,129.219561
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.250,131.794710
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.300,133.078094
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.350,136.268629
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.400,138.380526
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.450,140.452436
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.500,142.532209
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.550,144.119902
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.600,146.239917
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.650,149.459937
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.700,152.001402
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.750,155.072231
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.800,158.395506
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.850,163.574514
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.900,169.475486
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.950,179.139434
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.975,191.384271
2023-11-25,wk inc covid hosp,-1,2023-11-18,05,quantile,0.990,200.174199
2023-11-25,wk covid hosp rate change,-1,2023-11-18,05,pmf,stable,0.788000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,05,pmf,increase,0.034000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,05,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,05,pmf,decrease,0.176000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,05,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.010,91.641261
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.025,95.027169
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.050,100.099741
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.100,107.107998
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.150,111.386895
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.200,115.670069
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.250,119.992835
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.300,123.835032
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.350,126.852344
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.400,129.376159
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.450,133.184810
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.500,137.257100
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.550,140.357882
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.600,142.155347
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.650,146.123579
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.700,149.884544
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.750,154.713644
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.800,159.225539
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.850,167.250235
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.900,178.226420
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.950,195.879920
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.975,214.349951
2023-11-25,wk inc covid hosp,0,2023-11-25,05,quantile,0.990,237.625159
2023-11-25,wk covid hosp rate change,0,2023-11-25,05,pmf,stable,0.566000
2023-11-25,wk covid hosp rate change,0,2023-11-25,05,pmf,increase,0.058000
2023-11-25,wk covid hosp rate change,0,2023-11-25,05,pmf,large_increase,0.008000
2023-11-25,wk covid hosp rate change,0,2023-11-25,05,pmf,decrease,0.368000
2023-11-25,wk covid hosp rate change,0,2023-11-25,05,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.010,71.895314
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.025,74.956360
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.050,80.570868
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.100,92.112637
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.150,96.459206
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.200,100.815987
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.250,106.978535
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.300,111.928988
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.350,115.485063
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.400,119.397823
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.450,123.551915
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.500,127.534795
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.550,132.847508
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.600,136.620383
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.650,141.078127
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.700,145.362252
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.750,151.444058
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.800,160.760903
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.850,170.061805
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.900,186.111886
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.950,213.316119
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.975,237.612861
2023-11-25,wk inc covid hosp,1,2023-12-02,05,quantile,0.990,285.775799
2023-11-25,wk covid hosp rate change,1,2023-12-02,05,pmf,stable,0.794000
2023-11-25,wk covid hosp rate change,1,2023-12-02,05,pmf,increase,0.028000
2023-11-25,wk covid hosp rate change,1,2023-12-02,05,pmf,large_increase,0.012000
2023-11-25,wk covid hosp rate change,1,2023-12-02,05,pmf,decrease,0.166000
2023-11-25,wk covid hosp rate change,1,2023-12-02,05,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.010,51.680406
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.025,58.043997
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.050,64.561554
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.100,76.326936
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.150,82.016698
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.200,87.149703
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.250,93.493439
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.300,98.806221
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.350,104.442855
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.400,108.848257
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.450,113.661269
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.500,119.301077
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.550,125.134633
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.600,129.706831
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.650,134.485129
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.700,141.460757
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.750,149.006055
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.800,162.981294
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.850,175.115742
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.900,194.529948
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.950,231.314598
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.975,263.632791
2023-11-25,wk inc covid hosp,2,2023-12-09,05,quantile,0.990,326.140527
2023-11-25,wk covid hosp rate change,2,2023-12-09,05,pmf,stable,0.794000
2023-11-25,wk covid hosp rate change,2,2023-12-09,05,pmf,increase,0.034000
2023-11-25,wk covid hosp rate change,2,2023-12-09,05,pmf,large_increase,0.014000
2023-11-25,wk covid hosp rate change,2,2023-12-09,05,pmf,decrease,0.158000
2023-11-25,wk covid hosp rate change,2,2023-12-09,05,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.010,34.271049
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.025,40.333024
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.050,50.317604
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.100,60.843769
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.150,66.992054
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.200,72.995828
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.250,79.571075
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.300,84.545099
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.350,91.553460
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.400,97.813307
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.450,102.073576
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.500,108.690297
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.550,115.025554
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.600,122.083247
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.650,127.595683
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.700,137.213180
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.750,145.942413
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.800,164.928328
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.850,179.833878
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.900,202.601738
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.950,248.856938
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.975,290.439427
2023-11-25,wk inc covid hosp,3,2023-12-16,05,quantile,0.990,367.701453
2023-11-25,wk covid hosp rate change,3,2023-12-16,05,pmf,stable,0.666000
2023-11-25,wk covid hosp rate change,3,2023-12-16,05,pmf,increase,0.046000
2023-11-25,wk covid hosp rate change,3,2023-12-16,05,pmf,large_increase,0.016000
2023-11-25,wk covid hosp rate change,3,2023-12-16,05,pmf,decrease,0.272000
2023-11-25,wk covid hosp rate change,3,2023-12-16,05,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.010,1335.570535
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.025,1375.567555
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.050,1443.692820
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.100,1483.550362
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.150,1505.392636
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.200,1528.116480
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.250,1550.835321
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.300,1565.099006
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.350,1585.867889
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.400,1603.325253
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.450,1621.003087
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.500,1640.166791
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.550,1654.192962
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.600,1668.882395
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.650,1687.493699
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.700,1717.247762
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.750,1742.102366
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.800,1778.659446
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.850,1810.462229
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.900,1858.729585
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.950,1949.306735
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.975,2034.640283
2023-11-25,wk inc covid hosp,-1,2023-11-18,06,quantile,0.990,2066.865243
2023-11-25,wk covid hosp rate change,-1,2023-11-18,06,pmf,stable,0.980000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,06,pmf,increase,0.004000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,06,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,06,pmf,decrease,0.014000
2023-11-25,wk covid hosp rate change,-1,2023-11-18,06,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.010,1200.488766
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.025,1246.621506
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.050,1316.077472
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.100,1364.144592
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.150,1395.250319
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.200,1429.533587
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.250,1456.067890
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.300,1487.693623
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.350,1511.416744
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.400,1534.516405
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.450,1557.992982
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.500,1577.054404
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.550,1600.434809
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.600,1617.099899
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.650,1644.020517
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.700,1684.665815
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.750,1727.380470
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.800,1772.648650
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.850,1821.153109
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.900,1888.967464
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.950,2013.944128
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.975,2233.699036
2023-11-25,wk inc covid hosp,0,2023-11-25,06,quantile,0.990,2314.524038
2023-11-25,wk covid hosp rate change,0,2023-11-25,06,pmf,stable,0.884000
2023-11-25,wk covid hosp rate change,0,2023-11-25,06,pmf,increase,0.030000
2023-11-25,wk covid hosp rate change,0,2023-11-25,06,pmf,large_increase,0.002000
2023-11-25,wk covid hosp rate change,0,2023-11-25,06,pmf,decrease,0.084000
2023-11-25,wk covid hosp rate change,0,2023-11-25,06,pmf,large_decrease,0.000000
2023-11-25,wk inc covid hosp,1,2023-12-02,06,quantile,0.010,1056.848950
2023-11-25,wk inc covid hosp,1,2023-12-02,06,quantile,0.025,1106.760580
2023-11-25,wk inc covid hosp,1,2023-12-02,06,quantile,0.050,1167.802278
2023-11-25,wk inc covid hosp,1,2023-12-02,06,quantile,0.100,1221.789594
2023-11-25,wk inc covid hosp,1,2023-12-02,06,quantile,0.150,1268.863945
2023-11-25,wk inc covid hosp,1,2023-12-02,06,quantile,0.200,1297.560394
2023-11-25,wk inc covid hosp,1,2023-12-02,06,quantile,0.250,1342.946662
