reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.850,723.838532
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.900,748.896386
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.950,797.251818
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.975,853.226432
2024-11-30,wk inc covid hosp,1,2024-12-07,12,quantile,0.990,903.169622
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.010,396.328374
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.025,449.305256
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.050,496.519713
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.100,561.924606
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.150,605.569545
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.200,643.717685
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.250,667.260896
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.300,696.448758
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.350,722.220196
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.400,747.487727
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.450,770.308719
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.500,796.593702
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.550,829.139458
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.600,869.084020
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.650,894.698545
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.700,920.935432
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.750,955.321297
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.800,996.897898
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.850,1054.986724
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.900,1109.452815
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.950,1214.939521
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.975,1333.609127
2024-11-30,wk inc covid hosp,2,2024-12-14,12,quantile,0.990,1439.325399
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.010,525.165219
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.025,601.917010
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.050,670.427886
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.100,768.206350
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.150,846.151354
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.200,906.665892
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.250,952.895343
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.300,997.295426
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.350,1043.881266
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.400,1087.945419
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.450,1128.891093
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.500,1179.926656
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.550,1243.749072
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.600,1306.382881
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.650,1364.312600
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.700,1415.823760
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.750,1490.569364
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.800,1574.101283
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.850,1708.848257
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.900,1828.903191
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.950,2083.308046
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.975,2330.373028
2024-11-30,wk inc covid hosp,3,2024-12-21,12,quantile,0.990,2616.799583
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.010,69.844745
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.025,74.480115
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.050,77.320890
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.100,79.999516
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.150,81.842972
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.200,84.042127
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.250,85.220672
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.300,86.338348
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.350,87.377122
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.400,88.338746
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.450,89.164432
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.500,89.815282
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.550,90.750744
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.600,91.778235
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.650,92.799809
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.700,93.576583
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.750,94.484999
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.800,95.579276
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.850,97.110486
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.900,99.080506
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.950,101.934260
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.975,104.437268
2024-11-30,wk inc covid hosp,-1,2024-11-23,13,quantile,0.990,108.234408
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.010,79.156481
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.025,85.514605
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.050,89.681253
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.100,94.760374
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.150,98.480667
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.200,100.415847
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.250,102.835763
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.300,105.488901
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.350,107.597686
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.400,109.515953
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.450,111.279580
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.500,113.008765
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.550,115.096548
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.600,116.818414
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.650,118.357337
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.700,120.204735
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.750,123.017382
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.800,125.335711
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.850,128.288153
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.900,131.292966
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.950,137.053031
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.975,141.807284
2024-11-30,wk inc covid hosp,0,2024-11-30,13,quantile,0.990,149.624658
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.010,83.363442
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.025,90.486677
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.050,95.754868
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.100,103.916628
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.150,109.286896
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.200,112.396092
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.250,116.663321
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.300,119.583397
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.350,122.473438
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.400,126.411757
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.450,128.916167
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.500,132.373765
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.550,134.991045
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.600,137.492222
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.650,140.320695
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.700,143.250952
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.750,147.189940
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.800,151.366514
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.850,156.057424
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.900,162.116481
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.950,172.321377
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.975,180.406670
2024-11-30,wk inc covid hosp,1,2024-12-07,13,quantile,0.990,190.163555
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.010,91.793448
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.025,100.302079
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.050,106.761603
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.100,118.615772
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.150,126.208713
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.200,132.445330
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.250,137.708997
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.300,141.815717
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.350,146.458552
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.400,151.860446
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.450,156.295342
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.500,161.506057
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.550,166.157341
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.600,170.629059
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.650,175.049937
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.700,179.686566
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.750,186.043918
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.800,193.116535
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.850,200.002038
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.900,210.040469
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.950,229.193130
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.975,244.209083
2024-11-30,wk inc covid hosp,2,2024-12-14,13,quantile,0.990,259.127652
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.010,105.716495
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.025,117.318148
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.050,124.254861
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.100,143.503010
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.150,152.798850
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.200,163.964174
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.250,172.515360
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.300,178.814785
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.350,186.209392
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.400,194.128150
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.450,202.365656
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.500,210.054183
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.550,218.661190
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.600,226.579834
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.650,232.532424
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.700,241.201053
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.750,251.484565
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.800,265.035744
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.850,276.308233
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.900,296.537439
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.950,334.798118
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.975,360.441789
2024-11-30,wk inc covid hosp,3,2024-12-21,13,quantile,0.990,386.801311
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.010,12.545262
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.025,14.402888
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.050,16.284971
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.100,17.787965
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.150,18.392704
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.200,18.910573
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.250,19.442023
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.300,19.815346
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.350,20.300040
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.400,20.725041
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.450,21.021972
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.500,21.325150
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.550,21.613906
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.600,22.030529
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.650,22.402187
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.700,22.789623
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.750,23.313419
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.800,23.952745
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.850,24.628432
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.900,25.850448
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.950,27.384162
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.975,28.628839
2024-11-30,wk inc covid hosp,-1,2024-11-23,15,quantile,0.990,30.336100
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.010,10.134806
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.025,13.633560
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.050,15.012537
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.100,16.920001
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.150,17.806595
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.200,18.774440
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.250,19.663446
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.300,20.365434
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.350,21.295114
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.400,22.049263
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.450,22.641740
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.500,23.431251
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.550,24.122439
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.600,24.752707
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.650,25.350807
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.700,26.266345
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.750,27.563386
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.800,28.723644
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.850,30.249497
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.900,32.906704
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.950,37.360072
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.975,41.090979
2024-11-30,wk inc covid hosp,0,2024-11-30,15,quantile,0.990,45.256842
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.010,7.969950
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.025,12.477158
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.050,13.930791
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.100,16.179471
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.150,17.541403
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.200,18.811252
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.250,20.115924
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.300,21.340488
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.350,22.783174
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.400,23.802292
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.450,24.895976
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.500,26.020279
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.550,27.123100
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.600,28.189608
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.650,29.380272
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.700,30.879415
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.750,32.875293
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.800,35.151124
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.850,37.649586
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.900,42.584649
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.950,51.848904
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.975,60.218265
2024-11-30,wk inc covid hosp,1,2024-12-07,15,quantile,0.990,68.612871
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.010,6.473910
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.025,11.062872
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.050,13.639714
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.100,15.831771
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.150,17.492947
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.200,19.096765
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.250,20.920292
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.300,22.380940
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.350,24.414627
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.400,26.043405
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.450,27.796713
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.500,29.094002
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.550,30.962614
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.600,32.647336
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.650,34.607374
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.700,36.941891
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.750,39.652445
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.800,43.208549
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.850,47.949523
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.900,57.076847
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.950,72.155288
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.975,89.415109
2024-11-30,wk inc covid hosp,2,2024-12-14,15,quantile,0.990,103.803978
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.010,5.458169
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.025,10.050345
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.050,13.054508
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.100,15.468773
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.150,17.841214
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.200,19.594076
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.250,21.838508
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.300,23.911854
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.350,26.599599
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.400,28.934952
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.450,31.472327
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.500,33.157406
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.550,35.640708
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.600,38.496423
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.650,40.990836
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.700,44.720113
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.750,49.005445
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.800,53.760070
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.850,61.480975
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.900,75.130802
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.950,99.910714
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.975,132.978149
2024-11-30,wk inc covid hosp,3,2024-12-21,15,quantile,0.990,157.628335
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.010,20.567669
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.025,21.406786
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.050,22.272239
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.100,23.300246
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.150,23.914793
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.200,24.396275
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.250,24.855315
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.300,25.371396
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.350,25.839785
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.400,26.150785
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.450,26.621837
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.500,27.046125
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.550,27.467912
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.600,27.907643
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.650,28.332772
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.700,28.803915
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.750,29.573180
2024-11-30,wk inc covid hosp,-1,2024-11-23,16,quantile,0.800,30.322247
