reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.700,506.943578
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.750,513.206741
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.800,520.855749
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.850,530.403327
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.900,542.347270
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.950,566.314466
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.975,583.649706
2025-01-11,wk inc covid hosp,-1,2025-01-04,12,quantile,0.990,606.942397
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.010,470.121645
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.025,478.548245
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.050,485.740720
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.100,498.157109
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.150,507.217698
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.200,514.341970
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.250,519.887811
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.300,527.528246
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.350,534.881448
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.400,541.170605
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.450,550.485303
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.500,557.190989
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.550,567.694522
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.600,576.099682
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.650,586.051127
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.700,596.341093
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.750,608.372325
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.800,621.098771
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.850,637.508949
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.900,656.501779
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.950,695.161505
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.975,719.167300
2025-01-11,wk inc covid hosp,0,2025-01-11,12,quantile,0.990,740.443562
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.010,517.112788
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.025,533.306212
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.050,544.175918
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.100,562.703594
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.150,575.742651
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.200,585.264956
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.250,597.710797
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.300,608.841700
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.350,619.456646
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.400,632.175011
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.450,642.920413
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.500,654.606444
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.550,668.568182
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.600,682.050443
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.650,698.596901
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.700,716.420489
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.750,736.347123
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.800,758.369864
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.850,780.283904
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.900,811.074244
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.950,869.852285
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.975,906.297850
2025-01-11,wk inc covid hosp,1,2025-01-18,12,quantile,0.990,965.634041
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.010,547.323284
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.025,572.561595
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.050,588.417308
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.100,609.392877
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.150,626.855336
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.200,642.493906
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.250,657.149062
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.300,669.851460
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.350,684.958273
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.400,699.232704
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.450,716.262678
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.500,731.857722
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.550,751.794353
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.600,768.721360
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.650,791.103340
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.700,818.433631
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.750,844.895571
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.800,881.244508
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.850,908.774924
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.900,951.361506
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.950,1030.713348
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.975,1080.772950
2025-01-11,wk inc covid hosp,2,2025-01-25,12,quantile,0.990,1162.787724
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.010,581.932167
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.025,612.432607
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.050,631.691326
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.100,655.592219
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.150,677.475835
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.200,699.438766
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.250,717.281068
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.300,735.597937
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.350,749.187228
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.400,765.040358
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.450,786.993316
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.500,812.202365
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.550,839.103335
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.600,862.536057
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.650,890.110230
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.700,923.246817
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.750,964.697973
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.800,1008.515961
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.850,1051.252479
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.900,1102.921060
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.950,1216.947865
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.975,1297.917989
2025-01-11,wk inc covid hosp,3,2025-02-01,12,quantile,0.990,1382.368525
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.010,238.646558
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.025,250.194461
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.050,256.257562
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.100,262.305315
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.150,268.314088
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.200,272.465768
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.250,276.432461
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.300,279.543295
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.350,282.094442
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.400,284.968315
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.450,287.419384
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.500,290.215377
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.550,293.116069
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.600,296.504682
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.650,299.560683
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.700,302.846889
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.750,306.555024
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.800,310.578453
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.850,316.574926
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.900,321.408653
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.950,330.075141
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.975,336.115893
2025-01-11,wk inc covid hosp,-1,2025-01-04,13,quantile,0.990,343.170154
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.010,297.718232
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.025,311.255474
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.050,318.723557
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.100,329.639612
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.150,337.026841
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.200,343.127040
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.250,349.509112
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.300,354.666253
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.350,359.365559
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.400,364.050331
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.450,369.005922
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.500,373.095681
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.550,378.459024
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.600,383.523074
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.650,390.156776
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.700,396.956804
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.750,403.409394
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.800,411.719842
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.850,422.349094
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.900,432.020772
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.950,449.145432
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.975,461.215097
2025-01-11,wk inc covid hosp,0,2025-01-11,13,quantile,0.990,472.374534
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.010,349.511947
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.025,367.865457
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.050,379.031266
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.100,392.337891
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.150,404.455975
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.200,414.116466
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.250,421.537721
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.300,429.082883
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.350,436.670723
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.400,444.341612
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.450,451.040479
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.500,458.514715
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.550,465.664112
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.600,473.279076
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.650,483.954062
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.700,494.618831
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.750,506.377530
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.800,520.733158
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.850,535.847907
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.900,552.231677
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.950,581.060761
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.975,600.694657
2025-01-11,wk inc covid hosp,1,2025-01-18,13,quantile,0.990,624.424332
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.010,399.898255
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.025,416.439067
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.050,433.858376
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.100,449.373562
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.150,466.928613
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.200,479.751582
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.250,488.577592
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.300,500.377068
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.350,510.190555
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.400,519.720106
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.450,528.963860
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.500,538.387171
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.550,546.033319
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.600,559.320398
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.650,575.727184
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.700,593.227441
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.750,610.928979
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.800,630.231850
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.850,652.212311
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.900,676.503860
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.950,723.445715
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.975,762.123154
2025-01-11,wk inc covid hosp,2,2025-01-25,13,quantile,0.990,794.535879
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.010,460.003009
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.025,476.548000
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.050,499.942274
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.100,521.396916
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.150,542.177589
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.200,556.134813
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.250,571.265065
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.300,584.874748
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.350,598.092154
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.400,609.511672
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.450,621.784738
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.500,634.212171
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.550,650.271911
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.600,669.834003
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.650,689.566551
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.700,715.505299
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.750,738.426030
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.800,764.990012
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.850,800.639319
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.900,835.004665
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.950,896.855226
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.975,972.322529
2025-01-11,wk inc covid hosp,3,2025-02-01,13,quantile,0.990,1018.425088
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.010,5.805734
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.025,6.200846
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.050,7.045384
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.100,8.160043
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.150,8.392442
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.200,8.514623
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.250,8.648341
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.300,8.768528
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.350,8.912045
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.400,9.006682
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.450,9.093363
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.500,9.205940
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.550,9.293491
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.600,9.410104
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.650,9.515111
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.700,9.628125
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.750,9.730840
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.800,9.891643
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.850,10.143207
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.900,10.485858
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.950,11.601619
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.975,13.746910
2025-01-11,wk inc covid hosp,-1,2025-01-04,15,quantile,0.990,20.185664
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.010,5.883137
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.025,6.542934
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.050,7.309178
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.100,7.969024
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.150,8.229208
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.200,8.389017
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.250,8.549611
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.300,8.696057
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.350,8.852329
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.400,8.999323
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.450,9.131619
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.500,9.297664
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.550,9.431208
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.600,9.604773
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.650,9.773546
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.700,9.934734
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.750,10.114827
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.800,10.351694
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.850,10.682986
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.900,11.099964
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.950,12.742304
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.975,19.047260
2025-01-11,wk inc covid hosp,0,2025-01-11,15,quantile,0.990,47.564667
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.010,5.422659
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.025,6.234690
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.050,7.208577
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.100,7.895566
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.150,8.203718
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.200,8.382685
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.250,8.547595
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.300,8.760648
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.350,8.962660
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.400,9.149300
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.450,9.324767
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.500,9.531449
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.550,9.770040
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.600,9.988686
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.650,10.309073
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.700,10.539056
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.750,10.816697
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.800,11.147535
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.850,11.559932
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.900,12.237117
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.950,14.864995
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.975,27.812995
2025-01-11,wk inc covid hosp,1,2025-01-18,15,quantile,0.990,115.828545
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.010,5.088672
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.025,6.105589
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.050,7.184791
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.100,7.877109
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.150,8.258525
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.200,8.498665
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.250,8.704909
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.300,9.004779
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.350,9.232264
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.400,9.464178
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.450,9.710746
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.500,9.984818
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.550,10.326248
2025-01-11,wk inc covid hosp,2,2025-01-25,15,quantile,0.600,10.651557
