reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.010,327.718937
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.025,367.458094
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.050,378.670426
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.100,386.905827
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.150,394.301527
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.200,402.068114
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.250,406.520280
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.300,412.495279
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.350,418.409114
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.400,423.719679
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.450,429.771360
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.500,435.454375
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.550,442.307794
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.600,449.797608
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.650,457.865037
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.700,467.072118
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.750,478.298541
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.800,492.263996
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.850,514.724080
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.900,542.083046
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.950,602.825221
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.975,669.812455
2023-10-21,wk inc covid hosp,1,2023-10-28,04,quantile,0.990,817.741463
2023-10-21,wk covid hosp rate change,1,2023-10-28,04,pmf,stable,0.804000
2023-10-21,wk covid hosp rate change,1,2023-10-28,04,pmf,increase,0.160000
2023-10-21,wk covid hosp rate change,1,2023-10-28,04,pmf,large_increase,0.032000
2023-10-21,wk covid hosp rate change,1,2023-10-28,04,pmf,decrease,0.004000
2023-10-21,wk covid hosp rate change,1,2023-10-28,04,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.010,302.748483
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.025,359.634309
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.050,376.026582
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.100,393.343995
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.150,404.178188
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.200,411.897202
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.250,419.309181
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.300,426.609849
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.350,433.213523
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.400,439.930244
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.450,447.777383
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.500,453.285461
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.550,462.286016
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.600,469.839970
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.650,485.430389
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.700,497.471505
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.750,513.406088
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.800,530.079818
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.850,555.334387
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.900,598.068057
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.950,675.921322
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.975,778.203581
2023-10-21,wk inc covid hosp,2,2023-11-04,04,quantile,0.990,981.914764
2023-10-21,wk covid hosp rate change,2,2023-11-04,04,pmf,stable,0.804000
2023-10-21,wk covid hosp rate change,2,2023-11-04,04,pmf,increase,0.160000
2023-10-21,wk covid hosp rate change,2,2023-11-04,04,pmf,large_increase,0.034000
2023-10-21,wk covid hosp rate change,2,2023-11-04,04,pmf,decrease,0.002000
2023-10-21,wk covid hosp rate change,2,2023-11-04,04,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.010,286.952331
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.025,360.560910
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.050,379.725604
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.100,400.748255
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.150,414.327954
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.200,424.988942
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.250,436.562992
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.300,446.188444
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.350,452.310357
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.400,460.136231
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.450,470.258530
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.500,477.324264
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.550,487.815834
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.600,502.663552
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.650,521.586498
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.700,541.522148
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.750,554.900816
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.800,576.819589
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.850,612.326119
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.900,666.624616
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.950,763.806205
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.975,885.955085
2023-10-21,wk inc covid hosp,3,2023-11-11,04,quantile,0.990,1169.097548
2023-10-21,wk covid hosp rate change,3,2023-11-11,04,pmf,stable,0.674000
2023-10-21,wk covid hosp rate change,3,2023-11-11,04,pmf,increase,0.252000
2023-10-21,wk covid hosp rate change,3,2023-11-11,04,pmf,large_increase,0.068000
2023-10-21,wk covid hosp rate change,3,2023-11-11,04,pmf,decrease,0.006000
2023-10-21,wk covid hosp rate change,3,2023-11-11,04,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.010,96.866292
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.025,118.943656
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.050,125.626064
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.100,129.841339
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.150,132.548741
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.200,134.120464
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.250,135.522690
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.300,136.847678
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.350,138.678861
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.400,139.954097
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.450,142.243202
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.500,145.365474
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.550,148.264526
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.600,150.780239
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.650,153.581985
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.700,156.714561
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.750,161.025984
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.800,167.038443
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.850,174.247158
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.900,190.432359
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.950,232.913652
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.975,267.611302
2023-10-21,wk inc covid hosp,-1,2023-10-14,05,quantile,0.990,304.002059
2023-10-21,wk covid hosp rate change,-1,2023-10-14,05,pmf,stable,0.836000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,05,pmf,increase,0.078000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,05,pmf,large_increase,0.068000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,05,pmf,decrease,0.012000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,05,pmf,large_decrease,0.006000
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.010,79.696797
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.025,107.147057
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.050,114.763908
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.100,122.483570
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.150,124.765423
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.200,127.069495
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.250,128.717353
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.300,131.267466
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.350,133.203973
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.400,135.026070
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.450,138.316521
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.500,140.917134
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.550,144.487581
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.600,148.066863
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.650,154.975781
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.700,159.356579
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.750,167.490072
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.800,174.233523
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.850,184.789432
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.900,214.906901
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.950,327.307876
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.975,499.329205
2023-10-21,wk inc covid hosp,0,2023-10-21,05,quantile,0.990,662.036739
2023-10-21,wk covid hosp rate change,0,2023-10-21,05,pmf,stable,0.750000
2023-10-21,wk covid hosp rate change,0,2023-10-21,05,pmf,increase,0.116000
2023-10-21,wk covid hosp rate change,0,2023-10-21,05,pmf,large_increase,0.080000
2023-10-21,wk covid hosp rate change,0,2023-10-21,05,pmf,decrease,0.052000
2023-10-21,wk covid hosp rate change,0,2023-10-21,05,pmf,large_decrease,0.002000
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.010,65.246472
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.025,91.251998
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.050,99.854649
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.100,109.790178
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.150,113.071291
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.200,115.795334
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.250,117.815298
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.300,120.840706
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.350,123.911866
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.400,126.798532
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.450,128.995150
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.500,131.815426
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.550,136.746178
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.600,141.102071
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.650,147.182153
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.700,155.784601
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.750,166.999546
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.800,177.923360
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.850,191.695704
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.900,224.195686
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.950,490.494314
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.975,850.033908
2023-10-21,wk inc covid hosp,1,2023-10-28,05,quantile,0.990,1230.085890
2023-10-21,wk covid hosp rate change,1,2023-10-28,05,pmf,stable,0.860000
2023-10-21,wk covid hosp rate change,1,2023-10-28,05,pmf,increase,0.036000
2023-10-21,wk covid hosp rate change,1,2023-10-28,05,pmf,large_increase,0.084000
2023-10-21,wk covid hosp rate change,1,2023-10-28,05,pmf,decrease,0.020000
2023-10-21,wk covid hosp rate change,1,2023-10-28,05,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.010,55.204504
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.025,75.623233
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.050,85.327106
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.100,94.472023
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.150,99.390063
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.200,103.363749
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.250,106.410236
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.300,109.842529
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.350,113.345268
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.400,116.278123
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.450,119.664634
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.500,122.813781
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.550,127.403373
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.600,132.432087
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.650,138.790796
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.700,146.586222
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.750,159.480312
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.800,174.197587
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.850,193.492154
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.900,246.258835
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.950,600.512757
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.975,1215.484544
2023-10-21,wk inc covid hosp,2,2023-11-04,05,quantile,0.990,1773.864261
2023-10-21,wk covid hosp rate change,2,2023-11-04,05,pmf,stable,0.870000
2023-10-21,wk covid hosp rate change,2,2023-11-04,05,pmf,increase,0.026000
2023-10-21,wk covid hosp rate change,2,2023-11-04,05,pmf,large_increase,0.086000
2023-10-21,wk covid hosp rate change,2,2023-11-04,05,pmf,decrease,0.018000
2023-10-21,wk covid hosp rate change,2,2023-11-04,05,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.010,43.160924
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.025,61.990542
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.050,70.008463
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.100,79.377230
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.150,86.056573
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.200,91.094234
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.250,94.522705
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.300,96.991852
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.350,102.813567
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.400,105.787154
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.450,109.285891
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.500,112.733825
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.550,117.024723
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.600,122.579745
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.650,131.826092
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.700,137.924057
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.750,150.212885
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.800,168.168987
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.850,194.409948
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.900,252.660539
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.950,708.139577
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.975,1517.920670
2023-10-21,wk inc covid hosp,3,2023-11-11,05,quantile,0.990,2007.340922
2023-10-21,wk covid hosp rate change,3,2023-11-11,05,pmf,stable,0.834000
2023-10-21,wk covid hosp rate change,3,2023-11-11,05,pmf,increase,0.028000
2023-10-21,wk covid hosp rate change,3,2023-11-11,05,pmf,large_increase,0.088000
2023-10-21,wk covid hosp rate change,3,2023-11-11,05,pmf,decrease,0.050000
2023-10-21,wk covid hosp rate change,3,2023-11-11,05,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.010,1466.530704
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.025,1598.863636
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.050,1679.740199
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.100,1714.336338
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.150,1727.621321
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.200,1741.385561
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.250,1751.398732
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.300,1760.058239
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.350,1767.893181
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.400,1783.784559
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.450,1793.991483
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.500,1804.640476
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.550,1813.409374
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.600,1829.944445
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.650,1852.163897
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.700,1882.024510
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.750,1923.575519
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.800,1954.194524
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.850,2058.701667
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.900,2253.380702
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.950,2473.548078
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.975,2813.194386
2023-10-21,wk inc covid hosp,-1,2023-10-14,06,quantile,0.990,4083.879416
2023-10-21,wk covid hosp rate change,-1,2023-10-14,06,pmf,stable,0.902000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,06,pmf,increase,0.058000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,06,pmf,large_increase,0.028000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,06,pmf,decrease,0.012000
2023-10-21,wk covid hosp rate change,-1,2023-10-14,06,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.010,1259.442204
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.025,1389.904101
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.050,1527.150303
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.100,1573.295935
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.150,1595.778669
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.200,1614.215392
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.250,1626.863166
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.300,1640.761309
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.350,1657.906592
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.400,1671.639376
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.450,1691.532860
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.500,1710.513899
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.550,1736.237387
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.600,1760.476383
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.650,1784.906018
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.700,1829.782081
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.750,1886.690276
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.800,1953.247770
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.850,2095.586046
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.900,2382.549889
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.950,2881.030906
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.975,3513.577836
2023-10-21,wk inc covid hosp,0,2023-10-21,06,quantile,0.990,5109.156712
2023-10-21,wk covid hosp rate change,0,2023-10-21,06,pmf,stable,0.842000
2023-10-21,wk covid hosp rate change,0,2023-10-21,06,pmf,increase,0.074000
2023-10-21,wk covid hosp rate change,0,2023-10-21,06,pmf,large_increase,0.036000
2023-10-21,wk covid hosp rate change,0,2023-10-21,06,pmf,decrease,0.048000
2023-10-21,wk covid hosp rate change,0,2023-10-21,06,pmf,large_decrease,0.000000
2023-10-21,wk inc covid hosp,1,2023-10-28,06,quantile,0.010,1094.305037
2023-10-21,wk inc covid hosp,1,2023-10-28,06,quantile,0.025,1174.565334
2023-10-21,wk inc covid hosp,1,2023-10-28,06,quantile,0.050,1348.973533
2023-10-21,wk inc covid hosp,1,2023-10-28,06,quantile,0.100,1415.555326
2023-10-21,wk inc covid hosp,1,2023-10-28,06,quantile,0.150,1441.388969
2023-10-21,wk inc covid hosp,1,2023-10-28,06,quantile,0.200,1473.378763
2023-10-21,wk inc covid hosp,1,2023-10-28,06,quantile,0.250,1488.668081
