reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.010,8.879630
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.025,11.450140
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.050,12.417551
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.100,13.245270
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.150,13.715867
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.200,13.959911
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.250,14.346082
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.300,14.594166
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.350,14.838099
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.400,15.201145
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.450,15.464509
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.500,15.671594
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.550,15.958871
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.600,16.224369
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.650,16.387231
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.700,16.763165
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.750,17.050268
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.800,17.378332
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.850,17.736537
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.900,18.162584
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.950,18.771346
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.975,19.727288
2024-05-04,wk inc covid hosp,3,2024-05-25,10,quantile,0.990,21.177464
2024-05-04,wk covid hosp rate change,3,2024-05-25,10,pmf,stable,0.998000
2024-05-04,wk covid hosp rate change,3,2024-05-25,10,pmf,increase,0.002000
2024-05-04,wk covid hosp rate change,3,2024-05-25,10,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,10,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,10,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.010,10.126670
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.025,10.438447
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.050,10.755015
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.100,10.938241
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.150,11.079907
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.200,11.186614
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.250,11.297351
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.300,11.432498
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.350,11.522627
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.400,11.587856
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.450,11.657549
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.500,11.705508
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.550,11.741085
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.600,11.775311
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.650,11.808516
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.700,11.840745
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.750,11.861324
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.800,11.893701
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.850,11.938225
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.900,12.057469
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.950,12.982408
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.975,13.408580
2024-05-04,wk inc covid hosp,-1,2024-04-27,11,quantile,0.990,13.840283
2024-05-04,wk covid hosp rate change,-1,2024-04-27,11,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,11,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,11,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,11,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,11,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.010,8.619198
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.025,8.891924
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.050,9.246575
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.100,9.642347
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.150,9.791271
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.200,10.008504
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.250,10.190665
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.300,10.379532
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.350,10.489297
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.400,10.589703
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.450,10.689358
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.500,10.743870
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.550,10.806976
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.600,10.873144
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.650,10.932314
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.700,11.005060
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.750,11.079201
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.800,11.192810
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.850,11.272189
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.900,11.413581
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.950,11.946781
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.975,12.746480
2024-05-04,wk inc covid hosp,0,2024-05-04,11,quantile,0.990,13.300888
2024-05-04,wk covid hosp rate change,0,2024-05-04,11,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,11,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,11,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,11,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,11,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.010,7.253666
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.025,7.773634
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.050,8.147249
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.100,8.635538
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.150,8.876464
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.200,9.128898
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.250,9.424801
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.300,9.618452
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.350,9.777536
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.400,9.925781
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.450,10.029037
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.500,10.158555
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.550,10.235908
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.600,10.325160
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.650,10.423591
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.700,10.544490
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.750,10.701548
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.800,10.842786
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.850,11.018456
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.900,11.253962
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.950,11.723036
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.975,12.322052
2024-05-04,wk inc covid hosp,1,2024-05-11,11,quantile,0.990,13.153434
2024-05-04,wk covid hosp rate change,1,2024-05-11,11,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,11,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,11,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,11,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,11,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.010,6.785125
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.025,7.295833
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.050,7.890327
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.100,8.600072
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.150,8.923386
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.200,9.224140
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.250,9.590128
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.300,9.841766
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.350,9.993082
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.400,10.271874
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.450,10.457307
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.500,10.631129
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.550,10.822807
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.600,11.028377
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.650,11.191241
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.700,11.438750
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.750,11.644633
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.800,11.899170
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.850,12.284684
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.900,12.712059
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.950,13.084028
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.975,13.862587
2024-05-04,wk inc covid hosp,2,2024-05-18,11,quantile,0.990,14.906639
2024-05-04,wk covid hosp rate change,2,2024-05-18,11,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,11,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,11,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,11,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,11,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.010,6.631817
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.025,7.082685
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.050,8.012065
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.100,8.955952
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.150,9.452175
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.200,9.828184
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.250,10.320330
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.300,10.564053
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.350,10.829544
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.400,11.289449
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.450,11.600046
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.500,11.886419
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.550,12.127275
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.600,12.438083
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.650,12.813246
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.700,13.353928
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.750,13.711301
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.800,14.068171
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.850,14.558042
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.900,15.319275
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.950,16.237791
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.975,17.609343
2024-05-04,wk inc covid hosp,3,2024-05-25,11,quantile,0.990,18.436365
2024-05-04,wk covid hosp rate change,3,2024-05-25,11,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,11,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,11,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,11,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,3,2024-05-25,11,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.010,285.009231
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.025,312.448171
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.050,319.481570
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.100,327.959415
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.150,332.554489
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.200,335.724046
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.250,339.062841
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.300,342.192986
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.350,345.241967
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.400,347.938190
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.450,350.551666
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.500,352.393025
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.550,355.165118
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.600,358.192697
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.650,361.013788
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.700,364.964982
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.750,368.238910
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.800,372.192051
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.850,377.372302
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.900,384.184433
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.950,390.748102
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.975,395.527870
2024-05-04,wk inc covid hosp,-1,2024-04-27,12,quantile,0.990,409.436245
2024-05-04,wk covid hosp rate change,-1,2024-04-27,12,pmf,stable,0.998000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,12,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,12,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,12,pmf,decrease,0.002000
2024-05-04,wk covid hosp rate change,-1,2024-04-27,12,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.010,256.979774
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.025,263.500149
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.050,270.892277
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.100,278.224017
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.150,284.152764
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.200,288.900949
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.250,292.883091
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.300,296.784424
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.350,300.579530
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.400,305.088863
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.450,308.356618
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.500,311.972594
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.550,314.728439
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.600,319.943570
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.650,325.686639
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.700,328.932676
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.750,336.732815
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.800,342.391475
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.850,351.143594
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.900,361.437132
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.950,372.836835
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.975,388.542840
2024-05-04,wk inc covid hosp,0,2024-05-04,12,quantile,0.990,402.667550
2024-05-04,wk covid hosp rate change,0,2024-05-04,12,pmf,stable,0.998000
2024-05-04,wk covid hosp rate change,0,2024-05-04,12,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,12,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,0,2024-05-04,12,pmf,decrease,0.002000
2024-05-04,wk covid hosp rate change,0,2024-05-04,12,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.010,213.947076
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.025,222.683568
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.050,230.842313
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.100,239.301510
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.150,245.398233
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.200,251.711550
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.250,255.942887
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.300,259.950901
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.350,265.136800
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.400,269.827434
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.450,274.445889
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.500,278.982835
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.550,283.180682
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.600,288.537151
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.650,295.894934
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.700,304.890400
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.750,312.809025
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.800,320.404608
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.850,335.600993
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.900,348.666744
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.950,366.413351
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.975,385.017597
2024-05-04,wk inc covid hosp,1,2024-05-11,12,quantile,0.990,406.505728
2024-05-04,wk covid hosp rate change,1,2024-05-11,12,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,12,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,12,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,12,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,1,2024-05-11,12,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.010,180.223751
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.025,186.632495
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.050,197.141147
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.100,206.315936
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.150,213.303285
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.200,218.991299
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.250,225.925087
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.300,230.331117
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.350,236.112738
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.400,241.928724
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.450,246.881488
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.500,251.942162
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.550,258.413682
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.600,263.953145
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.650,273.580751
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.700,284.795066
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.750,295.635443
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.800,306.178252
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.850,327.811398
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.900,341.929283
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.950,366.224422
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.975,396.555655
2024-05-04,wk inc covid hosp,2,2024-05-18,12,quantile,0.990,416.079400
2024-05-04,wk covid hosp rate change,2,2024-05-18,12,pmf,stable,1.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,12,pmf,increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,12,pmf,large_increase,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,12,pmf,decrease,0.000000
2024-05-04,wk covid hosp rate change,2,2024-05-18,12,pmf,large_decrease,0.000000
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.010,153.799351
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.025,160.557480
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.050,168.756780
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.100,180.387646
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.150,188.867948
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.200,193.478000
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.250,200.554374
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.300,206.557269
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.350,212.859420
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.400,218.144513
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.450,225.020731
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.500,231.668174
2024-05-04,wk inc covid hosp,3,2024-05-25,12,quantile,0.550,240.292188
