reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.500,347.235126
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.550,354.311176
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.600,365.025212
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.650,371.967491
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.700,379.949611
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.750,391.050293
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.800,401.181011
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.850,414.311277
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.900,431.401122
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.950,458.494768
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.975,478.145559
2025-03-15,wk inc covid hosp,1,2025-03-22,12,quantile,0.990,494.675826
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.010,218.462081
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.025,227.334573
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.050,234.117234
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.100,250.876981
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.150,263.106355
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.200,274.045902
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.250,283.432618
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.300,293.595598
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.350,300.405944
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.400,309.533437
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.450,316.724324
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.500,326.880597
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.550,334.512517
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.600,344.441102
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.650,353.683208
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.700,364.816401
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.750,377.565620
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.800,388.992503
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.850,406.797950
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.900,428.518823
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.950,455.634919
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.975,479.485386
2025-03-15,wk inc covid hosp,2,2025-03-29,12,quantile,0.990,503.448980
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.010,165.665519
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.025,173.983875
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.050,182.718487
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.100,201.472346
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.150,214.301661
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.200,226.578103
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.250,239.128435
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.300,247.886707
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.350,256.365938
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.400,263.993970
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.450,274.676523
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.500,285.364996
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.550,295.631360
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.600,306.496378
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.650,319.513963
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.700,332.737545
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.750,347.179365
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.800,362.117322
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.850,386.254432
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.900,408.697996
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.950,442.352200
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.975,471.091916
2025-03-15,wk inc covid hosp,3,2025-04-05,12,quantile,0.990,498.835274
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.010,184.859160
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.025,189.734995
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.050,193.224757
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.100,197.955576
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.150,200.166236
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.200,203.787755
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.250,206.372054
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.300,208.689899
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.350,210.788926
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.400,212.318859
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.450,214.340018
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.500,216.767829
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.550,219.070266
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.600,221.725988
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.650,224.144094
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.700,226.357662
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.750,229.399035
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.800,231.744357
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.850,235.288262
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.900,240.520530
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.950,246.922044
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.975,251.326821
2025-03-15,wk inc covid hosp,-1,2025-03-08,13,quantile,0.990,259.821451
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.010,156.161545
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.025,162.562329
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.050,167.700087
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.100,173.403096
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.150,177.100496
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.200,180.750816
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.250,185.160569
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.300,188.154037
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.350,190.867862
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.400,193.305038
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.450,196.283013
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.500,198.867280
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.550,201.456289
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.600,205.448427
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.650,209.363078
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.700,212.446929
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.750,216.122533
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.800,220.234263
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.850,224.061943
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.900,230.996202
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.950,240.074472
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.975,246.180344
2025-03-15,wk inc covid hosp,0,2025-03-15,13,quantile,0.990,253.062522
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.010,130.973126
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.025,137.773940
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.050,143.534713
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.100,151.718229
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.150,157.026602
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.200,161.524760
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.250,166.042944
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.300,169.505881
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.350,174.002987
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.400,176.924189
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.450,180.575412
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.500,183.280011
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.550,187.163753
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.600,191.552562
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.650,195.370446
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.700,199.627215
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.750,204.101873
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.800,209.704618
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.850,215.285739
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.900,223.407181
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.950,235.732082
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.975,241.997190
2025-03-15,wk inc covid hosp,1,2025-03-22,13,quantile,0.990,251.195065
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.010,100.783929
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.025,107.362498
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.050,114.577834
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.100,123.190496
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.150,130.788685
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.200,135.048681
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.250,139.794947
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.300,144.723540
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.350,150.277552
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.400,154.468084
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.450,157.737777
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.500,161.469302
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.550,164.873572
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.600,170.462439
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.650,174.481593
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.700,180.914194
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.750,185.918870
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.800,193.011368
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.850,200.817805
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.900,210.636509
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.950,226.067356
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.975,233.900902
2025-03-15,wk inc covid hosp,2,2025-03-29,13,quantile,0.990,244.728137
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.010,76.709802
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.025,83.681005
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.050,90.174831
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.100,100.641832
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.150,108.479747
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.200,113.144593
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.250,118.500966
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.300,123.942105
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.350,129.998961
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.400,134.268063
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.450,137.475426
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.500,142.304174
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.550,146.322088
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.600,151.920123
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.650,157.104226
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.700,163.464911
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.750,170.096164
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.800,177.824580
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.850,187.106498
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.900,197.994121
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.950,216.938830
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.975,226.265788
2025-03-15,wk inc covid hosp,3,2025-04-05,13,quantile,0.990,239.299285
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.010,14.373044
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.025,15.115926
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.050,15.712316
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.100,16.951036
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.150,17.352567
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.200,17.704889
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.250,18.034326
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.300,18.254344
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.350,18.490377
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.400,18.676994
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.450,18.839616
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.500,18.989057
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.550,19.142286
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.600,19.267692
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.650,19.408589
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.700,19.575180
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.750,19.742276
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.800,19.901264
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.850,20.115680
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.900,20.376701
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.950,20.761770
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.975,21.032646
2025-03-15,wk inc covid hosp,-1,2025-03-08,15,quantile,0.990,23.217950
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.010,15.930052
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.025,16.879358
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.050,17.966027
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.100,19.428731
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.150,19.977148
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.200,20.549478
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.250,20.976045
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.300,21.349891
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.350,21.667818
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.400,21.988921
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.450,22.291683
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.500,22.558173
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.550,22.801492
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.600,23.004045
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.650,23.190560
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.700,23.460565
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.750,23.742177
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.800,24.002627
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.850,24.305695
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.900,24.703506
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.950,25.261892
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.975,26.426369
2025-03-15,wk inc covid hosp,0,2025-03-15,15,quantile,0.990,30.143548
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.010,17.932015
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.025,18.990979
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.050,20.455740
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.100,22.322318
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.150,23.273921
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.200,24.084673
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.250,24.688779
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.300,25.254424
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.350,25.817156
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.400,26.408674
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.450,26.778044
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.500,27.196469
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.550,27.555686
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.600,27.919906
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.650,28.290043
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.700,28.771811
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.750,29.155740
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.800,29.524482
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.850,30.019629
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.900,30.566740
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.950,31.680746
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.975,33.596422
2025-03-15,wk inc covid hosp,1,2025-03-22,15,quantile,0.990,40.002277
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.010,20.272514
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.025,21.630140
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.050,23.597214
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.100,25.929962
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.150,27.302026
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.200,28.539653
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.250,29.450971
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.300,30.244633
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.350,31.230357
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.400,32.015528
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.450,32.597047
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.500,33.114749
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.550,33.826835
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.600,34.528249
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.650,35.118076
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.700,35.752990
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.750,36.392276
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.800,36.990985
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.850,37.536547
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.900,38.662187
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.950,40.554296
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.975,44.225996
2025-03-15,wk inc covid hosp,2,2025-03-29,15,quantile,0.990,54.121647
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.010,22.945422
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.025,25.042650
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.050,27.446483
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.100,30.512370
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.150,32.420739
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.200,34.057219
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.250,35.499255
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.300,36.878620
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.350,38.188873
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.400,39.147238
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.450,40.165367
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.500,41.008242
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.550,42.072951
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.600,43.181460
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.650,44.072483
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.700,45.061724
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.750,46.042728
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.800,46.823042
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.850,47.820167
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.900,49.673397
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.950,53.184406
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.975,58.621675
2025-03-15,wk inc covid hosp,3,2025-04-05,15,quantile,0.990,74.403219
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.010,21.083938
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.025,23.819502
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.050,24.565457
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.100,25.136526
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.150,25.627217
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.200,25.876187
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.250,26.159329
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.300,26.376957
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.350,26.675701
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.400,26.860945
2025-03-15,wk inc covid hosp,-1,2025-03-08,16,quantile,0.450,27.051993
