reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc covid hosp,0,2025-02-08,12,quantile,0.990,975.573971
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.010,589.359384
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.025,632.068759
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.050,652.909486
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.100,666.564609
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.150,676.644374
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.200,684.909203
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.250,692.580739
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.300,704.484723
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.350,711.865770
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.400,721.996122
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.450,730.110692
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.500,738.794530
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.550,745.887935
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.600,756.449027
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.650,766.504376
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.700,777.522182
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.750,790.969355
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.800,807.114140
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.850,834.605154
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.900,883.133251
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.950,971.564642
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.975,1089.076616
2025-02-08,wk inc covid hosp,1,2025-02-15,12,quantile,0.990,1184.049274
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.010,561.365228
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.025,598.356086
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.050,618.726425
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.100,639.168873
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.150,656.717003
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.200,670.280265
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.250,685.364711
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.300,699.816033
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.350,715.746717
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.400,730.220476
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.450,741.050319
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.500,752.502816
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.550,766.917025
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.600,779.028030
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.650,793.768549
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.700,812.198630
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.750,833.764615
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.800,857.921321
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.850,894.408648
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.900,941.490283
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.950,1046.922387
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.975,1178.531495
2025-02-08,wk inc covid hosp,2,2025-02-22,12,quantile,0.990,1303.370230
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.010,533.261210
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.025,575.467337
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.050,598.009867
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.100,626.147668
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.150,651.794627
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.200,669.809547
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.250,688.630978
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.300,711.080601
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.350,728.383064
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.400,746.467729
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.450,763.742317
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.500,778.327170
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.550,794.108490
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.600,813.587090
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.650,833.932112
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.700,857.270397
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.750,888.947477
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.800,917.647364
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.850,959.663260
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.900,1019.803298
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.950,1153.469251
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.975,1332.522245
2025-02-08,wk inc covid hosp,3,2025-03-01,12,quantile,0.990,1523.749626
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.010,175.385649
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.025,176.497820
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.050,177.820988
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.100,180.553267
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.150,182.867961
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.200,184.395481
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.250,185.994079
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.300,187.406550
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.350,189.164900
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.400,191.113219
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.450,193.267950
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.500,195.059482
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.550,196.820960
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.600,199.296633
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.650,201.609905
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.700,204.542922
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.750,207.854957
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.800,212.636145
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.850,218.473414
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.900,226.546982
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.950,242.516532
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.975,259.944976
2025-02-08,wk inc covid hosp,-1,2025-02-01,13,quantile,0.990,293.625646
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.010,157.417613
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.025,160.132827
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.050,162.840852
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.100,165.686265
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.150,169.068855
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.200,171.812252
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.250,174.492109
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.300,176.779504
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.350,179.154438
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.400,181.677570
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.450,183.741564
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.500,186.255853
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.550,189.526825
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.600,192.771391
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.650,195.934531
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.700,199.579679
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.750,204.815488
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.800,209.089785
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.850,217.034013
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.900,226.729820
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.950,251.474099
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.975,273.370945
2025-02-08,wk inc covid hosp,0,2025-02-08,13,quantile,0.990,338.057445
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.010,141.832391
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.025,145.211565
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.050,148.290969
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.100,152.350569
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.150,156.367800
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.200,160.012040
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.250,163.284396
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.300,166.710518
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.350,169.815175
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.400,172.763206
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.450,175.552464
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.500,179.523069
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.550,183.745774
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.600,187.584081
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.650,191.756989
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.700,195.896283
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.750,201.445764
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.800,208.563641
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.850,218.352242
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.900,231.709492
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.950,261.893863
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.975,290.373989
2025-02-08,wk inc covid hosp,1,2025-02-15,13,quantile,0.990,402.181703
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.010,119.076219
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.025,122.476718
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.050,126.104617
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.100,132.390612
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.150,137.218524
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.200,141.150037
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.250,145.579067
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.300,149.824771
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.350,154.147873
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.400,158.753832
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.450,162.893475
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.500,167.007031
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.550,172.206427
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.600,176.615688
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.650,181.012873
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.700,187.173163
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.750,194.080061
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.800,202.619568
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.850,211.508366
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.900,229.069600
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.950,262.675573
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.975,302.084866
2025-02-08,wk inc covid hosp,2,2025-02-22,13,quantile,0.990,445.494779
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.010,98.508645
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.025,102.118151
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.050,106.358418
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.100,113.273742
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.150,118.775830
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.200,122.937435
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.250,128.503359
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.300,133.466883
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.350,138.668970
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.400,144.063159
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.450,149.852136
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.500,154.308773
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.550,159.649283
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.600,165.160461
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.650,171.638485
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.700,178.416274
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.750,187.612501
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.800,195.741693
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.850,207.021952
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.900,226.750222
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.950,263.031203
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.975,310.953386
2025-02-08,wk inc covid hosp,3,2025-03-01,13,quantile,0.990,483.560785
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.010,9.580402
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.025,9.782763
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.050,9.925690
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.100,10.042716
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.150,10.136180
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.200,10.212684
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.250,10.284220
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.300,10.372568
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.350,10.455522
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.400,10.538377
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.450,10.612619
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.500,10.682562
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.550,10.759143
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.600,10.873406
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.650,10.969837
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.700,11.082071
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.750,11.235537
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.800,11.422906
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.850,11.671066
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.900,12.016256
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.950,12.860397
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.975,13.520059
2025-02-08,wk inc covid hosp,-1,2025-02-01,15,quantile,0.990,15.858645
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.010,8.842618
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.025,9.104599
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.050,9.359850
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.100,9.531232
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.150,9.640479
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.200,9.759929
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.250,9.872548
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.300,9.979207
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.350,10.076043
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.400,10.167297
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.450,10.279410
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.500,10.371773
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.550,10.472609
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.600,10.598079
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.650,10.700064
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.700,10.864302
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.750,11.041735
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.800,11.273681
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.850,11.634569
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.900,12.090217
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.950,12.958469
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.975,13.912631
2025-02-08,wk inc covid hosp,0,2025-02-08,15,quantile,0.990,17.128514
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.010,8.309453
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.025,8.527549
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.050,8.847204
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.100,9.085566
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.150,9.234407
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.200,9.368357
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.250,9.494027
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.300,9.651886
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.350,9.777942
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.400,9.867544
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.450,10.002969
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.500,10.153659
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.550,10.250669
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.600,10.407233
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.650,10.537952
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.700,10.731097
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.750,10.921173
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.800,11.195649
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.850,11.646265
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.900,12.274856
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.950,13.087545
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.975,14.412460
2025-02-08,wk inc covid hosp,1,2025-02-15,15,quantile,0.990,18.539994
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.010,7.816840
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.025,8.029811
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.050,8.402994
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.100,8.699376
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.150,8.871259
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.200,9.044018
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.250,9.193384
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.300,9.371897
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.350,9.544433
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.400,9.667430
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.450,9.824904
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.500,9.976775
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.550,10.125783
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.600,10.295004
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.650,10.466578
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.700,10.668744
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.750,10.889930
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.800,11.247935
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.850,11.767210
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.900,12.439824
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.950,13.545845
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.975,15.350995
2025-02-08,wk inc covid hosp,2,2025-02-22,15,quantile,0.990,20.164710
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.010,7.371204
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.025,7.635252
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.050,8.005047
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.100,8.351963
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.150,8.541307
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.200,8.782093
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.250,8.944822
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.300,9.136044
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.350,9.350838
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.400,9.537862
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.450,9.690803
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.500,9.874307
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.550,10.023825
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.600,10.251590
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.650,10.449085
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.700,10.712365
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.750,10.997201
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.800,11.372471
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.850,12.051908
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.900,12.734082
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.950,14.137205
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.975,16.196417
2025-02-08,wk inc covid hosp,3,2025-03-01,15,quantile,0.990,22.036125
