reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-27,wk inc covid hosp,2,2024-05-11,17,quantile,0.800,221.229234
2024-04-27,wk inc covid hosp,2,2024-05-11,17,quantile,0.850,233.504779
2024-04-27,wk inc covid hosp,2,2024-05-11,17,quantile,0.900,251.904836
2024-04-27,wk inc covid hosp,2,2024-05-11,17,quantile,0.950,325.551109
2024-04-27,wk inc covid hosp,2,2024-05-11,17,quantile,0.975,483.355075
2024-04-27,wk inc covid hosp,2,2024-05-11,17,quantile,0.990,652.094963
2024-04-27,wk covid hosp rate change,2,2024-05-11,17,pmf,stable,0.984000
2024-04-27,wk covid hosp rate change,2,2024-05-11,17,pmf,increase,0.012000
2024-04-27,wk covid hosp rate change,2,2024-05-11,17,pmf,large_increase,0.004000
2024-04-27,wk covid hosp rate change,2,2024-05-11,17,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,17,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.010,99.066369
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.025,116.410045
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.050,134.467808
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.100,144.789762
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.150,151.758335
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.200,156.072365
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.250,161.826531
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.300,166.759201
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.350,172.776555
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.400,176.613011
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.450,182.469155
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.500,187.767655
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.550,192.061075
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.600,195.609168
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.650,202.174309
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.700,208.755718
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.750,214.196303
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.800,221.647660
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.850,241.022106
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.900,267.733920
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.950,374.604705
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.975,571.925871
2024-04-27,wk inc covid hosp,3,2024-05-18,17,quantile,0.990,816.145809
2024-04-27,wk covid hosp rate change,3,2024-05-18,17,pmf,stable,0.978000
2024-04-27,wk covid hosp rate change,3,2024-05-18,17,pmf,increase,0.014000
2024-04-27,wk covid hosp rate change,3,2024-05-18,17,pmf,large_increase,0.008000
2024-04-27,wk covid hosp rate change,3,2024-05-18,17,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,17,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.010,84.041118
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.025,97.750732
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.050,102.758670
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.100,108.030277
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.150,112.182083
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.200,114.385443
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.250,116.186938
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.300,117.840095
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.350,119.121481
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.400,120.596972
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.450,121.829672
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.500,122.890872
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.550,124.093475
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.600,125.251402
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.650,126.086455
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.700,127.398267
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.750,128.581402
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.800,130.042435
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.850,131.721594
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.900,133.287743
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.950,136.150897
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.975,140.484195
2024-04-27,wk inc covid hosp,-1,2024-04-20,18,quantile,0.990,146.823337
>>>>>>> Stashed changes
2024-04-27,wk covid hosp rate change,-1,2024-04-20,18,pmf,stable,1.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,18,pmf,increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,18,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,18,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,-1,2024-04-20,18,pmf,large_decrease,0.000000
<<<<<<< Updated upstream
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.010,57.313360
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.025,74.153453
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.050,76.417971
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.100,80.237284
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.150,81.526770
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.200,82.681877
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.250,83.439758
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.300,84.408891
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.350,85.832928
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.400,86.494288
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.450,87.298644
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.500,88.365004
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.550,89.305299
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.600,90.168184
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.650,91.028773
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.700,91.654969
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.750,92.520229
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.800,94.323337
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.850,96.075681
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.900,98.866987
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.950,109.234643
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.975,156.737818
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.990,168.360345
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,stable,0.994000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,increase,0.006000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.010,49.090345
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.025,64.173103
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.050,68.076291
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.100,72.026827
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.150,73.745035
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.200,74.852950
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.250,76.042833
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.300,77.452753
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.350,78.935441
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.400,80.288535
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.450,80.948195
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.500,82.111004
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.550,82.979089
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.600,84.155975
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.650,85.176961
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.700,86.534659
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.750,87.860393
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.800,89.359035
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.850,90.972792
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.900,93.753615
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.950,110.380347
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.975,166.071516
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.990,183.368125
=======
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.010,72.317951
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.025,88.212366
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.050,92.256776
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.100,99.193583
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.150,102.717684
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.200,105.473494
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.250,107.101191
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.300,108.589806
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.350,110.390305
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.400,112.164348
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.450,113.647366
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.500,115.193901
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.550,116.724565
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.600,118.249759
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.650,119.677003
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.700,121.273637
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.750,122.795771
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.800,125.415682
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.850,127.790554
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.900,130.087286
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.950,136.301963
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.975,141.214733
2024-04-27,wk inc covid hosp,0,2024-04-27,18,quantile,0.990,156.697395
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,stable,0.996000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,increase,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,decrease,0.004000
2024-04-27,wk covid hosp rate change,0,2024-04-27,18,pmf,large_decrease,0.000000
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.010,62.825053
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.025,77.522021
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.050,83.665916
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.100,91.311001
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.150,94.776424
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.200,97.925307
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.250,99.894365
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.300,101.381489
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.350,103.712688
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.400,105.176125
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.450,107.073565
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.500,108.648623
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.550,110.962048
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.600,113.234882
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.650,114.745638
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.700,117.356318
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.750,119.582908
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.800,122.270131
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.850,125.435251
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.900,130.872939
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.950,137.287903
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.975,147.407735
2024-04-27,wk inc covid hosp,1,2024-05-04,18,quantile,0.990,169.987319
>>>>>>> Stashed changes
2024-04-27,wk covid hosp rate change,1,2024-05-04,18,pmf,stable,1.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,18,pmf,increase,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,18,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,18,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,1,2024-05-04,18,pmf,large_decrease,0.000000
<<<<<<< Updated upstream
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.010,43.877307
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.025,56.109536
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.050,60.334209
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.100,64.508150
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.150,66.868281
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.200,68.363839
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.250,69.831999
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.300,71.588960
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.350,72.900530
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.400,74.429598
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.450,75.755909
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.500,76.749482
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.550,77.891959
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.600,78.971893
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.650,80.359551
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.700,82.351254
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.750,83.761927
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.800,85.416361
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.850,87.131934
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.900,91.028637
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.950,118.110698
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.975,177.690269
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.990,206.847390
=======
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.010,53.783398
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.025,68.250735
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.050,76.497569
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.100,83.843573
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.150,87.365694
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.200,90.975117
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.250,93.149121
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.300,95.856315
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.350,97.659163
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.400,99.666868
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.450,101.788780
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.500,103.715081
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.550,106.253573
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.600,108.820987
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.650,111.433131
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.700,114.686531
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.750,116.836245
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.800,120.779217
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.850,125.063580
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.900,132.050980
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.950,140.211525
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.975,155.966744
2024-04-27,wk inc covid hosp,2,2024-05-11,18,quantile,0.990,185.347681
>>>>>>> Stashed changes
2024-04-27,wk covid hosp rate change,2,2024-05-11,18,pmf,stable,1.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,18,pmf,increase,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,18,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,18,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,2,2024-05-11,18,pmf,large_decrease,0.000000
<<<<<<< Updated upstream
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.010,40.660097
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.025,50.397009
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.050,54.553511
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.100,59.038923
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.150,61.399218
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.200,63.372795
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.250,65.059983
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.300,67.024857
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.350,68.769345
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.400,70.360995
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.450,71.883682
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.500,73.107978
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.550,74.458582
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.600,75.845457
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.650,78.016212
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.700,79.464890
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.750,81.469837
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.800,83.799693
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.850,86.541119
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.900,90.733442
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.950,131.420952
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.975,197.786488
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.990,245.119787
=======
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.010,47.682667
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.025,62.056689
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.050,71.209141
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.100,78.227118
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.150,82.625406
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.200,85.777175
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.250,88.300701
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.300,90.991691
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.350,93.690402
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.400,95.832567
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.450,98.029101
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.500,101.369229
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.550,104.080186
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.600,107.531067
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.650,110.341192
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.700,114.455320
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.750,117.454974
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.800,123.286421
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.850,127.698252
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.900,137.651379
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.950,148.971682
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.975,170.968722
2024-04-27,wk inc covid hosp,3,2024-05-18,18,quantile,0.990,210.949937
>>>>>>> Stashed changes
2024-04-27,wk covid hosp rate change,3,2024-05-18,18,pmf,stable,0.996000
2024-04-27,wk covid hosp rate change,3,2024-05-18,18,pmf,increase,0.004000
2024-04-27,wk covid hosp rate change,3,2024-05-18,18,pmf,large_increase,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,18,pmf,decrease,0.000000
2024-04-27,wk covid hosp rate change,3,2024-05-18,18,pmf,large_decrease,0.000000
<<<<<<< Updated upstream
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.010,22.867127
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.025,24.340483
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.050,25.318548
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.100,26.357644
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.150,26.924641
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.200,27.326999
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.250,27.672266
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.300,27.823906
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.350,27.979192
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.400,28.253697
2024-04-27,wk inc covid hosp,-1,2024-04-20,19,quantile,0.450,28.423639
