reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.750,130.429780
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.800,131.265017
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.850,132.212186
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.900,134.235769
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.950,136.958950
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.975,140.898239
2025-05-10,wk inc covid hosp,-1,2025-05-03,13,quantile,0.990,145.617370
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.010,66.289310
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.025,77.205036
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.050,85.487667
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.100,92.329682
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.150,96.072507
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.200,99.070432
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.250,100.844851
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.300,102.597931
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.350,103.926911
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.400,105.502940
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.450,106.536603
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.500,107.506880
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.550,108.370432
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.600,109.031081
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.650,109.787600
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.700,110.559150
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.750,111.313467
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.800,112.126160
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.850,113.530351
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.900,115.211779
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.950,118.512383
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.975,123.083072
2025-05-10,wk inc covid hosp,0,2025-05-10,13,quantile,0.990,127.531099
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.010,48.426044
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.025,60.023901
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.050,68.308073
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.100,75.664459
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.150,79.402519
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.200,82.317936
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.250,84.478910
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.300,86.252452
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.350,87.863355
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.400,89.534086
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.450,90.580416
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.500,91.488061
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.550,92.335588
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.600,93.077134
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.650,93.851784
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.700,94.665328
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.750,95.547630
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.800,96.296850
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.850,97.913778
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.900,99.848308
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.950,103.309728
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.975,107.602953
2025-05-10,wk inc covid hosp,1,2025-05-17,13,quantile,0.990,112.463570
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.010,33.869000
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.025,46.041534
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.050,54.424498
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.100,61.925020
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.150,65.252222
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.200,68.366920
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.250,70.525100
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.300,72.410263
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.350,74.156641
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.400,75.451593
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.450,76.639258
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.500,77.547307
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.550,78.413798
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.600,79.138449
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.650,80.062697
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.700,80.703881
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.750,81.542290
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.800,82.623149
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.850,84.134141
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.900,86.217494
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.950,90.305950
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.975,94.556669
2025-05-10,wk inc covid hosp,2,2025-05-24,13,quantile,0.990,99.568886
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.010,24.064882
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.025,35.008672
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.050,43.042048
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.100,50.042722
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.150,53.505316
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.200,56.833677
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.250,58.739906
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.300,60.482925
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.350,62.258685
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.400,63.593358
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.450,64.752698
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.500,65.629926
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.550,66.463175
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.600,67.159775
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.650,68.029964
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.700,68.748759
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.750,69.673036
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.800,70.730397
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.850,72.340055
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.900,74.401702
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.950,78.608330
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.975,82.295257
2025-05-10,wk inc covid hosp,3,2025-05-31,13,quantile,0.990,87.466369
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.010,18.628149
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.025,19.253670
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.050,19.591196
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.100,20.054803
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.150,20.335108
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.200,20.602293
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.250,20.808203
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.300,20.933853
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.350,21.086547
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.400,21.291386
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.450,21.477147
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.500,21.632535
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.550,21.842512
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.600,22.018886
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.650,22.183954
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.700,22.346082
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.750,22.532101
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.800,22.775829
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.850,22.981566
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.900,23.339561
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.950,23.721283
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.975,24.003374
2025-05-10,wk inc covid hosp,-1,2025-05-03,15,quantile,0.990,24.387160
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.010,20.227117
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.025,20.957537
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.050,21.468536
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.100,22.168940
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.150,22.596148
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.200,23.023526
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.250,23.283628
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.300,23.520996
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.350,23.725994
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.400,23.947157
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.450,24.231670
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.500,24.526981
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.550,24.799156
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.600,25.034288
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.650,25.254551
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.700,25.501064
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.750,25.791876
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.800,26.125471
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.850,26.446079
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.900,26.823191
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.950,27.337041
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.975,27.576835
2025-05-10,wk inc covid hosp,0,2025-05-10,15,quantile,0.990,28.105193
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.010,22.000160
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.025,23.022820
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.050,23.647702
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.100,24.599927
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.150,25.224555
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.200,25.791111
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.250,26.235415
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.300,26.560534
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.350,26.915804
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.400,27.226491
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.450,27.643593
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.500,28.038645
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.550,28.402492
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.600,28.759533
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.650,29.042211
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.700,29.399331
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.750,29.840229
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.800,30.235326
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.850,30.690366
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.900,31.179449
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.950,31.850374
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.975,32.204541
2025-05-10,wk inc covid hosp,1,2025-05-17,15,quantile,0.990,32.915548
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.010,23.761898
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.025,25.397426
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.050,26.336950
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.100,27.492985
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.150,28.344624
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.200,29.161456
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.250,29.759311
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.300,30.230961
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.350,30.780459
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.400,31.247143
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.450,31.711118
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.500,32.317384
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.550,32.839451
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.600,33.212190
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.650,33.691259
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.700,34.194201
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.750,34.774917
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.800,35.358850
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.850,35.958612
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.900,36.559685
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.950,37.456128
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.975,37.907272
2025-05-10,wk inc covid hosp,2,2025-05-24,15,quantile,0.990,38.805665
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.010,25.968414
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.025,27.899582
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.050,29.311542
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.100,30.886892
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.150,32.016925
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.200,33.145059
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.250,33.955375
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.300,34.696074
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.350,35.390318
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.400,36.058906
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.450,36.620382
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.500,37.454814
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.550,38.149769
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.600,38.714744
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.650,39.375390
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.700,40.020274
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.750,40.801180
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.800,41.494815
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.850,42.463823
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.900,43.210623
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.950,44.395824
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.975,45.115383
2025-05-10,wk inc covid hosp,3,2025-05-31,15,quantile,0.990,46.159591
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.010,7.838759
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.025,8.328483
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.050,8.635687
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.100,9.008702
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.150,9.209265
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.200,9.371384
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.250,9.521913
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.300,9.653919
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.350,9.794438
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.400,9.898357
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.450,10.043265
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.500,10.162578
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.550,10.310583
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.600,10.495786
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.650,10.671527
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.700,10.939669
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.750,11.189394
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.800,11.451120
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.850,11.931045
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.900,12.390620
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.950,13.732573
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.975,15.421649
2025-05-10,wk inc covid hosp,-1,2025-05-03,16,quantile,0.990,21.564387
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.010,5.608719
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.025,5.945915
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.050,6.233644
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.100,6.671453
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.150,6.879866
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.200,7.078576
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.250,7.239180
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.300,7.431995
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.350,7.591028
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.400,7.750140
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.450,7.890060
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.500,8.042980
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.550,8.252912
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.600,8.472874
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.650,8.664513
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.700,8.923394
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.750,9.227906
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.800,9.607895
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.850,10.041451
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.900,10.730382
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.950,12.266615
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.975,17.858546
2025-05-10,wk inc covid hosp,0,2025-05-10,16,quantile,0.990,41.726979
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.010,3.903779
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.025,4.197647
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.050,4.582408
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.100,4.984078
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.150,5.203805
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.200,5.391021
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.250,5.569570
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.300,5.744335
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.350,5.946504
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.400,6.120618
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.450,6.275730
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.500,6.441225
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.550,6.646709
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.600,6.882752
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.650,7.117634
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.700,7.380624
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.750,7.722732
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.800,8.114036
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.850,8.541993
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.900,9.363575
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.950,10.955418
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.975,19.950481
2025-05-10,wk inc covid hosp,1,2025-05-17,16,quantile,0.990,78.868108
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.010,2.695858
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.025,2.942573
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.050,3.303521
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.100,3.695928
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.150,3.908642
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.200,4.089222
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.250,4.268197
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.300,4.442671
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.350,4.650244
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.400,4.810423
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.450,4.971773
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.500,5.151527
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.550,5.340682
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.600,5.566316
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.650,5.801717
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.700,6.076990
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.750,6.454781
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.800,6.840678
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.850,7.314479
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.900,8.114677
2025-05-10,wk inc covid hosp,2,2025-05-24,16,quantile,0.950,9.956604
