reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.750,110.275352
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.800,119.437049
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.850,133.159926
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.900,150.908638
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.950,197.566433
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.975,279.854523
2025-03-29,wk inc covid hosp,3,2025-04-19,04,quantile,0.990,411.210742
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.010,66.419235
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.025,68.697813
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.050,70.802526
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.100,73.334026
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.150,74.655609
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.200,75.957985
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.250,77.081023
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.300,78.182993
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.350,79.038565
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.400,79.849228
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.450,81.022887
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.500,81.828778
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.550,82.546089
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.600,83.406042
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.650,83.999180
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.700,84.860716
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.750,85.883490
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.800,86.739609
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.850,87.495328
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.900,88.688140
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.950,90.687385
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.975,93.189449
2025-03-29,wk inc covid hosp,-1,2025-03-22,05,quantile,0.990,99.361928
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.010,51.838155
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.025,55.528875
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.050,58.667235
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.100,61.599257
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.150,63.408961
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.200,64.719777
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.250,66.137101
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.300,67.371339
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.350,68.559867
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.400,69.826498
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.450,70.644881
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.500,71.535798
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.550,72.650383
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.600,73.458817
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.650,74.212144
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.700,75.236078
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.750,76.383826
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.800,77.332630
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.850,78.532221
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.900,80.022022
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.950,81.650688
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.975,83.873896
2025-03-29,wk inc covid hosp,0,2025-03-29,05,quantile,0.990,97.815568
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.010,40.280919
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.025,44.922021
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.050,48.037745
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.100,51.684161
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.150,53.864730
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.200,55.466652
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.250,56.942530
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.300,58.412040
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.350,59.664315
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.400,60.917619
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.450,61.876424
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.500,62.710002
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.550,64.056593
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.600,64.999509
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.650,65.823264
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.700,66.694642
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.750,68.088724
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.800,69.522946
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.850,70.458580
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.900,72.023173
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.950,73.688434
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.975,76.762825
2025-03-29,wk inc covid hosp,1,2025-04-05,05,quantile,0.990,96.437348
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.010,30.064455
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.025,34.404856
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.050,37.052272
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.100,41.491666
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.150,43.989428
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.200,45.808923
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.250,47.709450
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.300,49.205445
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.350,50.333511
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.400,51.563450
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.450,52.688263
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.500,53.607328
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.550,54.871471
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.600,55.823599
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.650,56.911919
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.700,57.870488
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.750,59.222303
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.800,60.507572
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.850,61.900569
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.900,63.396044
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.950,65.697912
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.975,69.358832
2025-03-29,wk inc covid hosp,2,2025-04-12,05,quantile,0.990,92.501161
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.010,21.715058
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.025,25.717794
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.050,28.442869
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.100,32.699061
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.150,35.540347
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.200,37.909936
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.250,39.521182
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.300,40.903576
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.350,42.273547
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.400,43.317801
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.450,44.461070
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.500,45.580868
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.550,46.808381
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.600,47.787820
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.650,48.847050
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.700,49.923013
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.750,51.283055
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.800,52.570793
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.850,53.953441
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.900,55.775532
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.950,58.287949
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.975,62.602362
2025-03-29,wk inc covid hosp,3,2025-04-19,05,quantile,0.990,88.081096
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.010,453.744003
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.025,477.336038
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.050,501.982185
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.100,515.073495
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.150,521.930052
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.200,528.274794
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.250,532.124231
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.300,536.808223
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.350,541.175391
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.400,545.130332
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.450,551.214585
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.500,556.519673
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.550,562.927831
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.600,568.221465
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.650,573.232679
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.700,580.308349
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.750,587.963118
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.800,599.794625
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.850,618.764090
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.900,647.651178
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.950,741.487453
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.975,988.315768
2025-03-29,wk inc covid hosp,-1,2025-03-22,06,quantile,0.990,1502.667998
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.010,408.635072
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.025,441.900677
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.050,456.815634
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.100,470.632519
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.150,481.608605
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.200,490.118228
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.250,496.801143
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.300,502.780314
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.350,508.621175
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.400,515.221885
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.450,520.946595
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.500,526.754632
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.550,533.658326
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.600,540.221624
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.650,547.191012
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.700,555.147337
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.750,568.977961
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.800,581.218326
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.850,599.800457
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.900,642.340822
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.950,769.213792
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.975,1451.692392
2025-03-29,wk inc covid hosp,0,2025-03-29,06,quantile,0.990,3801.491524
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.010,365.135635
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.025,393.722051
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.050,414.060572
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.100,432.108794
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.150,447.983506
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.200,456.096720
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.250,466.861099
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.300,473.697908
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.350,480.489023
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.400,489.217343
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.450,495.867820
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.500,503.583138
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.550,511.795548
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.600,517.908757
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.650,527.210766
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.700,537.249660
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.750,554.189776
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.800,574.240863
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.850,597.539291
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.900,645.799916
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.950,848.294956
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.975,2058.702020
2025-03-29,wk inc covid hosp,1,2025-04-05,06,quantile,0.990,8661.019568
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.010,313.792598
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.025,336.291221
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.050,361.258162
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.100,383.538619
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.150,400.797290
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.200,414.804896
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.250,425.517664
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.300,433.978161
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.350,443.525074
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.400,451.965494
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.450,463.630001
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.500,473.682856
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.550,481.246898
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.600,487.670969
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.650,499.389969
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.700,512.164199
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.750,530.913731
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.800,555.342512
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.850,587.571864
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.900,635.197273
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.950,900.327377
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.975,2938.558821
2025-03-29,wk inc covid hosp,2,2025-04-12,06,quantile,0.990,17064.685115
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.010,264.325039
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.025,288.833657
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.050,317.673558
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.100,344.297930
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.150,363.361292
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.200,380.505673
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.250,391.656394
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.300,402.233515
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.350,413.694835
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.400,424.766016
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.450,436.703198
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.500,447.785794
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.550,457.732867
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.600,466.733301
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.650,479.978472
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.700,494.300561
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.750,518.487646
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.800,545.506231
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.850,579.719676
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.900,643.997473
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.950,941.572567
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.975,3992.863753
2025-03-29,wk inc covid hosp,3,2025-04-19,06,quantile,0.990,26122.256768
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.010,52.014574
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.025,63.354732
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.050,65.932818
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.100,68.392872
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.150,70.232739
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.200,72.108345
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.250,73.202192
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.300,74.604416
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.350,75.547783
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.400,76.629537
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.450,77.684029
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.500,78.983647
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.550,80.273157
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.600,81.459155
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.650,82.949533
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.700,84.577415
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.750,86.301282
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.800,88.677514
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.850,93.181861
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.900,106.621371
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.950,132.709080
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.975,152.019604
2025-03-29,wk inc covid hosp,-1,2025-03-22,08,quantile,0.990,168.819230
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.010,40.736897
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.025,46.880558
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.050,49.875659
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.100,52.550278
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.150,54.422521
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.200,56.127044
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.250,57.982352
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.300,59.266733
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.350,60.596607
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.400,62.024503
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.450,63.372715
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.500,64.592749
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.550,66.014810
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.600,67.420479
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.650,69.290953
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.700,70.972535
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.750,73.669978
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.800,76.750217
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.850,81.339276
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.900,110.240741
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.950,190.005440
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.975,256.234792
2025-03-29,wk inc covid hosp,0,2025-03-29,08,quantile,0.990,322.366338
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.010,29.504558
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.025,31.938985
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.050,35.151700
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.100,38.214445
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.150,40.350570
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.200,42.512790
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.250,44.350076
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.300,45.504052
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.350,46.860730
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.400,48.520933
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.450,50.093403
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.500,51.742212
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.550,53.431103
2025-03-29,wk inc covid hosp,1,2025-04-05,08,quantile,0.600,55.100334
