reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.010,190.481135
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.025,196.541764
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.050,205.155351
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.100,214.198188
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.150,218.565720
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.200,224.251216
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.250,229.359529
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.300,234.050053
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.350,238.384731
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.400,242.189771
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.450,246.813208
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.500,251.102659
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.550,255.844328
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.600,261.339648
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.650,266.805931
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.700,275.366086
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.750,282.806248
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.800,291.222249
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.850,299.569364
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.900,313.617302
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.950,333.537672
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.975,354.384237
2025-01-04,wk inc covid hosp,2,2025-01-18,20,quantile,0.990,376.477978
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.010,205.015657
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.025,212.658493
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.050,222.920949
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.100,232.982869
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.150,238.885511
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.200,245.661290
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.250,252.989652
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.300,258.463841
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.350,264.233727
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.400,269.508940
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.450,276.305609
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.500,283.260113
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.550,290.017485
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.600,296.453189
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.650,306.439033
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.700,315.377557
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.750,324.577352
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.800,335.561459
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.850,348.206774
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.900,363.019522
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.950,389.435792
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.975,422.759914
2025-01-04,wk inc covid hosp,3,2025-01-25,20,quantile,0.990,445.549767
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.010,193.012843
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.025,227.659086
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.050,238.672132
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.100,247.901970
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.150,251.924488
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.200,254.797978
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.250,257.249747
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.300,259.726047
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.350,262.629283
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.400,264.935705
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.450,268.074976
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.500,270.476208
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.550,273.141703
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.600,276.897726
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.650,279.665516
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.700,283.674354
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.750,287.709448
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.800,294.132432
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.850,302.702183
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.900,310.170499
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.950,326.162156
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.975,348.106468
2025-01-04,wk inc covid hosp,-1,2024-12-28,21,quantile,0.990,376.436890
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.010,215.880000
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.025,274.277067
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.050,289.279759
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.100,300.517227
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.150,308.777768
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.200,313.830999
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.250,318.365094
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.300,323.499218
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.350,329.452796
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.400,333.430143
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.450,339.617886
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.500,344.774132
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.550,349.916780
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.600,357.294549
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.650,362.246272
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.700,370.170716
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.750,379.204599
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.800,390.563599
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.850,409.206419
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.900,430.538098
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.950,461.088413
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.975,503.794386
2025-01-04,wk inc covid hosp,0,2025-01-04,21,quantile,0.990,569.007157
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.010,240.342780
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.025,316.224765
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.050,337.580374
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.100,353.009282
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.150,363.982327
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.200,373.218387
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.250,378.777491
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.300,387.284832
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.350,395.593184
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.400,404.637678
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.450,411.696133
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.500,420.125087
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.550,430.245184
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.600,438.311438
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.650,450.028690
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.700,462.740420
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.750,480.312932
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.800,499.802489
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.850,528.274668
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.900,566.780721
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.950,617.942405
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.975,682.762739
2025-01-04,wk inc covid hosp,1,2025-01-11,21,quantile,0.990,797.406255
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.010,255.480487
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.025,355.350477
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.050,378.762578
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.100,399.255956
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.150,415.186933
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.200,424.170665
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.250,434.811357
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.300,444.816832
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.350,454.487040
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.400,463.417361
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.450,474.682249
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.500,488.256111
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.550,501.642344
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.600,513.798397
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.650,528.717479
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.700,549.189083
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.750,575.922534
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.800,600.888250
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.850,645.477458
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.900,696.526509
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.950,771.270481
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.975,879.472509
2025-01-04,wk inc covid hosp,2,2025-01-18,21,quantile,0.990,1058.262723
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.010,266.458061
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.025,389.896633
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.050,412.560381
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.100,438.446560
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.150,455.967585
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.200,469.859984
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.250,479.330987
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.300,491.584935
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.350,502.839693
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.400,514.299289
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.450,529.516356
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.500,545.197895
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.550,563.178771
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.600,581.037734
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.650,599.873363
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.700,623.966705
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.750,654.388089
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.800,695.009182
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.850,744.033453
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.900,808.000524
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.950,900.680137
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.975,1075.175409
2025-01-04,wk inc covid hosp,3,2025-01-25,21,quantile,0.990,1278.047547
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.010,112.073125
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.025,113.532071
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.050,115.854756
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.100,118.243874
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.150,119.813468
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.200,121.298452
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.250,122.566274
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.300,124.080784
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.350,125.512977
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.400,126.732277
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.450,127.958035
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.500,129.544637
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.550,130.743329
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.600,132.192038
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.650,134.034865
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.700,135.754247
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.750,137.581127
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.800,139.721975
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.850,141.901139
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.900,144.685824
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.950,148.550240
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.975,151.417305
2025-01-04,wk inc covid hosp,-1,2024-12-28,22,quantile,0.990,153.647193
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.010,123.502605
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.025,126.969015
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.050,129.593529
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.100,133.135806
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.150,135.396131
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.200,137.582258
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.250,139.473803
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.300,141.811255
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.350,144.032321
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.400,145.560640
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.450,147.791087
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.500,149.993029
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.550,152.437403
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.600,154.622229
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.650,157.179350
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.700,160.723154
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.750,163.937325
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.800,166.954195
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.850,170.473582
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.900,175.645178
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.950,181.558415
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.975,186.326716
2025-01-04,wk inc covid hosp,0,2025-01-04,22,quantile,0.990,190.841908
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.010,140.197023
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.025,145.249667
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.050,148.958102
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.100,153.939701
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.150,158.087687
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.200,160.945873
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.250,164.194299
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.300,167.327978
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.350,171.310634
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.400,173.788526
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.450,177.153565
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.500,181.102452
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.550,184.586643
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.600,188.413478
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.650,192.678591
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.700,198.153291
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.750,202.659278
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.800,208.600086
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.850,214.324659
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.900,222.176072
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.950,233.295888
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.975,241.816957
2025-01-04,wk inc covid hosp,1,2025-01-11,22,quantile,0.990,250.304566
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.010,154.672017
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.025,160.992897
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.050,164.495133
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.100,171.882610
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.150,176.567674
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.200,180.953826
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.250,185.096153
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.300,189.553043
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.350,194.946895
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.400,199.257756
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.450,202.988139
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.500,208.487960
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.550,212.941687
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.600,218.822076
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.650,224.908720
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.700,232.810418
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.750,238.849858
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.800,248.045784
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.850,256.114398
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.900,268.677613
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.950,285.152728
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.975,300.610537
2025-01-04,wk inc covid hosp,2,2025-01-18,22,quantile,0.990,314.986348
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.010,167.381510
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.025,173.261662
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.050,177.967230
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.100,187.237398
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.150,193.062534
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.200,198.392654
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.250,203.359187
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.300,208.731312
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.350,214.304038
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.400,219.903284
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.450,224.942231
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.500,230.650970
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.550,237.107589
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.600,244.642498
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.650,253.042125
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.700,263.215545
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.750,271.156191
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.800,282.417156
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.850,294.287716
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.900,310.286368
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.950,333.956875
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.975,357.445202
2025-01-04,wk inc covid hosp,3,2025-01-25,22,quantile,0.990,372.931884
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.010,15.351499
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.025,15.590859
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.050,15.779793
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.100,16.204150
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.150,16.473889
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.200,16.690689
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.250,16.915749
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.300,17.101096
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.350,17.287087
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.400,17.479622
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.450,17.652256
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.500,17.926753
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.550,18.274099
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.600,18.581073
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.650,18.814275
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.700,19.180907
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.750,19.632193
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.800,20.092837
2025-01-04,wk inc covid hosp,-1,2024-12-28,23,quantile,0.850,20.655645
