reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.750,554.858173
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.800,588.772659
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.850,631.668780
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.900,681.845084
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.950,780.992018
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.975,944.106435
2025-01-18,wk inc covid hosp,3,2025-02-08,04,quantile,0.990,1799.314688
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.010,137.571806
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.025,147.362374
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.050,154.822302
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.100,160.861784
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.150,165.708041
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.200,168.765564
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.250,171.386495
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.300,173.492524
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.350,175.463926
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.400,177.955739
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.450,179.665445
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.500,181.779435
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.550,183.634031
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.600,185.449904
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.650,187.645051
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.700,190.175909
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.750,192.485058
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.800,194.984422
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.850,197.345445
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.900,202.898310
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.950,208.934017
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.975,214.214978
2025-01-18,wk inc covid hosp,-1,2025-01-11,05,quantile,0.990,219.724133
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.010,154.852093
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.025,164.929102
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.050,175.097575
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.100,183.314904
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.150,188.496078
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.200,192.814962
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.250,196.348045
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.300,199.204161
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.350,202.212004
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.400,205.849238
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.450,208.745824
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.500,212.085158
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.550,215.780888
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.600,218.559438
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.650,221.243240
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.700,225.414226
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.750,229.469575
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.800,233.563697
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.850,238.690218
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.900,245.893346
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.950,258.593360
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.975,268.380618
2025-01-18,wk inc covid hosp,0,2025-01-18,05,quantile,0.990,282.438070
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.010,164.539299
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.025,180.516303
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.050,190.264147
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.100,199.899606
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.150,206.372254
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.200,210.519409
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.250,215.925393
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.300,221.115497
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.350,225.535259
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.400,229.686275
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.450,234.125135
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.500,238.253706
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.550,243.407497
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.600,248.074373
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.650,253.109207
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.700,257.839293
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.750,263.570107
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.800,270.839529
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.850,280.371391
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.900,291.813886
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.950,307.110337
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.975,325.573521
2025-01-18,wk inc covid hosp,1,2025-01-25,05,quantile,0.990,351.129282
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.010,166.754876
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.025,188.415420
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.050,199.335646
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.100,208.497138
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.150,216.928932
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.200,224.539345
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.250,231.874728
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.300,237.554482
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.350,244.016422
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.400,249.217381
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.450,253.935523
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.500,259.538009
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.550,268.837410
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.600,274.908550
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.650,282.133210
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.700,289.252385
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.750,297.571079
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.800,308.666181
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.850,320.231700
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.900,336.832300
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.950,363.051022
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.975,385.761749
2025-01-18,wk inc covid hosp,2,2025-02-01,05,quantile,0.990,426.252302
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.010,162.872484
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.025,180.273737
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.050,191.849589
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.100,203.244709
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.150,215.144786
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.200,226.102498
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.250,233.739707
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.300,240.991975
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.350,247.994647
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.400,253.944407
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.450,263.020317
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.500,270.517026
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.550,278.429400
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.600,287.591892
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.650,297.354038
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.700,308.663725
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.750,319.444386
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.800,333.072030
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.850,350.308648
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.900,369.023326
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.950,410.484951
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.975,437.872460
2025-01-18,wk inc covid hosp,3,2025-02-08,05,quantile,0.990,488.963323
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.010,905.152591
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.025,928.458643
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.050,942.198181
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.100,952.342474
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.150,963.573059
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.200,970.364846
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.250,976.015827
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.300,985.140779
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.350,992.712583
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.400,1001.968076
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.450,1008.658767
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.500,1016.276364
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.550,1027.279339
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.600,1036.362515
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.650,1049.445886
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.700,1061.377261
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.750,1073.861575
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.800,1091.621882
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.850,1116.199039
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.900,1146.676264
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.950,1198.961047
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.975,1243.589052
2025-01-18,wk inc covid hosp,-1,2025-01-11,06,quantile,0.990,1296.758760
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.010,926.213925
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.025,962.305868
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.050,980.156751
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.100,992.695092
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.150,1008.664795
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.200,1018.868571
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.250,1029.254127
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.300,1039.524263
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.350,1053.555820
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.400,1066.565045
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.450,1078.124766
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.500,1090.914124
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.550,1106.000611
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.600,1122.250748
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.650,1139.406878
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.700,1154.276121
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.750,1178.454762
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.800,1204.409307
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.850,1246.874007
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.900,1288.810514
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.950,1353.770621
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.975,1412.011485
2025-01-18,wk inc covid hosp,0,2025-01-18,06,quantile,0.990,1519.732136
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.010,915.635525
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.025,961.244988
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.050,982.782281
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.100,1002.577121
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.150,1024.044863
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.200,1038.910692
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.250,1055.256263
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.300,1070.779112
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.350,1090.645138
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.400,1104.828483
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.450,1121.939752
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.500,1142.032301
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.550,1158.003103
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.600,1180.066744
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.650,1204.989300
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.700,1228.154359
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.750,1254.842178
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.800,1290.769470
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.850,1346.277240
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.900,1402.767950
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.950,1502.000395
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.975,1575.459429
2025-01-18,wk inc covid hosp,1,2025-01-25,06,quantile,0.990,1720.738595
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.010,946.003871
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.025,988.865965
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.050,1011.698668
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.100,1038.710044
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.150,1067.414827
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.200,1084.736856
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.250,1106.964337
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.300,1127.976012
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.350,1154.986445
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.400,1175.696495
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.450,1199.413790
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.500,1221.379926
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.550,1246.228516
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.600,1276.703806
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.650,1307.559000
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.700,1341.092083
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.750,1379.703686
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.800,1426.302440
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.850,1493.885953
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.900,1591.556062
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.950,1704.632749
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.975,1831.228815
2025-01-18,wk inc covid hosp,2,2025-02-01,06,quantile,0.990,2014.944718
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.010,966.586751
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.025,1002.287539
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.050,1033.452496
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.100,1069.634350
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.150,1103.633289
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.200,1127.757358
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.250,1155.853324
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.300,1181.580153
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.350,1215.747197
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.400,1243.535511
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.450,1271.745460
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.500,1300.892973
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.550,1334.990984
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.600,1373.177420
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.650,1417.326052
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.700,1461.443021
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.750,1510.863881
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.800,1570.300460
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.850,1654.323695
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.900,1778.492833
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.950,1932.975373
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.975,2113.234908
2025-01-18,wk inc covid hosp,3,2025-02-08,06,quantile,0.990,2396.666099
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.010,316.553156
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.025,337.873737
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.050,346.176498
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.100,352.946241
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.150,357.229050
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.200,361.526884
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.250,363.981296
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.300,366.705290
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.350,371.168038
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.400,374.603271
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.450,377.359850
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.500,379.821505
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.550,383.408418
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.600,386.816690
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.650,390.326840
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.700,395.282246
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.750,400.405052
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.800,405.032925
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.850,410.778749
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.900,418.689574
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.950,435.387329
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.975,453.440008
2025-01-18,wk inc covid hosp,-1,2025-01-11,08,quantile,0.990,491.039889
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.010,363.472435
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.025,376.132626
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.050,387.262269
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.100,396.282064
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.150,402.893586
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.200,407.007635
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.250,411.781620
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.300,417.071535
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.350,422.556910
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.400,428.661830
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.450,433.557021
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.500,437.599084
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.550,442.742355
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.600,449.632880
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.650,456.449229
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.700,463.912940
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.750,472.597987
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.800,479.621039
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.850,489.716232
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.900,504.561109
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.950,529.608866
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.975,557.737553
2025-01-18,wk inc covid hosp,0,2025-01-18,08,quantile,0.990,623.920024
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.010,396.235142
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.025,406.253491
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.050,416.048671
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.100,428.968963
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.150,436.295571
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.200,442.753784
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.250,448.885094
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.300,457.904401
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.350,466.060349
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.400,472.613690
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.450,479.476931
2025-01-18,wk inc covid hosp,1,2025-01-25,08,quantile,0.500,488.960436
