reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.025,2.284433
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.050,2.583841
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.100,2.940261
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.150,3.215550
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.200,3.407527
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.250,3.640740
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.300,3.869535
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.350,4.023534
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.400,4.230171
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.450,4.393094
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.500,4.606259
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.550,4.807143
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.600,5.030368
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.650,5.207451
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.700,5.459368
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.750,5.697540
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.800,5.979753
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.850,6.405497
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.900,6.853333
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.950,7.603874
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.975,8.397591
2025-03-01,wk inc covid hosp,3,2025-03-22,11,quantile,0.990,9.213061
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.010,258.949762
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.025,392.298074
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.050,408.850768
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.100,422.537685
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.150,427.719735
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.200,433.610464
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.250,439.196409
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.300,444.932753
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.350,450.025876
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.400,454.615986
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.450,459.394531
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.500,464.776105
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.550,469.289832
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.600,475.147004
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.650,480.862978
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.700,488.244201
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.750,497.115214
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.800,506.858193
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.850,519.344444
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.900,538.236752
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.950,569.978150
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.975,615.737110
2025-03-01,wk inc covid hosp,-1,2025-02-22,12,quantile,0.990,648.067062
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.010,320.229188
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.025,346.857684
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.050,371.683572
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.100,386.975246
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.150,394.061710
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.200,403.276651
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.250,411.325730
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.300,419.878331
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.350,428.230758
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.400,434.819975
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.450,440.974737
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.500,449.286590
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.550,455.661819
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.600,464.026172
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.650,470.546726
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.700,479.824921
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.750,490.316300
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.800,502.120502
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.850,517.210187
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.900,539.003044
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.950,592.112422
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.975,639.852209
2025-03-01,wk inc covid hosp,0,2025-03-01,12,quantile,0.990,697.678535
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.010,283.986158
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.025,305.461526
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.050,323.024235
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.100,341.929446
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.150,353.239289
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.200,362.743257
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.250,374.439634
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.300,385.376196
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.350,396.870575
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.400,406.647686
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.450,415.582779
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.500,423.889493
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.550,434.831368
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.600,443.929725
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.650,452.999055
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.700,464.629946
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.750,478.702052
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.800,492.283227
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.850,511.671293
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.900,537.938192
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.950,611.000805
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.975,660.520147
2025-03-01,wk inc covid hosp,1,2025-03-08,12,quantile,0.990,748.192018
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.010,231.130568
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.025,258.199898
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.050,274.660568
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.100,295.481119
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.150,308.189719
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.200,319.278369
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.250,332.165579
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.300,346.397446
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.350,360.485944
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.400,372.187245
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.450,384.049264
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.500,394.932229
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.550,408.973968
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.600,419.773722
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.650,432.373215
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.700,443.551290
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.750,462.608707
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.800,480.985633
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.850,505.853608
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.900,539.747399
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.950,613.443719
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.975,682.590149
2025-03-01,wk inc covid hosp,2,2025-03-15,12,quantile,0.990,830.698691
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.010,194.213705
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.025,211.989605
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.050,230.653676
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.100,252.503950
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.150,266.420848
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.200,279.604420
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.250,293.479824
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.300,309.285248
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.350,325.383943
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.400,339.164366
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.450,353.105793
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.500,365.707379
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.550,380.636868
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.600,396.834732
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.650,411.870121
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.700,423.853560
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.750,446.744045
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.800,465.247456
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.850,494.269482
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.900,541.332553
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.950,625.689168
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.975,717.850223
2025-03-01,wk inc covid hosp,3,2025-03-22,12,quantile,0.990,923.771726
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.010,176.951748
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.025,181.835219
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.050,186.616713
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.100,191.250535
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.150,194.111155
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.200,197.048004
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.250,199.387472
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.300,200.893473
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.350,202.737260
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.400,204.773643
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.450,207.384743
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.500,209.190832
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.550,211.288217
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.600,213.354494
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.650,216.210419
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.700,218.092871
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.750,220.905562
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.800,223.853249
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.850,227.442713
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.900,232.903236
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.950,239.826672
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.975,250.369179
2025-03-01,wk inc covid hosp,-1,2025-02-22,13,quantile,0.990,278.078685
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.010,147.601022
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.025,156.470818
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.050,160.685638
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.100,167.652156
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.150,172.409123
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.200,176.220523
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.250,179.262122
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.300,181.792998
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.350,184.970181
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.400,187.687473
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.450,191.228511
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.500,193.831443
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.550,197.490097
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.600,200.470872
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.650,203.132194
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.700,207.409150
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.750,210.526138
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.800,213.835143
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.850,218.419186
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.900,224.270693
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.950,234.124224
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.975,243.428691
2025-03-01,wk inc covid hosp,0,2025-03-01,13,quantile,0.990,280.842037
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.010,116.223138
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.025,122.991882
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.050,131.936661
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.100,139.900909
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.150,146.264928
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.200,150.978941
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.250,155.215204
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.300,158.372674
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.350,162.982544
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.400,167.560064
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.450,171.326062
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.500,175.319800
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.550,179.388154
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.600,183.397160
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.650,187.569375
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.700,192.061722
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.750,196.581973
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.800,202.122799
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.850,208.071301
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.900,214.826661
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.950,225.584105
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.975,237.355045
2025-03-01,wk inc covid hosp,1,2025-03-08,13,quantile,0.990,283.494946
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.010,89.755393
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.025,97.890926
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.050,105.755701
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.100,115.262405
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.150,122.097426
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.200,127.508368
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.250,132.708011
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.300,136.314548
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.350,141.387629
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.400,146.788205
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.450,151.057162
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.500,155.986468
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.550,160.898100
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.600,165.531111
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.650,171.068057
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.700,176.247873
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.750,180.870837
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.800,190.259215
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.850,197.688026
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.900,204.852252
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.950,220.222120
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.975,234.137613
2025-03-01,wk inc covid hosp,2,2025-03-15,13,quantile,0.990,272.698732
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.010,67.361232
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.025,75.232129
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.050,84.345208
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.100,94.344075
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.150,101.967608
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.200,107.544621
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.250,112.867864
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.300,117.113116
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.350,122.985649
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.400,128.515754
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.450,133.843577
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.500,138.885432
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.550,145.002157
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.600,149.449419
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.650,156.516549
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.700,162.100729
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.750,168.603932
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.800,178.671718
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.850,188.152259
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.900,197.391561
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.950,215.831968
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.975,232.381413
2025-03-01,wk inc covid hosp,3,2025-03-22,13,quantile,0.990,264.362152
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.010,8.144602
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.025,8.553718
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.050,8.943556
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.100,9.310650
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.150,9.506795
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.200,9.629688
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.250,9.729463
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.300,9.798166
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.350,9.895197
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.400,10.010011
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.450,10.119430
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.500,10.216389
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.550,10.332634
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.600,10.453811
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.650,10.613017
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.700,10.776912
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.750,10.958735
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.800,11.194236
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.850,11.420796
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.900,11.826912
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.950,12.438458
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.975,12.988119
2025-03-01,wk inc covid hosp,-1,2025-02-22,15,quantile,0.990,13.915396
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.010,7.437071
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.025,8.204908
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.050,8.725155
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.100,9.345393
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.150,9.588923
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.200,9.792757
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.250,9.963931
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.300,10.086955
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.350,10.255100
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.400,10.399019
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.450,10.550137
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.500,10.752144
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.550,10.955986
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.600,11.168853
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.650,11.406365
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.700,11.732532
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.750,11.929620
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.800,12.143102
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.850,12.525759
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.900,13.151382
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.950,13.916004
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.975,14.664526
2025-03-01,wk inc covid hosp,0,2025-03-01,15,quantile,0.990,16.921662
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.010,6.988888
2025-03-01,wk inc covid hosp,1,2025-03-08,15,quantile,0.025,7.965527
