reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-30,wk covid hosp rate change,1,2024-04-06,16,pmf,large_increase,0.002000
2024-03-30,wk covid hosp rate change,1,2024-04-06,16,pmf,decrease,0.002000
2024-03-30,wk covid hosp rate change,1,2024-04-06,16,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.010,15.573702
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.025,29.318941
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.050,32.323142
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.100,35.026558
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.150,36.746573
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.200,38.372311
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.250,39.697679
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.300,40.522717
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.350,41.619900
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.400,42.374417
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.450,43.160440
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.500,44.241983
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.550,45.041272
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.600,45.805496
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.650,46.302836
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.700,47.453242
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.750,48.182521
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.800,49.131978
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.850,50.225623
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.900,51.026544
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.950,52.997656
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.975,56.636457
2024-03-30,wk inc covid hosp,2,2024-04-13,16,quantile,0.990,63.556586
2024-03-30,wk covid hosp rate change,2,2024-04-13,16,pmf,stable,0.996000
2024-03-30,wk covid hosp rate change,2,2024-04-13,16,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,16,pmf,large_increase,0.004000
2024-03-30,wk covid hosp rate change,2,2024-04-13,16,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,16,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.010,13.108625
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.025,27.203260
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.050,30.766758
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.100,33.878432
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.150,36.121652
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.200,37.976028
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.250,39.081508
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.300,40.503143
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.350,41.687983
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.400,42.656548
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.450,43.995158
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.500,45.342352
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.550,46.350384
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.600,47.136541
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.650,47.899900
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.700,48.990084
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.750,50.518085
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.800,51.648199
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.850,53.141179
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.900,54.425981
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.950,58.036372
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.975,64.599156
2024-03-30,wk inc covid hosp,3,2024-04-20,16,quantile,0.990,77.297421
2024-03-30,wk covid hosp rate change,3,2024-04-20,16,pmf,stable,0.994000
2024-03-30,wk covid hosp rate change,3,2024-04-20,16,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,3,2024-04-20,16,pmf,large_increase,0.004000
2024-03-30,wk covid hosp rate change,3,2024-04-20,16,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,3,2024-04-20,16,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.010,288.754972
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.025,342.050687
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.050,356.349814
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.100,367.582655
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.150,374.866438
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.200,379.300383
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.250,382.260179
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.300,386.322088
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.350,390.104896
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.400,392.540138
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.450,395.629405
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.500,398.413038
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.550,402.076853
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.600,405.538133
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.650,409.327684
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.700,412.998740
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.750,417.342141
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.800,424.128312
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.850,430.482725
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.900,437.401480
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.950,450.214872
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.975,470.966638
2024-03-30,wk inc covid hosp,-1,2024-03-23,17,quantile,0.990,871.192517
2024-03-30,wk covid hosp rate change,-1,2024-03-23,17,pmf,stable,0.964000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,17,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,17,pmf,large_increase,0.018000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,17,pmf,decrease,0.016000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,17,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.010,242.809393
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.025,291.870610
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.050,313.146770
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.100,328.625572
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.150,336.974081
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.200,341.879813
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.250,348.920714
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.300,354.981600
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.350,360.059111
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.400,364.002295
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.450,368.883650
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.500,372.460899
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.550,376.361323
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.600,381.352432
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.650,386.071485
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.700,391.799296
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.750,395.289543
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.800,401.554427
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.850,407.973635
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.900,416.365321
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.950,441.550441
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.975,470.629130
2024-03-30,wk inc covid hosp,0,2024-03-30,17,quantile,0.990,1315.950326
2024-03-30,wk covid hosp rate change,0,2024-03-30,17,pmf,stable,0.944000
2024-03-30,wk covid hosp rate change,0,2024-03-30,17,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,0,2024-03-30,17,pmf,large_increase,0.020000
2024-03-30,wk covid hosp rate change,0,2024-03-30,17,pmf,decrease,0.036000
2024-03-30,wk covid hosp rate change,0,2024-03-30,17,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.010,209.384705
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.025,255.516707
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.050,277.445002
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.100,294.116242
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.150,304.966712
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.200,311.856484
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.250,320.254838
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.300,327.336780
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.350,334.714735
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.400,341.663827
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.450,347.009294
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.500,351.228977
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.550,355.838624
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.600,359.382962
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.650,366.997154
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.700,373.921336
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.750,379.438110
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.800,385.920191
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.850,391.811204
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.900,400.250786
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.950,431.868143
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.975,507.629262
2024-03-30,wk inc covid hosp,1,2024-04-06,17,quantile,0.990,1984.341125
2024-03-30,wk covid hosp rate change,1,2024-04-06,17,pmf,stable,0.976000
2024-03-30,wk covid hosp rate change,1,2024-04-06,17,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,17,pmf,large_increase,0.020000
2024-03-30,wk covid hosp rate change,1,2024-04-06,17,pmf,decrease,0.004000
2024-03-30,wk covid hosp rate change,1,2024-04-06,17,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.010,182.603539
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.025,222.705104
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.050,247.598222
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.100,269.074795
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.150,278.105595
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.200,288.243219
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.250,296.538802
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.300,304.949219
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.350,316.633135
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.400,323.304154
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.450,329.496450
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.500,336.412849
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.550,342.187793
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.600,348.849656
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.650,353.695273
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.700,362.587468
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.750,369.183756
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.800,376.312078
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.850,387.289077
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.900,398.243975
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.950,425.020663
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.975,558.515288
2024-03-30,wk inc covid hosp,2,2024-04-13,17,quantile,0.990,2894.553637
2024-03-30,wk covid hosp rate change,2,2024-04-13,17,pmf,stable,0.980000
2024-03-30,wk covid hosp rate change,2,2024-04-13,17,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,17,pmf,large_increase,0.020000
2024-03-30,wk covid hosp rate change,2,2024-04-13,17,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,2,2024-04-13,17,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.010,160.260124
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.025,191.744014
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.050,222.383917
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.100,247.140598
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.150,257.026910
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.200,269.663054
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.250,278.974826
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.300,290.374105
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.350,300.581694
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.400,308.562551
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.450,317.465655
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.500,326.737440
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.550,334.108617
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.600,341.872843
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.650,348.879350
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.700,357.988401
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.750,364.716580
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.800,374.158400
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.850,387.375260
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.900,405.902916
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.950,427.377947
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.975,623.759893
2024-03-30,wk inc covid hosp,3,2024-04-20,17,quantile,0.990,3917.717134
2024-03-30,wk covid hosp rate change,3,2024-04-20,17,pmf,stable,0.976000
2024-03-30,wk covid hosp rate change,3,2024-04-20,17,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,3,2024-04-20,17,pmf,large_increase,0.020000
2024-03-30,wk covid hosp rate change,3,2024-04-20,17,pmf,decrease,0.002000
2024-03-30,wk covid hosp rate change,3,2024-04-20,17,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.010,145.976525
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.025,150.838743
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.050,155.669445
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.100,161.098515
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.150,163.435740
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.200,165.950130
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.250,168.456498
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.300,170.617647
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.350,172.904785
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.400,174.032672
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.450,175.141852
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.500,176.669973
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.550,177.862689
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.600,178.953448
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.650,180.102905
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.700,181.259234
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.750,182.765482
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.800,184.305634
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.850,186.284120
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.900,188.273421
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.950,195.393189
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.975,201.000521
2024-03-30,wk inc covid hosp,-1,2024-03-23,18,quantile,0.990,207.497268
2024-03-30,wk covid hosp rate change,-1,2024-03-23,18,pmf,stable,0.990000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,18,pmf,increase,0.004000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,18,pmf,large_increase,0.000000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,18,pmf,decrease,0.006000
2024-03-30,wk covid hosp rate change,-1,2024-03-23,18,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.010,125.006074
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.025,132.351948
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.050,136.485713
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.100,142.168111
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.150,145.060530
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.200,147.717123
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.250,150.311627
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.300,152.443877
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.350,154.229874
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.400,156.303878
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.450,157.726563
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.500,159.469657
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.550,161.248698
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.600,162.587425
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.650,163.865410
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.700,165.534180
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.750,167.223884
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.800,169.991185
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.850,172.337821
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.900,175.346030
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.950,182.019835
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.975,189.103576
2024-03-30,wk inc covid hosp,0,2024-03-30,18,quantile,0.990,192.171349
2024-03-30,wk covid hosp rate change,0,2024-03-30,18,pmf,stable,0.986000
2024-03-30,wk covid hosp rate change,0,2024-03-30,18,pmf,increase,0.002000
2024-03-30,wk covid hosp rate change,0,2024-03-30,18,pmf,large_increase,0.002000
2024-03-30,wk covid hosp rate change,0,2024-03-30,18,pmf,decrease,0.010000
2024-03-30,wk covid hosp rate change,0,2024-03-30,18,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.010,107.417237
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.025,115.587580
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.050,122.036353
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.100,126.267043
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.150,129.756422
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.200,132.674546
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.250,134.932186
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.300,136.718787
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.350,138.742023
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.400,141.174285
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.450,143.192118
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.500,145.059067
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.550,146.906928
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.600,148.347667
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.650,150.146709
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.700,153.032687
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.750,155.234727
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.800,158.270786
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.850,160.974793
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.900,165.002862
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.950,171.036355
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.975,177.424910
2024-03-30,wk inc covid hosp,1,2024-04-06,18,quantile,0.990,184.494925
2024-03-30,wk covid hosp rate change,1,2024-04-06,18,pmf,stable,0.996000
2024-03-30,wk covid hosp rate change,1,2024-04-06,18,pmf,increase,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,18,pmf,large_increase,0.004000
2024-03-30,wk covid hosp rate change,1,2024-04-06,18,pmf,decrease,0.000000
2024-03-30,wk covid hosp rate change,1,2024-04-06,18,pmf,large_decrease,0.000000
2024-03-30,wk inc covid hosp,2,2024-04-13,18,quantile,0.010,93.045709
2024-03-30,wk inc covid hosp,2,2024-04-13,18,quantile,0.025,101.738089
2024-03-30,wk inc covid hosp,2,2024-04-13,18,quantile,0.050,109.145950
2024-03-30,wk inc covid hosp,2,2024-04-13,18,quantile,0.100,113.829543
2024-03-30,wk inc covid hosp,2,2024-04-13,18,quantile,0.150,117.022363
2024-03-30,wk inc covid hosp,2,2024-04-13,18,quantile,0.200,119.786496
