reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,wk inc covid hosp,0,2024-04-13,15,quantile,0.950,100.229902
2024-04-13,wk inc covid hosp,0,2024-04-13,15,quantile,0.975,111.959966
2024-04-13,wk inc covid hosp,0,2024-04-13,15,quantile,0.990,123.741596
2024-04-13,wk covid hosp rate change,0,2024-04-13,15,pmf,stable,0.818000
2024-04-13,wk covid hosp rate change,0,2024-04-13,15,pmf,increase,0.120000
2024-04-13,wk covid hosp rate change,0,2024-04-13,15,pmf,large_increase,0.044000
2024-04-13,wk covid hosp rate change,0,2024-04-13,15,pmf,decrease,0.018000
2024-04-13,wk covid hosp rate change,0,2024-04-13,15,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.010,35.356478
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.025,43.103299
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.050,46.204179
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.100,48.515648
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.150,49.545214
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.200,50.461948
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.250,51.591649
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.300,52.510608
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.350,53.731503
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.400,55.012325
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.450,56.513723
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.500,58.143014
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.550,59.322215
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.600,60.924837
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.650,62.630937
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.700,64.607361
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.750,68.206932
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.800,74.678828
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.850,85.537797
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.900,101.362756
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.950,122.998656
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.975,142.866525
2024-04-13,wk inc covid hosp,1,2024-04-20,15,quantile,0.990,160.337437
2024-04-13,wk covid hosp rate change,1,2024-04-20,15,pmf,stable,0.864000
2024-04-13,wk covid hosp rate change,1,2024-04-20,15,pmf,increase,0.068000
2024-04-13,wk covid hosp rate change,1,2024-04-20,15,pmf,large_increase,0.060000
2024-04-13,wk covid hosp rate change,1,2024-04-20,15,pmf,decrease,0.008000
2024-04-13,wk covid hosp rate change,1,2024-04-20,15,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.010,31.490701
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.025,40.193472
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.050,44.002374
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.100,46.767456
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.150,47.841625
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.200,49.338502
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.250,50.652772
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.300,51.750420
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.350,53.580534
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.400,55.427626
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.450,57.388488
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.500,59.000150
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.550,60.940793
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.600,62.695748
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.650,64.346734
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.700,67.778136
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.750,72.113626
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.800,81.154674
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.850,93.856745
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.900,114.644864
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.950,148.323450
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.975,175.054047
2024-04-13,wk inc covid hosp,2,2024-04-27,15,quantile,0.990,205.254404
2024-04-13,wk covid hosp rate change,2,2024-04-27,15,pmf,stable,0.852000
2024-04-13,wk covid hosp rate change,2,2024-04-27,15,pmf,increase,0.074000
2024-04-13,wk covid hosp rate change,2,2024-04-27,15,pmf,large_increase,0.066000
2024-04-13,wk covid hosp rate change,2,2024-04-27,15,pmf,decrease,0.008000
2024-04-13,wk covid hosp rate change,2,2024-04-27,15,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.010,28.384257
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.025,37.491528
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.050,42.322307
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.100,45.697522
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.150,46.974230
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.200,48.406857
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.250,50.134265
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.300,51.775497
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.350,53.783861
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.400,56.261283
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.450,58.579972
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.500,60.662088
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.550,62.984827
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.600,65.021806
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.650,67.108375
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.700,71.643427
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.750,75.149829
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.800,86.225737
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.850,104.276980
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.900,128.413049
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.950,174.061890
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.975,209.426111
2024-04-13,wk inc covid hosp,3,2024-05-04,15,quantile,0.990,258.116121
2024-04-13,wk covid hosp rate change,3,2024-05-04,15,pmf,stable,0.814000
2024-04-13,wk covid hosp rate change,3,2024-05-04,15,pmf,increase,0.084000
2024-04-13,wk covid hosp rate change,3,2024-05-04,15,pmf,large_increase,0.092000
2024-04-13,wk covid hosp rate change,3,2024-05-04,15,pmf,decrease,0.010000
2024-04-13,wk covid hosp rate change,3,2024-05-04,15,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.010,21.846588
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.025,26.791528
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.050,29.050522
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.100,31.375912
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.150,32.023445
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.200,32.405481
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.250,32.747351
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.300,33.002542
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.350,33.176645
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.400,33.363181
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.450,33.618380
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.500,33.830827
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.550,33.995553
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.600,34.143451
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.650,34.297008
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.700,34.445937
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.750,34.684212
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.800,34.936685
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.850,35.204328
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.900,35.577953
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.950,36.220795
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.975,36.751891
2024-04-13,wk inc covid hosp,-1,2024-04-06,16,quantile,0.990,37.193463
2024-04-13,wk covid hosp rate change,-1,2024-04-06,16,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,16,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,16,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,16,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,16,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.010,18.132952
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.025,22.808832
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.050,26.825239
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.100,28.392215
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.150,29.090130
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.200,29.804874
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.250,30.316811
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.300,30.529030
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.350,30.742009
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.400,31.064274
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.450,31.265489
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.500,31.434341
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.550,31.593638
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.600,31.772516
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.650,32.102089
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.700,32.338240
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.750,32.601508
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.800,32.865432
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.850,33.242672
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.900,33.731620
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.950,34.570705
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.975,34.874648
2024-04-13,wk inc covid hosp,0,2024-04-13,16,quantile,0.990,35.829721
2024-04-13,wk covid hosp rate change,0,2024-04-13,16,pmf,stable,0.994000
2024-04-13,wk covid hosp rate change,0,2024-04-13,16,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,16,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,16,pmf,decrease,0.006000
2024-04-13,wk covid hosp rate change,0,2024-04-13,16,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.010,15.422557
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.025,20.518845
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.050,24.890915
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.100,26.489792
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.150,27.598685
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.200,27.978278
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.250,28.610674
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.300,28.962583
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.350,29.307797
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.400,29.573394
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.450,29.963834
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.500,30.400636
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.550,30.778412
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.600,31.011404
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.650,31.339498
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.700,31.537198
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.750,31.891395
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.800,32.227751
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.850,32.796301
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.900,33.595003
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.950,34.614291
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.975,35.728344
2024-04-13,wk inc covid hosp,1,2024-04-20,16,quantile,0.990,37.061950
2024-04-13,wk covid hosp rate change,1,2024-04-20,16,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,16,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,16,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,16,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,1,2024-04-20,16,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.010,13.452145
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.025,19.040329
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.050,23.265436
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.100,25.266437
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.150,26.253236
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.200,26.976449
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.250,27.674311
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.300,28.014133
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.350,28.521695
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.400,29.019814
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.450,29.547729
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.500,30.245888
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.550,30.776738
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.600,31.118557
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.650,31.674354
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.700,32.087020
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.750,32.656939
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.800,33.412960
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.850,34.210016
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.900,35.318885
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.950,36.639389
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.975,38.492444
2024-04-13,wk inc covid hosp,2,2024-04-27,16,quantile,0.990,41.357578
2024-04-13,wk covid hosp rate change,2,2024-04-27,16,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,16,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,16,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,16,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,2,2024-04-27,16,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.010,11.919891
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.025,18.027914
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.050,22.019800
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.100,24.393411
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.150,25.261395
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.200,26.042734
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.250,26.848046
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.300,27.574180
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.350,28.402124
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.400,28.922291
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.450,29.584135
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.500,30.370332
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.550,31.221929
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.600,32.054978
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.650,32.670998
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.700,33.432897
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.750,34.567219
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.800,35.571988
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.850,37.103053
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.900,38.552750
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.950,41.157826
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.975,42.984767
2024-04-13,wk inc covid hosp,3,2024-05-04,16,quantile,0.990,46.449790
2024-04-13,wk covid hosp rate change,3,2024-05-04,16,pmf,stable,1.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,16,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,16,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,16,pmf,decrease,0.000000
2024-04-13,wk covid hosp rate change,3,2024-05-04,16,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.010,241.389653
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.025,261.860335
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.050,278.273406
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.100,302.852223
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.150,309.446201
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.200,312.932094
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.250,316.166608
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.300,318.627318
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.350,320.645230
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.400,322.922501
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.450,324.985145
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.500,326.519763
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.550,328.644105
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.600,330.289771
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.650,332.715722
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.700,334.314383
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.750,336.829666
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.800,339.628092
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.850,342.274060
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.900,345.771157
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.950,353.620686
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.975,358.886032
2024-04-13,wk inc covid hosp,-1,2024-04-06,17,quantile,0.990,362.921798
2024-04-13,wk covid hosp rate change,-1,2024-04-06,17,pmf,stable,0.994000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,17,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,17,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,17,pmf,decrease,0.004000
2024-04-13,wk covid hosp rate change,-1,2024-04-06,17,pmf,large_decrease,0.002000
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.010,207.173736
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.025,230.551650
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.050,251.543300
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.100,271.323918
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.150,278.293566
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.200,283.091039
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.250,287.521079
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.300,290.591422
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.350,293.914484
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.400,296.836594
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.450,300.044539
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.500,302.662849
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.550,305.680502
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.600,308.234326
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.650,311.511472
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.700,315.297792
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.750,319.051438
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.800,323.628404
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.850,327.118105
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.900,330.606640
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.950,339.918939
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.975,353.312230
2024-04-13,wk inc covid hosp,0,2024-04-13,17,quantile,0.990,370.248986
2024-04-13,wk covid hosp rate change,0,2024-04-13,17,pmf,stable,0.976000
2024-04-13,wk covid hosp rate change,0,2024-04-13,17,pmf,increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,17,pmf,large_increase,0.000000
2024-04-13,wk covid hosp rate change,0,2024-04-13,17,pmf,decrease,0.024000
2024-04-13,wk covid hosp rate change,0,2024-04-13,17,pmf,large_decrease,0.000000
2024-04-13,wk inc covid hosp,1,2024-04-20,17,quantile,0.010,178.471623
2024-04-13,wk inc covid hosp,1,2024-04-20,17,quantile,0.025,197.311496
