reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.900,18.628743
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.950,19.916326
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.975,22.848646
2025-03-08,wk inc covid hosp,2,2025-03-22,15,quantile,0.990,24.907692
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.010,12.564219
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.025,13.253883
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.050,13.857257
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.100,14.453544
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.150,14.931431
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.200,15.190564
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.250,15.509252
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.300,15.844393
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.350,16.138540
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.400,16.458345
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.450,16.726454
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.500,17.019888
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.550,17.308318
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.600,17.601598
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.650,17.964757
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.700,18.270361
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.750,18.692781
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.800,19.070874
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.850,19.742111
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.900,20.587773
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.950,22.216713
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.975,25.657839
2025-03-08,wk inc covid hosp,3,2025-03-29,15,quantile,0.990,28.743897
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.010,16.964335
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.025,20.495627
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.050,22.390426
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.100,22.861270
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.150,23.223539
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.200,23.398996
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.250,23.589885
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.300,23.782623
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.350,23.938944
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.400,24.122469
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.450,24.242114
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.500,24.410894
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.550,24.607088
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.600,24.782338
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.650,24.952245
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.700,25.123700
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.750,25.310746
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.800,25.601231
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.850,25.861580
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.900,26.334329
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.950,27.248259
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.975,28.637452
2025-03-08,wk inc covid hosp,-1,2025-03-01,16,quantile,0.990,29.758540
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.010,15.345107
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.025,18.432740
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.050,20.034673
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.100,20.677221
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.150,21.085683
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.200,21.312628
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.250,21.572718
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.300,21.848753
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.350,22.033900
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.400,22.268274
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.450,22.444253
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.500,22.699145
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.550,22.905438
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.600,23.154458
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.650,23.373341
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.700,23.565177
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.750,23.803274
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.800,24.179965
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.850,24.452380
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.900,24.965218
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.950,25.870343
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.975,26.978461
2025-03-08,wk inc covid hosp,0,2025-03-08,16,quantile,0.990,28.838490
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.010,12.751311
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.025,15.996036
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.050,17.455418
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.100,18.170365
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.150,18.643344
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.200,18.871208
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.250,19.230420
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.300,19.593858
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.350,19.849570
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.400,20.078625
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.450,20.346341
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.500,20.572787
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.550,20.861697
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.600,21.176643
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.650,21.417327
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.700,21.735681
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.750,22.036613
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.800,22.404467
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.850,22.801089
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.900,23.505510
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.950,24.285960
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.975,25.288421
2025-03-08,wk inc covid hosp,1,2025-03-15,16,quantile,0.990,27.066656
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.010,9.798748
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.025,13.213626
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.050,14.365846
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.100,15.122268
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.150,15.684268
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.200,16.036685
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.250,16.327325
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.300,16.741155
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.350,17.095473
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.400,17.388732
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.450,17.704996
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.500,17.968845
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.550,18.315536
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.600,18.712330
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.650,19.031687
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.700,19.378579
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.750,19.768417
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.800,20.236284
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.850,20.651975
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.900,21.465632
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.950,22.421520
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.975,23.299565
2025-03-08,wk inc covid hosp,2,2025-03-22,16,quantile,0.990,25.128006
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.010,7.446381
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.025,10.501095
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.050,11.684347
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.100,12.473767
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.150,13.118919
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.200,13.452827
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.250,13.782227
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.300,14.231173
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.350,14.619070
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.400,14.954716
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.450,15.308463
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.500,15.622940
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.550,16.056492
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.600,16.448810
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.650,16.942621
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.700,17.286802
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.750,17.689380
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.800,18.228710
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.850,18.728948
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.900,19.533373
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.950,20.746013
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.975,21.878554
2025-03-08,wk inc covid hosp,3,2025-03-29,16,quantile,0.990,23.450745
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.010,319.130398
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.025,332.240965
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.050,343.355003
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.100,353.134114
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.150,361.347356
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.200,368.077471
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.250,373.490877
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.300,378.622455
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.350,383.929055
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.400,389.252769
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.450,394.584288
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.500,399.883736
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.550,405.195371
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.600,409.346910
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.650,414.706521
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.700,421.472536
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.750,426.995214
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.800,431.962874
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.850,440.215239
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.900,451.870680
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.950,469.845729
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.975,490.799491
2025-03-08,wk inc covid hosp,-1,2025-03-01,17,quantile,0.990,533.845471
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.010,207.984933
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.025,229.762555
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.050,239.382813
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.100,251.125634
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.150,262.151257
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.200,269.020482
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.250,274.792315
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.300,281.074329
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.350,289.466548
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.400,295.601095
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.450,301.481422
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.500,309.456748
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.550,315.172216
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.600,321.316194
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.650,328.970446
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.700,336.512547
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.750,345.028673
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.800,352.597327
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.850,360.943676
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.900,372.945774
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.950,395.309122
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.975,421.766191
2025-03-08,wk inc covid hosp,0,2025-03-08,17,quantile,0.990,461.339872
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.010,128.969953
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.025,150.346708
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.050,158.944052
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.100,170.284924
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.150,180.408200
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.200,187.436194
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.250,193.806393
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.300,201.265602
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.350,208.238050
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.400,214.872407
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.450,223.480275
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.500,230.641474
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.550,237.189199
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.600,244.370777
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.650,251.757839
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.700,261.239591
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.750,268.669213
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.800,278.569711
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.850,290.606009
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.900,303.261717
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.950,328.123941
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.975,359.162207
2025-03-08,wk inc covid hosp,1,2025-03-15,17,quantile,0.990,406.510760
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.010,73.126713
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.025,89.566323
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.050,97.012375
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.100,106.659409
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.150,114.227491
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.200,121.293552
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.250,127.313587
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.300,132.895332
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.350,140.107524
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.400,146.179468
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.450,154.909020
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.500,161.118257
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.550,167.633997
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.600,175.408474
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.650,182.487251
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.700,189.251107
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.750,198.010807
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.800,208.925715
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.850,220.122148
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.900,233.325053
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.950,260.311951
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.975,295.550346
2025-03-08,wk inc covid hosp,2,2025-03-22,17,quantile,0.990,355.063034
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.010,39.447381
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.025,49.935095
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.050,56.745675
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.100,63.993180
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.150,70.603661
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.200,76.487332
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.250,81.046374
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.300,85.411583
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.350,91.404573
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.400,96.231945
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.450,103.962811
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.500,109.728579
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.550,115.465997
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.600,122.864467
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.650,129.894044
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.700,135.507929
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.750,142.415094
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.800,154.573934
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.850,164.226765
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.900,177.284008
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.950,207.177464
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.975,238.393357
2025-03-08,wk inc covid hosp,3,2025-03-29,17,quantile,0.990,296.371812
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.010,213.748237
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.025,218.889289
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.050,225.576674
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.100,233.850641
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.150,239.128629
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.200,243.209172
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.250,247.839940
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.300,251.539672
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.350,255.004780
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.400,258.828389
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.450,261.734689
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.500,265.024511
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.550,268.295727
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.600,272.451349
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.650,275.588755
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.700,279.676749
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.750,283.314839
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.800,288.619874
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.850,294.549349
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.900,303.149078
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.950,320.053029
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.975,329.330639
2025-03-08,wk inc covid hosp,-1,2025-03-01,18,quantile,0.990,338.534055
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.010,149.308355
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.025,154.942351
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.050,161.818057
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.100,172.652038
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.150,179.467075
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.200,183.833932
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.250,190.103327
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.300,196.106555
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.350,201.151101
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.400,205.343612
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.450,209.853745
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.500,213.924755
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.550,219.075458
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.600,222.598403
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.650,227.420000
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.700,232.005898
2025-03-08,wk inc covid hosp,0,2025-03-08,18,quantile,0.750,237.767225
