reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-17,wk inc covid hosp,0,2024-02-17,16,quantile,0.950,76.252528
2024-02-17,wk inc covid hosp,0,2024-02-17,16,quantile,0.975,82.331718
2024-02-17,wk inc covid hosp,0,2024-02-17,16,quantile,0.990,92.481400
2024-02-17,wk covid hosp rate change,0,2024-02-17,16,pmf,stable,0.156000
2024-02-17,wk covid hosp rate change,0,2024-02-17,16,pmf,increase,0.002000
2024-02-17,wk covid hosp rate change,0,2024-02-17,16,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,0,2024-02-17,16,pmf,decrease,0.842000
2024-02-17,wk covid hosp rate change,0,2024-02-17,16,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.010,23.733796
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.025,26.670649
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.050,29.958779
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.100,33.763959
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.150,36.626720
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.200,38.139352
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.250,39.546704
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.300,41.253875
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.350,42.775926
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.400,43.739186
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.450,44.748677
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.500,45.841595
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.550,47.057556
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.600,48.249518
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.650,49.541252
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.700,50.922511
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.750,52.097003
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.800,53.509373
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.850,55.676549
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.900,59.631578
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.950,68.310438
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.975,76.374035
2024-02-17,wk inc covid hosp,1,2024-02-24,16,quantile,0.990,88.313910
2024-02-17,wk covid hosp rate change,1,2024-02-24,16,pmf,stable,0.542000
2024-02-17,wk covid hosp rate change,1,2024-02-24,16,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,16,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,16,pmf,decrease,0.458000
2024-02-17,wk covid hosp rate change,1,2024-02-24,16,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.010,16.362401
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.025,18.602652
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.050,22.018745
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.100,25.680774
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.150,28.288966
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.200,29.938333
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.250,31.468296
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.300,32.940860
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.350,34.962994
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.400,35.851730
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.450,37.028592
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.500,38.095417
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.550,39.385983
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.600,40.373815
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.650,41.783676
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.700,43.124346
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.750,44.614254
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.800,46.247469
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.850,48.087904
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.900,52.014827
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.950,60.513368
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.975,71.740552
2024-02-17,wk inc covid hosp,2,2024-03-02,16,quantile,0.990,82.538148
2024-02-17,wk covid hosp rate change,2,2024-03-02,16,pmf,stable,0.616000
2024-02-17,wk covid hosp rate change,2,2024-03-02,16,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,16,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,16,pmf,decrease,0.384000
2024-02-17,wk covid hosp rate change,2,2024-03-02,16,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.010,11.140004
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.025,13.094331
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.050,16.158301
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.100,19.754766
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.150,21.875023
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.200,23.623141
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.250,25.166137
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.300,26.772790
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.350,28.618641
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.400,29.444873
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.450,30.816137
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.500,31.845717
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.550,32.952815
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.600,34.138441
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.650,35.332703
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.700,36.739166
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.750,38.267481
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.800,39.813948
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.850,41.892734
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.900,45.372730
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.950,55.901780
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.975,64.453617
2024-02-17,wk inc covid hosp,3,2024-03-09,16,quantile,0.990,80.384020
2024-02-17,wk covid hosp rate change,3,2024-03-09,16,pmf,stable,0.348000
2024-02-17,wk covid hosp rate change,3,2024-03-09,16,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,16,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,16,pmf,decrease,0.652000
2024-02-17,wk covid hosp rate change,3,2024-03-09,16,pmf,large_decrease,0.000000
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.010,342.971665
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.025,423.261168
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.050,467.428459
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.100,508.485977
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.150,523.654285
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.200,532.991581
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.250,540.663526
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.300,546.528790
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.350,549.963390
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.400,554.897993
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.450,559.624804
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.500,563.416780
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.550,567.294458
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.600,573.456278
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.650,579.238066
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.700,588.993148
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.750,598.152612
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.800,609.002391
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.850,620.136297
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.900,634.886782
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.950,677.494359
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.975,748.515684
2024-02-17,wk inc covid hosp,-1,2024-02-10,17,quantile,0.990,788.687730
2024-02-17,wk covid hosp rate change,-1,2024-02-10,17,pmf,stable,0.744000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,17,pmf,increase,0.008000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,17,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,17,pmf,decrease,0.226000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,17,pmf,large_decrease,0.022000
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.010,253.484118
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.025,304.763597
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.050,350.007293
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.100,398.890760
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.150,422.729493
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.200,436.692317
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.250,445.849965
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.300,454.245709
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.350,461.766383
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.400,467.524817
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.450,473.597241
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.500,481.967042
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.550,489.388302
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.600,494.805141
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.650,502.092716
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.700,508.936438
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.750,525.006379
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.800,540.117197
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.850,555.835935
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.900,573.562234
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.950,607.156907
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.975,698.400253
2024-02-17,wk inc covid hosp,0,2024-02-17,17,quantile,0.990,737.274033
2024-02-17,wk covid hosp rate change,0,2024-02-17,17,pmf,stable,0.202000
2024-02-17,wk covid hosp rate change,0,2024-02-17,17,pmf,increase,0.004000
2024-02-17,wk covid hosp rate change,0,2024-02-17,17,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,0,2024-02-17,17,pmf,decrease,0.776000
2024-02-17,wk covid hosp rate change,0,2024-02-17,17,pmf,large_decrease,0.018000
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.010,182.814390
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.025,209.774632
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.050,252.924811
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.100,304.184298
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.150,337.664590
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.200,355.009465
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.250,365.794559
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.300,375.437491
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.350,382.724424
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.400,391.498912
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.450,400.604751
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.500,409.835343
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.550,419.358991
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.600,426.141948
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.650,432.759866
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.700,444.745505
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.750,457.485070
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.800,474.274201
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.850,494.520966
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.900,515.835029
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.950,545.875656
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.975,618.214882
2024-02-17,wk inc covid hosp,1,2024-02-24,17,quantile,0.990,731.348169
2024-02-17,wk covid hosp rate change,1,2024-02-24,17,pmf,stable,0.490000
2024-02-17,wk covid hosp rate change,1,2024-02-24,17,pmf,increase,0.002000
2024-02-17,wk covid hosp rate change,1,2024-02-24,17,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,1,2024-02-24,17,pmf,decrease,0.502000
2024-02-17,wk covid hosp rate change,1,2024-02-24,17,pmf,large_decrease,0.006000
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.010,125.085890
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.025,145.800287
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.050,188.159113
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.100,239.050632
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.150,272.656495
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.200,290.128156
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.250,300.893350
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.300,314.193667
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.350,322.040783
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.400,331.552723
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.450,341.404412
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.500,353.358441
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.550,360.811746
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.600,371.054886
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.650,378.211130
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.700,387.419399
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.750,404.592670
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.800,417.043071
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.850,437.961674
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.900,472.651781
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.950,506.257652
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.975,559.079397
2024-02-17,wk inc covid hosp,2,2024-03-02,17,quantile,0.990,714.681010
2024-02-17,wk covid hosp rate change,2,2024-03-02,17,pmf,stable,0.510000
2024-02-17,wk covid hosp rate change,2,2024-03-02,17,pmf,increase,0.002000
2024-02-17,wk covid hosp rate change,2,2024-03-02,17,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,2,2024-03-02,17,pmf,decrease,0.486000
2024-02-17,wk covid hosp rate change,2,2024-03-02,17,pmf,large_decrease,0.002000
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.010,83.573797
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.025,103.054069
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.050,139.141936
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.100,187.548505
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.150,218.753551
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.200,238.296605
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.250,249.070349
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.300,263.979134
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.350,272.992166
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.400,281.708430
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.450,292.733314
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.500,302.615899
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.550,312.458737
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.600,322.810539
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.650,333.499962
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.700,343.318494
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.750,358.887944
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.800,372.669403
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.850,392.708335
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.900,431.133132
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.950,470.835535
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.975,506.937505
2024-02-17,wk inc covid hosp,3,2024-03-09,17,quantile,0.990,697.013339
2024-02-17,wk covid hosp rate change,3,2024-03-09,17,pmf,stable,0.278000
2024-02-17,wk covid hosp rate change,3,2024-03-09,17,pmf,increase,0.000000
2024-02-17,wk covid hosp rate change,3,2024-03-09,17,pmf,large_increase,0.002000
2024-02-17,wk covid hosp rate change,3,2024-03-09,17,pmf,decrease,0.718000
2024-02-17,wk covid hosp rate change,3,2024-03-09,17,pmf,large_decrease,0.002000
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.010,231.609701
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.025,257.969600
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.050,267.653132
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.100,275.245439
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.150,279.721901
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.200,283.857024
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.250,286.650101
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.300,288.614608
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.350,291.119794
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.400,292.977137
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.450,294.824486
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.500,296.893186
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.550,299.432329
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.600,302.500806
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.650,307.768039
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.700,312.624255
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.750,316.477164
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.800,322.189437
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.850,329.936536
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.900,343.195135
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.950,365.155931
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.975,383.989717
2024-02-17,wk inc covid hosp,-1,2024-02-10,18,quantile,0.990,408.754509
2024-02-17,wk covid hosp rate change,-1,2024-02-10,18,pmf,stable,0.712000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,18,pmf,increase,0.006000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,18,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,18,pmf,decrease,0.274000
2024-02-17,wk covid hosp rate change,-1,2024-02-10,18,pmf,large_decrease,0.008000
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.010,168.189813
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.025,188.946936
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.050,202.802488
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.100,216.678755
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.150,222.833147
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.200,227.803019
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.250,232.888519
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.300,236.071575
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.350,240.162629
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.400,243.280256
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.450,246.374078
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.500,250.196219
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.550,253.847064
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.600,260.109314
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.650,267.249191
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.700,270.852377
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.750,276.724931
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.800,283.273971
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.850,289.413674
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.900,308.200491
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.950,328.590614
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.975,355.276888
2024-02-17,wk inc covid hosp,0,2024-02-17,18,quantile,0.990,376.352458
2024-02-17,wk covid hosp rate change,0,2024-02-17,18,pmf,stable,0.158000
2024-02-17,wk covid hosp rate change,0,2024-02-17,18,pmf,increase,0.004000
2024-02-17,wk covid hosp rate change,0,2024-02-17,18,pmf,large_increase,0.000000
2024-02-17,wk covid hosp rate change,0,2024-02-17,18,pmf,decrease,0.832000
2024-02-17,wk covid hosp rate change,0,2024-02-17,18,pmf,large_decrease,0.006000
2024-02-17,wk inc covid hosp,1,2024-02-24,18,quantile,0.010,119.880633
