reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.650,43.124403
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.700,44.798496
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.750,46.808924
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.800,48.496852
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.850,50.554022
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.900,53.084737
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.950,57.185716
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.975,61.566860
2025-02-22,wk inc covid hosp,1,2025-03-01,20,quantile,0.990,70.807148
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.010,12.774174
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.025,14.711027
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.050,16.040238
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.100,18.557295
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.150,20.240039
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.200,21.670300
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.250,22.783675
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.300,24.144163
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.350,25.196400
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.400,26.390212
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.450,27.617497
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.500,28.675533
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.550,29.729819
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.600,30.692926
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.650,32.108394
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.700,33.963532
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.750,35.715542
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.800,37.576957
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.850,39.800589
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.900,42.063776
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.950,46.347970
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.975,50.968541
2025-02-22,wk inc covid hosp,2,2025-03-08,20,quantile,0.990,56.353225
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.010,6.987143
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.025,8.263263
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.050,9.246634
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.100,11.213936
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.150,12.721865
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.200,13.860679
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.250,14.881435
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.300,15.832887
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.350,16.939792
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.400,17.892078
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.450,18.988343
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.500,19.981649
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.550,20.816858
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.600,21.772535
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.650,23.244098
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.700,24.750321
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.750,26.293023
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.800,28.212542
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.850,30.247336
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.900,32.537603
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.950,36.495012
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.975,41.705254
2025-02-22,wk inc covid hosp,3,2025-03-15,20,quantile,0.990,45.836306
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.010,159.735641
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.025,163.605571
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.050,168.685936
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.100,172.959140
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.150,177.331116
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.200,179.566980
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.250,181.393282
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.300,183.611186
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.350,186.080057
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.400,188.281889
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.450,189.961927
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.500,192.555423
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.550,194.724253
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.600,197.017843
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.650,199.511174
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.700,202.192339
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.750,204.982015
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.800,208.348275
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.850,212.871770
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.900,219.102903
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.950,232.100329
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.975,292.416106
2025-02-22,wk inc covid hosp,-1,2025-02-15,21,quantile,0.990,317.470050
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.010,127.587462
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.025,131.341328
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.050,136.840300
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.100,142.068610
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.150,145.732826
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.200,148.435328
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.250,151.458457
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.300,153.318907
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.350,156.129548
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.400,159.074452
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.450,161.674534
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.500,164.393241
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.550,167.144701
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.600,170.180320
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.650,173.117775
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.700,177.026389
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.750,180.861702
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.800,185.984156
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.850,190.311860
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.900,197.239984
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.950,224.542800
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.975,330.167406
2025-02-22,wk inc covid hosp,0,2025-02-22,21,quantile,0.990,461.037891
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.010,94.121279
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.025,98.867780
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.050,102.236063
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.100,108.482279
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.150,112.176389
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.200,115.613539
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.250,118.954795
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.300,121.293722
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.350,124.286071
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.400,126.465557
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.450,129.477046
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.500,132.880450
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.550,136.385160
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.600,140.282070
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.650,143.071124
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.700,147.887003
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.750,151.799983
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.800,156.705438
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.850,161.958964
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.900,171.477046
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.950,204.294344
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.975,333.262136
2025-02-22,wk inc covid hosp,1,2025-03-01,21,quantile,0.990,569.542777
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.010,62.899211
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.025,66.972280
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.050,70.309967
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.100,76.308066
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.150,80.385360
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.200,84.522547
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.250,87.376048
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.300,89.930544
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.350,92.660061
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.400,95.883156
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.450,98.114499
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.500,101.714165
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.550,105.431279
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.600,109.158470
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.650,113.255438
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.700,117.252410
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.750,121.144140
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.800,126.364256
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.850,131.854976
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.900,142.665324
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.950,177.277503
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.975,314.806143
2025-02-22,wk inc covid hosp,2,2025-03-08,21,quantile,0.990,608.724309
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.010,38.806529
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.025,41.833927
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.050,45.716396
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.100,50.202522
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.150,54.305962
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.200,57.588170
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.250,60.869696
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.300,63.398372
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.350,66.050011
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.400,68.669930
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.450,70.993866
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.500,74.250585
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.550,78.276899
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.600,81.366867
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.650,85.014046
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.700,88.757720
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.750,93.086758
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.800,97.987369
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.850,103.645658
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.900,113.215981
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.950,146.031238
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.975,276.061967
2025-02-22,wk inc covid hosp,3,2025-03-15,21,quantile,0.990,587.515200
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.010,125.567318
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.025,147.644482
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.050,149.990755
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.100,152.986631
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.150,155.127999
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.200,156.837620
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.250,158.153723
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.300,160.025716
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.350,161.305985
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.400,162.989539
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.450,164.184343
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.500,165.614455
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.550,166.939670
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.600,168.617254
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.650,170.409715
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.700,172.398006
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.750,174.081943
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.800,176.792150
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.850,179.823861
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.900,184.424228
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.950,193.979369
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.975,202.226753
2025-02-22,wk inc covid hosp,-1,2025-02-15,22,quantile,0.990,216.574553
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.010,115.826387
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.025,133.755244
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.050,137.906473
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.100,143.509528
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.150,146.936959
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.200,149.506650
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.250,152.011980
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.300,154.402462
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.350,157.321680
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.400,159.868940
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.450,162.221695
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.500,164.734574
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.550,166.542375
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.600,169.089423
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.650,171.976176
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.700,175.109153
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.750,177.975163
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.800,180.927799
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.850,185.727421
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.900,190.677100
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.950,200.472906
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.975,213.279549
2025-02-22,wk inc covid hosp,0,2025-02-22,22,quantile,0.990,239.241391
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.010,103.497365
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.025,116.724354
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.050,123.361424
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.100,132.030602
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.150,135.626455
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.200,139.817398
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.250,143.621211
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.300,146.744543
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.350,150.078508
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.400,154.000945
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.450,157.333345
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.500,160.563642
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.550,163.491663
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.600,166.508681
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.650,170.472477
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.700,174.816669
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.750,179.702903
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.800,183.522062
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.850,189.587110
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.900,197.445658
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.950,208.427756
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.975,221.741357
2025-02-22,wk inc covid hosp,1,2025-03-01,22,quantile,0.990,262.601263
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.010,89.899760
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.025,99.306156
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.050,107.315965
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.100,116.179639
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.150,121.372643
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.200,125.745462
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.250,131.081213
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.300,135.384091
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.350,139.829568
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.400,144.529801
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.450,148.651495
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.500,152.105696
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.550,156.500849
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.600,160.676275
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.650,165.977159
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.700,171.386151
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.750,177.813771
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.800,183.499880
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.850,191.377405
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.900,202.541666
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.950,215.375048
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.975,230.804709
2025-02-22,wk inc covid hosp,2,2025-03-08,22,quantile,0.990,289.807690
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.010,72.883387
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.025,82.715018
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.050,90.795496
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.100,100.261962
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.150,106.322449
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.200,111.033083
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.250,117.362808
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.300,122.606393
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.350,127.354194
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.400,133.059820
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.450,137.882062
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.500,142.261021
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.550,147.051502
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.600,152.201668
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.650,158.959133
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.700,165.397251
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.750,173.719653
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.800,183.062587
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.850,192.968644
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.900,205.656002
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.950,223.045896
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.975,241.643724
2025-02-22,wk inc covid hosp,3,2025-03-15,22,quantile,0.990,316.846105
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.010,22.795445
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.025,26.791770
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.050,30.424816
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.100,31.342339
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.150,31.735622
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.200,32.047641
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.250,32.238748
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.300,32.468692
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.350,32.751055
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.400,32.987911
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.450,33.317008
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.500,33.646308
2025-02-22,wk inc covid hosp,-1,2025-02-15,23,quantile,0.550,33.928297
