reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.025,90.915032
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.050,95.190060
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.100,101.732718
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.150,105.354531
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.200,108.495928
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.250,111.559745
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.300,114.504798
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.350,116.824799
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.400,119.640432
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.450,122.384439
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.500,125.238500
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.550,127.647374
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.600,131.002548
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.650,133.592937
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.700,136.037836
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.750,139.226413
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.800,142.249205
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.850,146.403252
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.900,151.247119
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.950,160.709620
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.975,184.003723
2025-04-05,wk inc covid hosp,0,2025-04-05,18,quantile,0.990,217.732769
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.010,53.592090
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.025,61.367392
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.050,67.114186
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.100,71.293069
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.150,75.820882
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.200,79.229911
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.250,82.211937
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.300,84.620178
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.350,87.180549
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.400,89.825125
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.450,92.979529
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.500,95.813385
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.550,98.666193
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.600,101.600508
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.650,104.193828
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.700,106.867099
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.750,110.323786
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.800,113.617108
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.850,117.837430
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.900,123.703388
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.950,132.976400
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.975,158.788886
2025-04-05,wk inc covid hosp,1,2025-04-12,18,quantile,0.990,215.447455
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.010,33.538506
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.025,40.552746
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.050,45.280088
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.100,50.095706
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.150,54.072351
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.200,57.369007
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.250,59.895561
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.300,61.910879
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.350,64.796528
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.400,67.549150
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.450,70.261729
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.500,73.292521
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.550,75.624780
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.600,78.403693
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.650,80.959437
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.700,83.638902
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.750,87.301451
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.800,90.936253
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.850,95.258025
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.900,101.522997
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.950,110.634266
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.975,140.558160
2025-04-05,wk inc covid hosp,2,2025-04-19,18,quantile,0.990,208.733301
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.010,21.102099
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.025,26.819610
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.050,31.340884
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.100,35.699665
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.150,39.142296
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.200,42.023945
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.250,43.819870
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.300,46.407070
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.350,48.773964
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.400,51.328342
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.450,53.669150
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.500,56.500642
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.550,59.049241
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.600,61.264280
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.650,63.714426
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.700,66.144842
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.750,69.906346
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.800,73.282471
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.850,78.327867
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.900,84.459287
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.950,93.326005
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.975,125.904675
2025-04-05,wk inc covid hosp,3,2025-04-26,18,quantile,0.990,202.389156
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.010,25.832187
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.025,27.750846
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.050,28.477375
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.100,29.215303
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.150,29.826289
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.200,30.279281
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.250,30.790444
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.300,31.159022
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.350,31.664372
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.400,32.045325
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.450,32.469683
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.500,32.841404
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.550,33.156700
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.600,33.571747
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.650,33.934223
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.700,34.271705
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.750,34.713507
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.800,35.209617
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.850,35.786771
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.900,36.540414
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.950,37.413467
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.975,38.551494
2025-04-05,wk inc covid hosp,-1,2025-03-29,19,quantile,0.990,39.298266
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.010,17.950776
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.025,20.226250
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.050,20.992499
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.100,21.872521
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.150,22.586622
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.200,23.040398
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.250,23.488979
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.300,23.922382
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.350,24.316545
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.400,24.754905
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.450,25.137387
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.500,25.587564
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.550,25.938835
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.600,26.356271
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.650,26.796404
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.700,27.139783
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.750,27.632733
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.800,28.156982
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.850,28.774297
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.900,29.607906
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.950,30.470241
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.975,31.402362
2025-04-05,wk inc covid hosp,0,2025-04-05,19,quantile,0.990,32.529712
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.010,10.923474
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.025,13.329024
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.050,14.260222
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.100,15.186696
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.150,15.897009
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.200,16.393877
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.250,16.782921
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.300,17.133916
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.350,17.547595
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.400,18.045300
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.450,18.380817
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.500,18.786016
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.550,19.195997
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.600,19.644193
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.650,19.998234
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.700,20.435744
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.750,20.922261
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.800,21.473781
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.850,22.040469
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.900,22.773513
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.950,23.726971
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.975,24.480485
2025-04-05,wk inc covid hosp,1,2025-04-12,19,quantile,0.990,26.939746
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.010,6.451404
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.025,8.964742
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.050,9.871364
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.100,10.735391
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.150,11.322356
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.200,11.758992
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.250,12.178066
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.300,12.562227
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.350,12.908933
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.400,13.284729
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.450,13.706847
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.500,14.081388
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.550,14.435196
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.600,14.792385
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.650,15.204200
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.700,15.596647
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.750,16.029604
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.800,16.636623
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.850,17.161143
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.900,17.833737
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.950,18.775324
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.975,19.456339
2025-04-05,wk inc covid hosp,2,2025-04-19,19,quantile,0.990,22.427252
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.010,3.799530
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.025,5.996381
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.050,6.679910
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.100,7.490165
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.150,7.971436
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.200,8.370765
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.250,8.775175
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.300,9.123290
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.350,9.399124
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.400,9.731954
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.450,10.084721
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.500,10.434847
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.550,10.746960
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.600,11.059106
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.650,11.502450
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.700,11.895706
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.750,12.206740
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.800,12.788971
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.850,13.240648
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.900,13.929518
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.950,14.993604
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.975,15.489176
2025-04-05,wk inc covid hosp,3,2025-04-26,19,quantile,0.990,18.607270
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.010,28.310089
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.025,29.324898
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.050,29.845838
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.100,30.386292
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.150,30.935663
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.200,31.277217
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.250,31.665159
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.300,32.048454
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.350,32.457934
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.400,32.920592
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.450,33.402784
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.500,33.732002
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.550,34.157563
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.600,34.650357
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.650,35.120329
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.700,35.448532
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.750,36.003829
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.800,36.616958
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.850,37.502356
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.900,38.744182
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.950,40.169589
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.975,41.549783
2025-04-05,wk inc covid hosp,-1,2025-03-29,20,quantile,0.990,43.201076
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.010,19.719033
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.025,20.434894
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.050,21.047388
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.100,21.805621
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.150,22.393480
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.200,22.775101
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.250,23.245108
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.300,23.674261
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.350,24.240993
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.400,24.733978
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.450,25.286709
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.500,25.637768
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.550,26.118024
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.600,26.653735
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.650,27.186593
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.700,27.701717
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.750,28.442549
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.800,29.177095
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.850,30.087449
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.900,31.358424
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.950,33.016692
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.975,34.391675
2025-04-05,wk inc covid hosp,0,2025-04-05,20,quantile,0.990,36.418517
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.010,11.586987
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.025,12.042164
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.050,12.651958
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.100,13.246927
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.150,13.820093
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.200,14.194382
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.250,14.713044
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.300,15.060145
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.350,15.575233
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.400,16.097104
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.450,16.531537
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.500,16.937752
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.550,17.408985
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.600,17.839799
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.650,18.348231
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.700,18.881827
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.750,19.645557
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.800,20.357134
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.850,21.311494
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.900,22.621316
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.950,24.388242
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.975,25.484717
2025-04-05,wk inc covid hosp,1,2025-04-12,20,quantile,0.990,27.091698
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.010,6.518820
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.025,6.978632
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.050,7.446345
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.100,8.017100
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.150,8.424938
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.200,8.793941
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.250,9.226528
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.300,9.624257
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.350,10.042212
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.400,10.474327
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.450,10.823500
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.500,11.227550
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.550,11.605182
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.600,12.062281
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.650,12.568767
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.700,13.085832
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.750,13.696462
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.800,14.436061
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.850,15.325658
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.900,16.625288
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.950,18.115973
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.975,19.595825
2025-04-05,wk inc covid hosp,2,2025-04-19,20,quantile,0.990,21.174825
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.010,3.613900
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.025,3.966396
2025-04-05,wk inc covid hosp,3,2025-04-26,20,quantile,0.050,4.324255
