reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.500,58.492803
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.550,58.924726
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.600,59.365098
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.650,59.895693
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.700,60.358711
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.750,60.962125
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.800,61.452908
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.850,62.193799
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.900,63.787762
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.950,68.564678
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.975,79.828941
2025-05-17,wk inc covid hosp,0,2025-05-17,18,quantile,0.990,100.074828
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.010,29.422747
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.025,33.457083
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.050,37.741725
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.100,42.524709
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.150,44.509179
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.200,45.880473
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.250,47.203475
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.300,48.025984
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.350,48.854731
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.400,49.500554
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.450,50.080537
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.500,50.647297
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.550,51.171366
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.600,51.702447
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.650,52.290985
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.700,52.812362
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.750,53.526678
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.800,54.166794
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.850,55.204848
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.900,56.637483
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.950,62.374728
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.975,73.939304
2025-05-17,wk inc covid hosp,1,2025-05-24,18,quantile,0.990,112.016136
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.010,22.984721
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.025,26.578779
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.050,31.114854
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.100,35.980254
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.150,37.615292
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.200,39.104127
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.250,40.519679
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.300,41.332643
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.350,42.091010
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.400,42.823388
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.450,43.450638
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.500,43.983870
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.550,44.601042
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.600,45.175887
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.650,45.836786
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.700,46.389201
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.750,47.308456
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.800,47.880309
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.850,49.187455
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.900,50.739513
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.950,57.262202
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.975,69.053328
2025-05-17,wk inc covid hosp,2,2025-05-31,18,quantile,0.990,127.421512
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.010,18.092595
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.025,21.303928
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.050,25.825592
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.100,30.258586
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.150,31.947625
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.200,33.506823
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.250,34.918037
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.300,35.766122
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.350,36.491490
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.400,37.223563
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.450,37.952210
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.500,38.465000
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.550,39.154072
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.600,39.770343
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.650,40.397818
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.700,41.156904
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.750,42.021180
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.800,42.808440
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.850,44.160289
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.900,46.006203
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.950,53.206319
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.975,65.493941
2025-05-17,wk inc covid hosp,3,2025-06-07,18,quantile,0.990,152.279009
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.010,25.860060
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.025,26.783109
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.050,27.963031
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.100,29.360793
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.150,30.499117
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.200,31.530794
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.250,32.104693
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.300,32.986205
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.350,33.621702
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.400,34.033233
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.450,34.487449
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.500,34.947041
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.550,35.398215
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.600,35.696411
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.650,36.053360
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.700,36.371296
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.750,36.766986
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.800,37.213860
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.850,37.574236
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.900,37.857283
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.950,38.602770
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.975,39.004248
2025-05-17,wk inc covid hosp,-1,2025-05-10,19,quantile,0.990,41.029089
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.010,22.402268
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.025,23.915494
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.050,25.789725
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.100,27.453365
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.150,28.830548
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.200,30.256911
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.250,31.199671
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.300,32.403815
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.350,32.978764
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.400,33.429604
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.450,34.012706
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.500,34.612463
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.550,35.033892
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.600,35.484082
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.650,36.019670
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.700,36.625586
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.750,37.096771
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.800,37.668132
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.850,38.091358
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.900,38.750597
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.950,39.475848
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.975,40.161391
2025-05-17,wk inc covid hosp,0,2025-05-17,19,quantile,0.990,41.529124
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.010,19.820378
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.025,21.452836
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.050,23.664305
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.100,25.563470
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.150,27.285359
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.200,28.930150
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.250,30.424135
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.300,31.730747
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.350,32.448510
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.400,33.079997
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.450,33.804123
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.500,34.386896
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.550,35.039825
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.600,35.638357
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.650,36.254275
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.700,37.155659
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.750,37.655513
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.800,38.351465
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.850,38.954099
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.900,39.859927
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.950,40.923462
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.975,41.825542
2025-05-17,wk inc covid hosp,1,2025-05-24,19,quantile,0.990,43.702067
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.010,17.221294
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.025,19.099224
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.050,21.680337
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.100,24.067049
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.150,26.047808
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.200,27.964960
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.250,29.512865
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.300,31.088712
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.350,32.011704
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.400,32.869698
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.450,33.722774
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.500,34.350219
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.550,35.261259
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.600,35.932355
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.650,36.836417
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.700,37.781875
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.750,38.473936
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.800,39.217380
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.850,40.186761
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.900,41.239329
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.950,42.754431
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.975,44.260469
2025-05-17,wk inc covid hosp,2,2025-05-31,19,quantile,0.990,48.911719
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.010,15.176503
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.025,17.255766
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.050,19.974443
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.100,22.784801
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.150,25.024677
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.200,27.066937
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.250,28.985379
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.300,30.567654
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.350,31.816157
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.400,32.820509
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.450,33.745992
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.500,34.627132
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.550,35.664783
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.600,36.488719
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.650,37.488979
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.700,38.642657
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.750,39.514167
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.800,40.497343
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.850,41.636413
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.900,43.203562
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.950,45.097461
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.975,47.730307
2025-05-17,wk inc covid hosp,3,2025-06-07,19,quantile,0.990,53.715402
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.010,10.027912
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.025,12.080956
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.050,12.789252
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.100,13.643697
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.150,14.172578
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.200,14.605713
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.250,14.916455
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.300,15.167293
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.350,15.440245
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.400,15.619066
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.450,15.767708
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.500,15.930208
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.550,16.065785
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.600,16.211370
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.650,16.397822
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.700,16.651931
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.750,17.100372
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.800,19.597394
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.850,22.896544
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.900,25.549535
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.950,28.644901
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.975,29.814053
2025-05-17,wk inc covid hosp,-1,2025-05-10,20,quantile,0.990,31.273894
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.010,7.098334
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.025,8.367484
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.050,9.197969
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.100,9.867521
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.150,10.448514
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.200,10.792407
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.250,11.096191
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.300,11.337055
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.350,11.571060
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.400,11.766221
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.450,11.962543
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.500,12.170542
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.550,12.309521
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.600,12.509389
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.650,12.726396
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.700,13.061996
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.750,14.085039
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.800,18.469966
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.850,24.630986
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.900,29.620863
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.950,42.155523
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.975,49.189218
2025-05-17,wk inc covid hosp,0,2025-05-17,20,quantile,0.990,56.682159
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.010,4.762496
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.025,5.869536
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.050,6.544431
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.100,7.137679
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.150,7.714274
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.200,8.079802
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.250,8.270005
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.300,8.558110
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.350,8.734243
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.400,8.962117
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.450,9.152158
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.500,9.365849
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.550,9.557325
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.600,9.806594
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.650,10.075260
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.700,10.387019
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.750,12.064068
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.800,18.132998
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.850,25.909508
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.900,33.454419
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.950,60.903820
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.975,82.170267
2025-05-17,wk inc covid hosp,1,2025-05-24,20,quantile,0.990,102.583950
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.010,3.375604
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.025,4.148221
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.050,4.669060
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.100,5.193696
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.150,5.723777
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.200,6.017917
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.250,6.239998
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.300,6.491974
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.350,6.668430
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.400,6.873328
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.450,7.083330
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.500,7.289342
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.550,7.497936
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.600,7.764990
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.650,8.070528
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.700,8.423228
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.750,10.332023
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.800,17.882339
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.850,27.116893
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.900,39.661554
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.950,88.368357
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.975,137.035971
2025-05-17,wk inc covid hosp,2,2025-05-31,20,quantile,0.990,184.988688
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.010,2.353629
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.025,2.965187
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.050,3.389180
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.100,3.861815
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.150,4.293640
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.200,4.586778
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.250,4.809802
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.300,5.030389
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.350,5.191816
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.400,5.385942
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.450,5.583716
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.500,5.786186
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.550,5.984456
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.600,6.228175
2025-05-17,wk inc covid hosp,3,2025-06-07,20,quantile,0.650,6.574410
