origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.6,31.4486155
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.65,32.9704405
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.7,34.322353
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.75,36.4868905
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.8,39.0281905
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.85,40.926778
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.9,43.1356405
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.95,47.250478
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.975,55.893853
2024-12-22,inc hosp,3,24,0-0.99,quantile,0.99,60.054493
2024-12-22,inc hosp,3,24,0-0.99,point,NaN,28.752178
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.01,1.11554049999999
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.025,3.90284424999999
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.05,7.03145049999999
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.1,10.25757175
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.15,11.4521305
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.2,12.866098
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.25,14.25568675
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.3,15.34460425
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.35,16.019083
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.4,17.546818
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.45,19.074553
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.5,20.1309655
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.55,21.5936905
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.6,22.339828
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.65,24.4304905
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.7,26.1443905
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.75,27.304228
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.8,28.9664155
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.85,30.6950905
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.9,32.061778
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.95,37.513753
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.975,41.34860425
2024-12-22,inc hosp,4,24,0-0.99,quantile,0.99,44.04651925
2024-12-22,inc hosp,4,24,0-0.99,point,NaN,20.1309655
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.01,0
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.025,1.01359299999999
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.05,3.67900299999999
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.1,6.10875174999999
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.15,7.11640674999999
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.2,8.14844049999999
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.25,9.40800924999999
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.3,10.54568425
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.35,11.37456175
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.4,12.65850925
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.45,13.6417855
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.5,14.568178
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.55,15.380803
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.6,16.4372155
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.65,17.759578
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.7,19.207528
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.75,20.5151155
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.8,21.9482905
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.85,23.137678
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.9,25.2431155
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.95,28.4936155
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.975,31.665808
2024-12-22,inc hosp,5,24,0-0.99,quantile,0.99,35.6476705
2024-12-22,inc hosp,5,24,0-0.99,point,NaN,14.568178
2024-12-22,inc hosp,0,24,1-4,quantile,0.01,24.797166
2024-12-22,inc hosp,0,24,1-4,quantile,0.025,30.077764125
2024-12-22,inc hosp,0,24,1-4,quantile,0.05,34.742644125
2024-12-22,inc hosp,0,24,1-4,quantile,0.1,39.537956625
2024-12-22,inc hosp,0,24,1-4,quantile,0.15,41.4848535
2024-12-22,inc hosp,0,24,1-4,quantile,0.2,45.0448935
2024-12-22,inc hosp,0,24,1-4,quantile,0.25,46.715580375
2024-12-22,inc hosp,0,24,1-4,quantile,0.3,47.830011
2024-12-22,inc hosp,0,24,1-4,quantile,0.35,49.861305375
2024-12-22,inc hosp,0,24,1-4,quantile,0.4,51.522401625
2024-12-22,inc hosp,0,24,1-4,quantile,0.45,53.12787225
2024-12-22,inc hosp,0,24,1-4,quantile,0.5,54.56262975
2024-12-22,inc hosp,0,24,1-4,quantile,0.55,57.21312975
2024-12-22,inc hosp,0,24,1-4,quantile,0.6,58.4912985
2024-12-22,inc hosp,0,24,1-4,quantile,0.65,60.20540475
2024-12-22,inc hosp,0,24,1-4,quantile,0.7,61.61435475
2024-12-22,inc hosp,0,24,1-4,quantile,0.75,63.66151725
2024-12-22,inc hosp,0,24,1-4,quantile,0.8,65.1524235
2024-12-22,inc hosp,0,24,1-4,quantile,0.85,69.919836
2024-12-22,inc hosp,0,24,1-4,quantile,0.9,76.2426735
2024-12-22,inc hosp,0,24,1-4,quantile,0.95,84.47142975
2024-12-22,inc hosp,0,24,1-4,quantile,0.975,98.527972875
2024-12-22,inc hosp,0,24,1-4,quantile,0.99,104.585411625
2024-12-22,inc hosp,0,24,1-4,point,NaN,54.56262975
2024-12-22,inc hosp,1,24,1-4,quantile,0.01,20.764221
2024-12-22,inc hosp,1,24,1-4,quantile,0.025,24.460447875
2024-12-22,inc hosp,1,24,1-4,quantile,0.05,28.484674125
2024-12-22,inc hosp,1,24,1-4,quantile,0.1,34.085599125
2024-12-22,inc hosp,1,24,1-4,quantile,0.15,36.96470475
2024-12-22,inc hosp,1,24,1-4,quantile,0.2,37.795252875
2024-12-22,inc hosp,1,24,1-4,quantile,0.25,40.59379725
2024-12-22,inc hosp,1,24,1-4,quantile,0.3,42.989535375
2024-12-22,inc hosp,1,24,1-4,quantile,0.35,44.163427875
2024-12-22,inc hosp,1,24,1-4,quantile,0.4,45.6921735
2024-12-22,inc hosp,1,24,1-4,quantile,0.45,47.249691
2024-12-22,inc hosp,1,24,1-4,quantile,0.5,48.85707975
2024-12-22,inc hosp,1,24,1-4,quantile,0.55,50.95306725
2024-12-22,inc hosp,1,24,1-4,quantile,0.6,52.71076725
2024-12-22,inc hosp,1,24,1-4,quantile,0.65,53.751786
2024-12-22,inc hosp,1,24,1-4,quantile,0.7,55.29151725
2024-12-22,inc hosp,1,24,1-4,quantile,0.75,57.2427735
2024-12-22,inc hosp,1,24,1-4,quantile,0.8,60.154836
2024-12-22,inc hosp,1,24,1-4,quantile,0.85,62.83497975
2024-12-22,inc hosp,1,24,1-4,quantile,0.9,68.91717975
2024-12-22,inc hosp,1,24,1-4,quantile,0.95,75.85730475
2024-12-22,inc hosp,1,24,1-4,quantile,0.975,89.833984125
2024-12-22,inc hosp,1,24,1-4,quantile,0.99,97.50840225
2024-12-22,inc hosp,1,24,1-4,point,NaN,48.85707975
2024-12-22,inc hosp,2,24,1-4,quantile,0.01,15.42520725
2024-12-22,inc hosp,2,24,1-4,quantile,0.025,20.993524125
2024-12-22,inc hosp,2,24,1-4,quantile,0.05,21.971767875
2024-12-22,inc hosp,2,24,1-4,quantile,0.1,27.238939125
2024-12-22,inc hosp,2,24,1-4,quantile,0.15,28.988269125
2024-12-22,inc hosp,2,24,1-4,quantile,0.2,31.201785375
2024-12-22,inc hosp,2,24,1-4,quantile,0.25,32.61927975
2024-12-22,inc hosp,2,24,1-4,quantile,0.3,34.769497875
2024-12-22,inc hosp,2,24,1-4,quantile,0.35,36.280980375
2024-12-22,inc hosp,2,24,1-4,quantile,0.4,37.803971625
2024-12-22,inc hosp,2,24,1-4,quantile,0.45,38.951010375
2024-12-22,inc hosp,2,24,1-4,quantile,0.5,40.29177975
2024-12-22,inc hosp,2,24,1-4,quantile,0.55,41.629236
2024-12-22,inc hosp,2,24,1-4,quantile,0.6,43.533411
2024-12-22,inc hosp,2,24,1-4,quantile,0.65,45.17427975
2024-12-22,inc hosp,2,24,1-4,quantile,0.7,46.71575475
2024-12-22,inc hosp,2,24,1-4,quantile,0.75,47.795136
2024-12-22,inc hosp,2,24,1-4,quantile,0.8,50.84844225
2024-12-22,inc hosp,2,24,1-4,quantile,0.85,52.81539225
2024-12-22,inc hosp,2,24,1-4,quantile,0.9,57.31426725
2024-12-22,inc hosp,2,24,1-4,quantile,0.95,63.43831725
2024-12-22,inc hosp,2,24,1-4,quantile,0.975,72.115391625
2024-12-22,inc hosp,2,24,1-4,quantile,0.99,85.135624125
2024-12-22,inc hosp,2,24,1-4,point,NaN,40.29177975
2024-12-22,inc hosp,3,24,1-4,quantile,0.01,11.495317875
2024-12-22,inc hosp,3,24,1-4,quantile,0.025,16.148689125
2024-12-22,inc hosp,3,24,1-4,quantile,0.05,17.395470375
2024-12-22,inc hosp,3,24,1-4,quantile,0.1,21.235556625
2024-12-22,inc hosp,3,24,1-4,quantile,0.15,23.230406625
2024-12-22,inc hosp,3,24,1-4,quantile,0.2,24.220159125
2024-12-22,inc hosp,3,24,1-4,quantile,0.25,25.9752435
2024-12-22,inc hosp,3,24,1-4,quantile,0.3,27.085837875
2024-12-22,inc hosp,3,24,1-4,quantile,0.35,28.1542335
2024-12-22,inc hosp,3,24,1-4,quantile,0.4,29.913154125
2024-12-22,inc hosp,3,24,1-4,quantile,0.45,31.539724125
2024-12-22,inc hosp,3,24,1-4,quantile,0.5,32.73087975
2024-12-22,inc hosp,3,24,1-4,quantile,0.55,33.8276985
2024-12-22,inc hosp,3,24,1-4,quantile,0.6,34.9925235
2024-12-22,inc hosp,3,24,1-4,quantile,0.65,36.46599225
2024-12-22,inc hosp,3,24,1-4,quantile,0.7,38.20625475
2024-12-22,inc hosp,3,24,1-4,quantile,0.75,40.080786
2024-12-22,inc hosp,3,24,1-4,quantile,0.8,41.32059225
2024-12-22,inc hosp,3,24,1-4,quantile,0.85,43.83159225
2024-12-22,inc hosp,3,24,1-4,quantile,0.9,46.6337985
2024-12-22,inc hosp,3,24,1-4,quantile,0.95,52.391661
2024-12-22,inc hosp,3,24,1-4,quantile,0.975,61.489327875
2024-12-22,inc hosp,3,24,1-4,quantile,0.99,70.87854975
2024-12-22,inc hosp,3,24,1-4,point,NaN,32.73087975
2024-12-22,inc hosp,4,24,1-4,quantile,0.01,9.22251412500001
2024-12-22,inc hosp,4,24,1-4,quantile,0.025,11.00445225
2024-12-22,inc hosp,4,24,1-4,quantile,0.05,13.661055375
2024-12-22,inc hosp,4,24,1-4,quantile,0.1,16.2102435
2024-12-22,inc hosp,4,24,1-4,quantile,0.15,17.5912935
2024-12-22,inc hosp,4,24,1-4,quantile,0.2,18.878355375
2024-12-22,inc hosp,4,24,1-4,quantile,0.25,19.695476625
2024-12-22,inc hosp,4,24,1-4,quantile,0.3,21.33163725
2024-12-22,inc hosp,4,24,1-4,quantile,0.35,22.49785725
2024-12-22,inc hosp,4,24,1-4,quantile,0.4,23.236335375
2024-12-22,inc hosp,4,24,1-4,quantile,0.45,24.212661
2024-12-22,inc hosp,4,24,1-4,quantile,0.5,25.516986
2024-12-22,inc hosp,4,24,1-4,quantile,0.55,26.653911
2024-12-22,inc hosp,4,24,1-4,quantile,0.6,27.56937975
2024-12-22,inc hosp,4,24,1-4,quantile,0.65,28.8545235
2024-12-22,inc hosp,4,24,1-4,quantile,0.7,30.1309485
2024-12-22,inc hosp,4,24,1-4,quantile,0.75,31.661961
2024-12-22,inc hosp,4,24,1-4,quantile,0.8,33.3603735
2024-12-22,inc hosp,4,24,1-4,quantile,0.85,35.2645485
2024-12-22,inc hosp,4,24,1-4,quantile,0.9,37.80867975
2024-12-22,inc hosp,4,24,1-4,quantile,0.95,41.20899225
2024-12-22,inc hosp,4,24,1-4,quantile,0.975,48.96798225
2024-12-22,inc hosp,4,24,1-4,quantile,0.99,53.5753185
2024-12-22,inc hosp,4,24,1-4,point,NaN,25.516986
2024-12-22,inc hosp,5,24,1-4,quantile,0.01,7.44092475000001
2024-12-22,inc hosp,5,24,1-4,quantile,0.025,8.42300475000001
2024-12-22,inc hosp,5,24,1-4,quantile,0.05,10.90889475
2024-12-22,inc hosp,5,24,1-4,quantile,0.1,12.836610375
2024-12-22,inc hosp,5,24,1-4,quantile,0.15,13.565497875
2024-12-22,inc hosp,5,24,1-4,quantile,0.2,14.950384125
2024-12-22,inc hosp,5,24,1-4,quantile,0.25,15.851902875
2024-12-22,inc hosp,5,24,1-4,quantile,0.3,16.83206475
2024-12-22,inc hosp,5,24,1-4,quantile,0.35,18.073091625
2024-12-22,inc hosp,5,24,1-4,quantile,0.4,19.09545225
2024-12-22,inc hosp,5,24,1-4,quantile,0.45,19.691989125
2024-12-22,inc hosp,5,24,1-4,quantile,0.5,20.6798235
2024-12-22,inc hosp,5,24,1-4,quantile,0.55,21.359886
2024-12-22,inc hosp,5,24,1-4,quantile,0.6,22.4096235
2024-12-22,inc hosp,5,24,1-4,quantile,0.65,23.2675485
2024-12-22,inc hosp,5,24,1-4,quantile,0.7,24.352161
2024-12-22,inc hosp,5,24,1-4,quantile,0.75,25.76634225
2024-12-22,inc hosp,5,24,1-4,quantile,0.8,27.30084225
2024-12-22,inc hosp,5,24,1-4,quantile,0.85,29.32010475
2024-12-22,inc hosp,5,24,1-4,quantile,0.9,30.85809225
2024-12-22,inc hosp,5,24,1-4,quantile,0.95,33.454536
2024-12-22,inc hosp,5,24,1-4,quantile,0.975,40.344441
2024-12-22,inc hosp,5,24,1-4,quantile,0.99,43.242727875
2024-12-22,inc hosp,5,24,1-4,point,NaN,20.6798235
2024-12-22,inc hosp,0,24,5-64,quantile,0.01,54.5723585
2024-12-22,inc hosp,0,24,5-64,quantile,0.025,60.728426
2024-12-22,inc hosp,0,24,5-64,quantile,0.05,70.3272185
2024-12-22,inc hosp,0,24,5-64,quantile,0.1,77.0562485
2024-12-22,inc hosp,0,24,5-64,quantile,0.15,83.5417385
2024-12-22,inc hosp,0,24,5-64,quantile,0.2,86.3365085
2024-12-22,inc hosp,0,24,5-64,quantile,0.25,88.675631
2024-12-22,inc hosp,0,24,5-64,quantile,0.3,91.162016
2024-12-22,inc hosp,0,24,5-64,quantile,0.35,93.9600035
2024-12-22,inc hosp,0,24,5-64,quantile,0.4,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.45,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.5,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.55,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.6,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.65,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.7,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.75,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.8,95.81542464
2024-12-22,inc hosp,0,24,5-64,quantile,0.85,101.80388868
2024-12-22,inc hosp,0,24,5-64,quantile,0.9,107.79235272
2024-12-22,inc hosp,0,24,5-64,quantile,0.95,113.78081676
2024-12-22,inc hosp,0,24,5-64,quantile,0.975,116.77504878
2024-12-22,inc hosp,0,24,5-64,quantile,0.99,118.571587992
2024-12-22,inc hosp,0,24,5-64,point,NaN,95.81542464
2024-12-22,inc hosp,1,24,5-64,quantile,0.01,49.443821
2024-12-22,inc hosp,1,24,5-64,quantile,0.025,56.040686
2024-12-22,inc hosp,1,24,5-64,quantile,0.05,59.4900935
2024-12-22,inc hosp,1,24,5-64,quantile,0.1,66.9754835
2024-12-22,inc hosp,1,24,5-64,quantile,0.15,72.995426
2024-12-22,inc hosp,1,24,5-64,quantile,0.2,76.5403685
2024-12-22,inc hosp,1,24,5-64,quantile,0.25,78.803756
2024-12-22,inc hosp,1,24,5-64,quantile,0.3,82.385081
2024-12-22,inc hosp,1,24,5-64,quantile,0.35,85.332806
2024-12-22,inc hosp,1,24,5-64,quantile,0.4,87.8689385
2024-12-22,inc hosp,1,24,5-64,quantile,0.45,90.154601
2024-12-22,inc hosp,1,24,5-64,quantile,0.5,92.135591
2024-12-22,inc hosp,1,24,5-64,quantile,0.55,94.047416
2024-12-22,inc hosp,1,24,5-64,quantile,0.6,95.81542464
2024-12-22,inc hosp,1,24,5-64,quantile,0.65,95.81542464
2024-12-22,inc hosp,1,24,5-64,quantile,0.7,95.81542464
2024-12-22,inc hosp,1,24,5-64,quantile,0.75,95.81542464
2024-12-22,inc hosp,1,24,5-64,quantile,0.8,95.81542464
2024-12-22,inc hosp,1,24,5-64,quantile,0.85,101.80388868
2024-12-22,inc hosp,1,24,5-64,quantile,0.9,107.79235272
2024-12-22,inc hosp,1,24,5-64,quantile,0.95,113.78081676
2024-12-22,inc hosp,1,24,5-64,quantile,0.975,116.77504878
2024-12-22,inc hosp,1,24,5-64,quantile,0.99,118.571587992
2024-12-22,inc hosp,1,24,5-64,point,NaN,92.135591
2024-12-22,inc hosp,2,24,5-64,quantile,0.01,37.3853285
2024-12-22,inc hosp,2,24,5-64,quantile,0.025,47.2021685
2024-12-22,inc hosp,2,24,5-64,quantile,0.05,51.8314085
2024-12-22,inc hosp,2,24,5-64,quantile,0.1,57.8214035
2024-12-22,inc hosp,2,24,5-64,quantile,0.15,61.121816
2024-12-22,inc hosp,2,24,5-64,quantile,0.2,63.7143785
2024-12-22,inc hosp,2,24,5-64,quantile,0.25,66.530681
2024-12-22,inc hosp,2,24,5-64,quantile,0.3,69.367526
2024-12-22,inc hosp,2,24,5-64,quantile,0.35,72.300401
2024-12-22,inc hosp,2,24,5-64,quantile,0.4,75.6750635
2024-12-22,inc hosp,2,24,5-64,quantile,0.45,77.900831
2024-12-22,inc hosp,2,24,5-64,quantile,0.5,79.793216
2024-12-22,inc hosp,2,24,5-64,quantile,0.55,81.603116
2024-12-22,inc hosp,2,24,5-64,quantile,0.6,84.186116
2024-12-22,inc hosp,2,24,5-64,quantile,0.65,86.705216
2024-12-22,inc hosp,2,24,5-64,quantile,0.7,88.767791
2024-12-22,inc hosp,2,24,5-64,quantile,0.75,91.857716
2024-12-22,inc hosp,2,24,5-64,quantile,0.8,95.81542464
2024-12-22,inc hosp,2,24,5-64,quantile,0.85,101.80388868
2024-12-22,inc hosp,2,24,5-64,quantile,0.9,105.526016
2024-12-22,inc hosp,2,24,5-64,quantile,0.95,113.78081676
2024-12-22,inc hosp,2,24,5-64,quantile,0.975,116.77504878
2024-12-22,inc hosp,2,24,5-64,quantile,0.99,118.571587992
2024-12-22,inc hosp,2,24,5-64,point,NaN,79.793216
2024-12-22,inc hosp,3,24,5-64,quantile,0.01,31.9511735
2024-12-22,inc hosp,3,24,5-64,quantile,0.025,39.321476
2024-12-22,inc hosp,3,24,5-64,quantile,0.05,44.601641
2024-12-22,inc hosp,3,24,5-64,quantile,0.1,48.699251
2024-12-22,inc hosp,3,24,5-64,quantile,0.15,51.8660135
2024-12-22,inc hosp,3,24,5-64,quantile,0.2,53.6395985
2024-12-22,inc hosp,3,24,5-64,quantile,0.25,55.870316
2024-12-22,inc hosp,3,24,5-64,quantile,0.3,57.4585235
2024-12-22,inc hosp,3,24,5-64,quantile,0.35,60.4191185
2024-12-22,inc hosp,3,24,5-64,quantile,0.4,63.586871
2024-12-22,inc hosp,3,24,5-64,quantile,0.45,66.2521985
2024-12-22,inc hosp,3,24,5-64,quantile,0.5,67.881491
2024-12-22,inc hosp,3,24,5-64,quantile,0.55,70.381016
2024-12-22,inc hosp,3,24,5-64,quantile,0.6,72.146366
2024-12-22,inc hosp,3,24,5-64,quantile,0.65,74.670191
2024-12-22,inc hosp,3,24,5-64,quantile,0.7,77.979941
2024-12-22,inc hosp,3,24,5-64,quantile,0.75,80.488016
2024-12-22,inc hosp,3,24,5-64,quantile,0.8,82.773791
2024-12-22,inc hosp,3,24,5-64,quantile,0.85,86.594291
2024-12-22,inc hosp,3,24,5-64,quantile,0.9,91.186991
2024-12-22,inc hosp,3,24,5-64,quantile,0.95,98.820791
2024-12-22,inc hosp,3,24,5-64,quantile,0.975,111.458321
2024-12-22,inc hosp,3,24,5-64,quantile,0.99,118.571587992
2024-12-22,inc hosp,3,24,5-64,point,NaN,67.881491
2024-12-22,inc hosp,4,24,5-64,quantile,0.01,28.588706
2024-12-22,inc hosp,4,24,5-64,quantile,0.025,31.2728435
2024-12-22,inc hosp,4,24,5-64,quantile,0.05,37.4692535
2024-12-22,inc hosp,4,24,5-64,quantile,0.1,40.562261
2024-12-22,inc hosp,4,24,5-64,quantile,0.15,42.700661
2024-12-22,inc hosp,4,24,5-64,quantile,0.2,44.859356
2024-12-22,inc hosp,4,24,5-64,quantile,0.25,46.7178335
2024-12-22,inc hosp,4,24,5-64,quantile,0.3,48.8240585
2024-12-22,inc hosp,4,24,5-64,quantile,0.35,50.7996035
2024-12-22,inc hosp,4,24,5-64,quantile,0.4,52.603136
2024-12-22,inc hosp,4,24,5-64,quantile,0.45,55.278116
2024-12-22,inc hosp,4,24,5-64,quantile,0.5,57.792716
2024-12-22,inc hosp,4,24,5-64,quantile,0.55,58.836491
2024-12-22,inc hosp,4,24,5-64,quantile,0.6,59.984666
2024-12-22,inc hosp,4,24,5-64,quantile,0.65,62.995616
2024-12-22,inc hosp,4,24,5-64,quantile,0.7,64.810241
2024-12-22,inc hosp,4,24,5-64,quantile,0.75,67.243166
2024-12-22,inc hosp,4,24,5-64,quantile,0.8,69.748091
2024-12-22,inc hosp,4,24,5-64,quantile,0.85,73.447766
2024-12-22,inc hosp,4,24,5-64,quantile,0.9,76.912091
2024-12-22,inc hosp,4,24,5-64,quantile,0.95,82.940516
2024-12-22,inc hosp,4,24,5-64,quantile,0.975,94.1319035
2024-12-22,inc hosp,4,24,5-64,quantile,0.99,99.432116
2024-12-22,inc hosp,4,24,5-64,point,NaN,57.792716
2024-12-22,inc hosp,5,24,5-64,quantile,0.01,25.8898985
2024-12-22,inc hosp,5,24,5-64,quantile,0.025,27.5337935
2024-12-22,inc hosp,5,24,5-64,quantile,0.05,32.0194835
2024-12-22,inc hosp,5,24,5-64,quantile,0.1,35.0444285
2024-12-22,inc hosp,5,24,5-64,quantile,0.15,37.089521
2024-12-22,inc hosp,5,24,5-64,quantile,0.2,38.3025185
2024-12-22,inc hosp,5,24,5-64,quantile,0.25,40.616396
2024-12-22,inc hosp,5,24,5-64,quantile,0.3,42.5763485
2024-12-22,inc hosp,5,24,5-64,quantile,0.35,44.0554085
2024-12-22,inc hosp,5,24,5-64,quantile,0.4,44.919431
2024-12-22,inc hosp,5,24,5-64,quantile,0.45,47.1229235
2024-12-22,inc hosp,5,24,5-64,quantile,0.5,49.658066
2024-12-22,inc hosp,5,24,5-64,quantile,0.55,50.617916
2024-12-22,inc hosp,5,24,5-64,quantile,0.6,52.471691
2024-12-22,inc hosp,5,24,5-64,quantile,0.65,54.279341
2024-12-22,inc hosp,5,24,5-64,quantile,0.7,56.041766
2024-12-22,inc hosp,5,24,5-64,quantile,0.75,58.145066
2024-12-22,inc hosp,5,24,5-64,quantile,0.8,60.205841
2024-12-22,inc hosp,5,24,5-64,quantile,0.85,63.524816
2024-12-22,inc hosp,5,24,5-64,quantile,0.9,67.189391
2024-12-22,inc hosp,5,24,5-64,quantile,0.95,70.199891
2024-12-22,inc hosp,5,24,5-64,quantile,0.975,79.3533635
2024-12-22,inc hosp,5,24,5-64,quantile,0.99,86.6254085
2024-12-22,inc hosp,5,24,5-64,point,NaN,49.658066
2024-12-22,inc hosp,0,24,65-130,quantile,0.01,38.925421
2024-12-22,inc hosp,0,24,65-130,quantile,0.025,43.752661
2024-12-22,inc hosp,0,24,65-130,quantile,0.05,46.524661
2024-12-22,inc hosp,0,24,65-130,quantile,0.1,51.338041
2024-12-22,inc hosp,0,24,65-130,quantile,0.15,54.321901
2024-12-22,inc hosp,0,24,65-130,quantile,0.2,57.091921
2024-12-22,inc hosp,0,24,65-130,quantile,0.25,60.319321
2024-12-22,inc hosp,0,24,65-130,quantile,0.3,61.978561
2024-12-22,inc hosp,0,24,65-130,quantile,0.35,63.687301
2024-12-22,inc hosp,0,24,65-130,quantile,0.4,66.019741
2024-12-22,inc hosp,0,24,65-130,quantile,0.45,68.334361
2024-12-22,inc hosp,0,24,65-130,quantile,0.5,70.747981
2024-12-22,inc hosp,0,24,65-130,quantile,0.55,72.263581
2024-12-22,inc hosp,0,24,65-130,quantile,0.6,74.788981
2024-12-22,inc hosp,0,24,65-130,quantile,0.65,76.923781
2024-12-22,inc hosp,0,24,65-130,quantile,0.7,78.948781
2024-12-22,inc hosp,0,24,65-130,quantile,0.75,80.592181
2024-12-22,inc hosp,0,24,65-130,quantile,0.8,83.353381
2024-12-22,inc hosp,0,24,65-130,quantile,0.85,86.685181
2024-12-22,inc hosp,0,24,65-130,quantile,0.9,90.412981
2024-12-22,inc hosp,0,24,65-130,quantile,0.95,96.802981
2024-12-22,inc hosp,0,24,65-130,quantile,0.975,110.047021
2024-12-22,inc hosp,0,24,65-130,quantile,0.99,118.953061
2024-12-22,inc hosp,0,24,65-130,point,NaN,70.747981
2024-12-22,inc hosp,1,24,65-130,quantile,0.01,35.149201
2024-12-22,inc hosp,1,24,65-130,quantile,0.025,37.259881
2024-12-22,inc hosp,1,24,65-130,quantile,0.05,43.203841
2024-12-22,inc hosp,1,24,65-130,quantile,0.1,47.278681
2024-12-22,inc hosp,1,24,65-130,quantile,0.15,50.500141
2024-12-22,inc hosp,1,24,65-130,quantile,0.2,53.870101
2024-12-22,inc hosp,1,24,65-130,quantile,0.25,56.956921
2024-12-22,inc hosp,1,24,65-130,quantile,0.3,59.629921
2024-12-22,inc hosp,1,24,65-130,quantile,0.35,61.409941
2024-12-22,inc hosp,1,24,65-130,quantile,0.4,63.793861
2024-12-22,inc hosp,1,24,65-130,quantile,0.45,65.760001
2024-12-22,inc hosp,1,24,65-130,quantile,0.5,67.920181
2024-12-22,inc hosp,1,24,65-130,quantile,0.55,69.799381
2024-12-22,inc hosp,1,24,65-130,quantile,0.6,72.321181
2024-12-22,inc hosp,1,24,65-130,quantile,0.65,74.806981
2024-12-22,inc hosp,1,24,65-130,quantile,0.7,76.466581
2024-12-22,inc hosp,1,24,65-130,quantile,0.75,79.722781
2024-12-22,inc hosp,1,24,65-130,quantile,0.8,82.843981
2024-12-22,inc hosp,1,24,65-130,quantile,0.85,86.132581
2024-12-22,inc hosp,1,24,65-130,quantile,0.9,91.273381
2024-12-22,inc hosp,1,24,65-130,quantile,0.95,96.120781
2024-12-22,inc hosp,1,24,65-130,quantile,0.975,113.010721
2024-12-22,inc hosp,1,24,65-130,quantile,0.99,132.167221
2024-12-22,inc hosp,1,24,65-130,point,NaN,67.920181
2024-12-22,inc hosp,2,24,65-130,quantile,0.01,28.002301
2024-12-22,inc hosp,2,24,65-130,quantile,0.025,34.158121
2024-12-22,inc hosp,2,24,65-130,quantile,0.05,37.999321
2024-12-22,inc hosp,2,24,65-130,quantile,0.1,42.735481
2024-12-22,inc hosp,2,24,65-130,quantile,0.15,44.729341
2024-12-22,inc hosp,2,24,65-130,quantile,0.2,47.348881
