origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-02,inc hosp,0,13,0-130,quantile,0.975,332.871725
2025-02-02,inc hosp,0,13,0-130,quantile,0.99,372.130099375
2025-02-02,inc hosp,0,13,0-130,point,NaN,202.483133333333
2025-02-02,inc hosp,1,13,0-130,quantile,0.01,61.0901279166667
2025-02-02,inc hosp,1,13,0-130,quantile,0.025,79.608825
2025-02-02,inc hosp,1,13,0-130,quantile,0.05,96.679126875
2025-02-02,inc hosp,1,13,0-130,quantile,0.1,105.647798125
2025-02-02,inc hosp,1,13,0-130,quantile,0.15,121.388032708333
2025-02-02,inc hosp,1,13,0-130,quantile,0.2,125.963899791667
2025-02-02,inc hosp,1,13,0-130,quantile,0.25,132.933272916667
2025-02-02,inc hosp,1,13,0-130,quantile,0.3,138.167178333333
2025-02-02,inc hosp,1,13,0-130,quantile,0.35,143.657502916667
2025-02-02,inc hosp,1,13,0-130,quantile,0.4,150.027774791667
2025-02-02,inc hosp,1,13,0-130,quantile,0.45,155.663879166667
2025-02-02,inc hosp,1,13,0-130,quantile,0.5,160.955108333333
2025-02-02,inc hosp,1,13,0-130,quantile,0.55,169.916808333333
2025-02-02,inc hosp,1,13,0-130,quantile,0.6,177.090847916667
2025-02-02,inc hosp,1,13,0-130,quantile,0.65,180.951847916667
2025-02-02,inc hosp,1,13,0-130,quantile,0.7,186.008089583333
2025-02-02,inc hosp,1,13,0-130,quantile,0.75,192.695677083333
2025-02-02,inc hosp,1,13,0-130,quantile,0.8,198.2005125
2025-02-02,inc hosp,1,13,0-130,quantile,0.85,205.496789583333
2025-02-02,inc hosp,1,13,0-130,quantile,0.9,219.005179166667
2025-02-02,inc hosp,1,13,0-130,quantile,0.95,256.37985625
2025-02-02,inc hosp,1,13,0-130,quantile,0.975,313.239607916667
2025-02-02,inc hosp,1,13,0-130,quantile,0.99,340.83512
2025-02-02,inc hosp,1,13,0-130,point,NaN,160.955108333333
2025-02-02,inc hosp,2,13,0-130,quantile,0.01,48.9340370833333
2025-02-02,inc hosp,2,13,0-130,quantile,0.025,57.56789125
2025-02-02,inc hosp,2,13,0-130,quantile,0.05,75.109185625
2025-02-02,inc hosp,2,13,0-130,quantile,0.1,85.0842995833333
2025-02-02,inc hosp,2,13,0-130,quantile,0.15,90.8958035416667
2025-02-02,inc hosp,2,13,0-130,quantile,0.2,96.8326685416667
2025-02-02,inc hosp,2,13,0-130,quantile,0.25,101.833522916667
2025-02-02,inc hosp,2,13,0-130,quantile,0.3,108.019824375
2025-02-02,inc hosp,2,13,0-130,quantile,0.35,113.071448333333
2025-02-02,inc hosp,2,13,0-130,quantile,0.4,118.980105208333
2025-02-02,inc hosp,2,13,0-130,quantile,0.45,126.322637291667
2025-02-02,inc hosp,2,13,0-130,quantile,0.5,132.407954166667
2025-02-02,inc hosp,2,13,0-130,quantile,0.55,138.649354166667
2025-02-02,inc hosp,2,13,0-130,quantile,0.6,145.917672916667
2025-02-02,inc hosp,2,13,0-130,quantile,0.65,151.079560416667
2025-02-02,inc hosp,2,13,0-130,quantile,0.7,156.476
2025-02-02,inc hosp,2,13,0-130,quantile,0.75,161.780795833333
2025-02-02,inc hosp,2,13,0-130,quantile,0.8,168.0954375
2025-02-02,inc hosp,2,13,0-130,quantile,0.85,176.805741666667
2025-02-02,inc hosp,2,13,0-130,quantile,0.9,189.7797375
2025-02-02,inc hosp,2,13,0-130,quantile,0.95,218.398804166667
2025-02-02,inc hosp,2,13,0-130,quantile,0.975,271.335465416667
2025-02-02,inc hosp,2,13,0-130,quantile,0.99,327.265118958333
2025-02-02,inc hosp,2,13,0-130,point,NaN,132.407954166667
2025-02-02,inc hosp,3,13,0-130,quantile,0.01,38.562111875
2025-02-02,inc hosp,3,13,0-130,quantile,0.025,45.2502104166667
2025-02-02,inc hosp,3,13,0-130,quantile,0.05,57.287466875
2025-02-02,inc hosp,3,13,0-130,quantile,0.1,66.9545097916667
2025-02-02,inc hosp,3,13,0-130,quantile,0.15,71.3433310416667
2025-02-02,inc hosp,3,13,0-130,quantile,0.2,76.73239375
2025-02-02,inc hosp,3,13,0-130,quantile,0.25,81.654295625
2025-02-02,inc hosp,3,13,0-130,quantile,0.3,85.8439458333333
2025-02-02,inc hosp,3,13,0-130,quantile,0.35,89.4507541666667
2025-02-02,inc hosp,3,13,0-130,quantile,0.4,96.5700664583333
2025-02-02,inc hosp,3,13,0-130,quantile,0.45,101.297082708333
2025-02-02,inc hosp,3,13,0-130,quantile,0.5,106.176483333333
2025-02-02,inc hosp,3,13,0-130,quantile,0.55,113.930704166667
2025-02-02,inc hosp,3,13,0-130,quantile,0.6,120.281875
2025-02-02,inc hosp,3,13,0-130,quantile,0.65,125.504583333333
2025-02-02,inc hosp,3,13,0-130,quantile,0.7,130.6315
2025-02-02,inc hosp,3,13,0-130,quantile,0.75,136.79706875
2025-02-02,inc hosp,3,13,0-130,quantile,0.8,143.291216666667
2025-02-02,inc hosp,3,13,0-130,quantile,0.85,152.117272916667
2025-02-02,inc hosp,3,13,0-130,quantile,0.9,166.562541666667
2025-02-02,inc hosp,3,13,0-130,quantile,0.95,189.105620833333
2025-02-02,inc hosp,3,13,0-130,quantile,0.975,255.3947925
2025-02-02,inc hosp,3,13,0-130,quantile,0.99,306.501209583333
2025-02-02,inc hosp,3,13,0-130,point,NaN,106.176483333333
2025-02-02,inc hosp,4,13,0-130,quantile,0.01,33.837103125
2025-02-02,inc hosp,4,13,0-130,quantile,0.025,38.8290841666667
2025-02-02,inc hosp,4,13,0-130,quantile,0.05,45.9791254166667
2025-02-02,inc hosp,4,13,0-130,quantile,0.1,55.1553620833333
2025-02-02,inc hosp,4,13,0-130,quantile,0.15,59.8344320833333
2025-02-02,inc hosp,4,13,0-130,quantile,0.2,63.745731875
2025-02-02,inc hosp,4,13,0-130,quantile,0.25,67.0793070833333
2025-02-02,inc hosp,4,13,0-130,quantile,0.3,71.6511660416667
2025-02-02,inc hosp,4,13,0-130,quantile,0.35,75.7570741666667
2025-02-02,inc hosp,4,13,0-130,quantile,0.4,80.3516710416667
2025-02-02,inc hosp,4,13,0-130,quantile,0.45,84.1430547916667
2025-02-02,inc hosp,4,13,0-130,quantile,0.5,89.7130125
2025-02-02,inc hosp,4,13,0-130,quantile,0.55,95.3006229166667
2025-02-02,inc hosp,4,13,0-130,quantile,0.6,102.686435416667
2025-02-02,inc hosp,4,13,0-130,quantile,0.65,106.787372916667
2025-02-02,inc hosp,4,13,0-130,quantile,0.7,111.508389583333
2025-02-02,inc hosp,4,13,0-130,quantile,0.75,118.849354166667
2025-02-02,inc hosp,4,13,0-130,quantile,0.8,126.559552083333
2025-02-02,inc hosp,4,13,0-130,quantile,0.85,135.253402083333
2025-02-02,inc hosp,4,13,0-130,quantile,0.9,144.433039583333
2025-02-02,inc hosp,4,13,0-130,quantile,0.95,167.117216666667
2025-02-02,inc hosp,4,13,0-130,quantile,0.975,247.453250833333
2025-02-02,inc hosp,4,13,0-130,quantile,0.99,276.700992708333
2025-02-02,inc hosp,4,13,0-130,point,NaN,89.7130125
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.025,0.603953749999999
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.05,1.72537625
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.1,4.00072625
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.15,7.0318175
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.2,8.575805
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.25,9.98164625
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.3,11.00555375
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.35,12.1676075
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.4,13.0452425
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.45,14.3779475
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.5,15.6131375
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.55,16.300175
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.6,16.7212625
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.65,17.7038
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.7,18.5829125
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.75,19.3659875
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.8,20.8730375
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.85,22.712525
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.9,25.253825
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.95,27.6917
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.975,35.53057625
2025-02-02,inc hosp,0,24,0-0.99,quantile,0.99,40.625735
2025-02-02,inc hosp,0,24,0-0.99,point,NaN,15.6131375
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.025,0
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.05,0
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.1,0.270038749999999
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.15,1.97655125
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.2,3.36614
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.25,4.2600275
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.3,5.153915
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.35,6.0152975
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.4,6.9904475
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.45,7.95747125
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.5,8.794475
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.55,9.8361125
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.6,10.46405
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.65,11.128925
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.7,11.9341625
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.75,12.842825
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.8,14.0913125
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.85,15.354575
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.9,17.629925
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.95,20.5036625
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.975,22.966655
2025-02-02,inc hosp,1,24,0-0.99,quantile,0.99,27.88303625
2025-02-02,inc hosp,1,24,0-0.99,point,NaN,8.794475
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.025,0
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.05,0
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.1,0
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.15,0
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.2,0
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.25,0.555934999999999
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.3,1.40919125
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.35,2.1324275
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.4,2.70939125
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.45,3.42450125
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.5,4.55405
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.55,5.2928
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.6,5.7877625
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.65,6.5339
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.7,7.5386
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.75,8.0926625
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.8,8.794475
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.85,10.28675
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.9,11.9784875
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.95,14.8152875
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.975,18.498695
2025-02-02,inc hosp,2,24,0-0.99,quantile,0.99,20.81467625
2025-02-02,inc hosp,2,24,0-0.99,point,NaN,4.55405
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.025,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.05,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.1,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.15,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.2,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.25,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.3,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.35,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.4,0
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.45,0.711072499999999
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.5,1.377425
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.55,2.1235625
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.6,2.6259125
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.65,3.2243
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.7,4.0147625
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.75,4.746125
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.8,5.2410875
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.85,6.8294
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.9,7.967075
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.95,10.8408125
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.975,14.6557175
2025-02-02,inc hosp,3,24,0-0.99,quantile,0.99,17.0285825
2025-02-02,inc hosp,3,24,0-0.99,point,NaN,1.377425
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.01,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.025,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.05,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.1,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.15,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.2,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.25,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.3,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.35,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.4,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.45,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.5,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.55,0
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.6,0.1732625
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.65,0.646062499999999
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.7,1.59905
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.75,2.1678875
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.8,2.736725
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.85,3.6971
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.9,5.130275
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.95,7.5903125
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.975,10.63282
2025-02-02,inc hosp,4,24,0-0.99,quantile,0.99,13.46888125
2025-02-02,inc hosp,4,24,0-0.99,point,NaN,0
2025-02-02,inc hosp,0,24,1-4,quantile,0.01,0
2025-02-02,inc hosp,0,24,1-4,quantile,0.025,0
2025-02-02,inc hosp,0,24,1-4,quantile,0.05,0
2025-02-02,inc hosp,0,24,1-4,quantile,0.1,0
2025-02-02,inc hosp,0,24,1-4,quantile,0.15,0
2025-02-02,inc hosp,0,24,1-4,quantile,0.2,0.0706675000000008
2025-02-02,inc hosp,0,24,1-4,quantile,0.25,1.814243125
2025-02-02,inc hosp,0,24,1-4,quantile,0.3,3.003480625
2025-02-02,inc hosp,0,24,1-4,quantile,0.35,3.751549375
2025-02-02,inc hosp,0,24,1-4,quantile,0.4,4.70869375
2025-02-02,inc hosp,0,24,1-4,quantile,0.45,5.619803125
2025-02-02,inc hosp,0,24,1-4,quantile,0.5,6.49255
2025-02-02,inc hosp,0,24,1-4,quantile,0.55,7.44986875
2025-02-02,inc hosp,0,24,1-4,quantile,0.6,8.36359375
2025-02-02,inc hosp,0,24,1-4,quantile,0.65,8.8605625
2025-02-02,inc hosp,0,24,1-4,quantile,0.7,9.8266
2025-02-02,inc hosp,0,24,1-4,quantile,0.75,10.82925625
2025-02-02,inc hosp,0,24,1-4,quantile,0.8,12.26785
2025-02-02,inc hosp,0,24,1-4,quantile,0.85,13.54950625
2025-02-02,inc hosp,0,24,1-4,quantile,0.9,16.06748125
2025-02-02,inc hosp,0,24,1-4,quantile,0.95,19.277725
2025-02-02,inc hosp,0,24,1-4,quantile,0.975,27.25817125
2025-02-02,inc hosp,0,24,1-4,quantile,0.99,33.022136875
2025-02-02,inc hosp,0,24,1-4,point,NaN,6.49255
2025-02-02,inc hosp,1,24,1-4,quantile,0.01,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.025,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.05,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.1,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.15,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.2,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.25,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.3,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.35,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.4,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.45,0
2025-02-02,inc hosp,1,24,1-4,quantile,0.5,0.75038125
2025-02-02,inc hosp,1,24,1-4,quantile,0.55,1.4391625
2025-02-02,inc hosp,1,24,1-4,quantile,0.6,2.188975
2025-02-02,inc hosp,1,24,1-4,quantile,0.65,3.081775
2025-02-02,inc hosp,1,24,1-4,quantile,0.7,3.8246125
2025-02-02,inc hosp,1,24,1-4,quantile,0.75,4.630225
2025-02-02,inc hosp,1,24,1-4,quantile,0.8,5.92583125
2025-02-02,inc hosp,1,24,1-4,quantile,0.85,6.79073125
2025-02-02,inc hosp,1,24,1-4,quantile,0.9,8.93205625
2025-02-02,inc hosp,1,24,1-4,quantile,0.95,11.661025
2025-02-02,inc hosp,1,24,1-4,quantile,0.975,15.353066875
2025-02-02,inc hosp,1,24,1-4,quantile,0.99,19.876005625
2025-02-02,inc hosp,1,24,1-4,point,NaN,0.75038125
2025-02-02,inc hosp,2,24,1-4,quantile,0.01,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.025,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.05,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.1,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.15,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.2,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.25,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.3,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.35,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.4,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.45,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.5,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.55,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.6,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.65,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.7,0
2025-02-02,inc hosp,2,24,1-4,quantile,0.75,0.15925
2025-02-02,inc hosp,2,24,1-4,quantile,0.8,1.16365
2025-02-02,inc hosp,2,24,1-4,quantile,0.85,2.46623125
2025-02-02,inc hosp,2,24,1-4,quantile,0.9,3.90308125
2025-02-02,inc hosp,2,24,1-4,quantile,0.95,6.206575
2025-02-02,inc hosp,2,24,1-4,quantile,0.975,11.57651
2025-02-02,inc hosp,2,24,1-4,quantile,0.99,12.614215625
2025-02-02,inc hosp,2,24,1-4,point,NaN,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.01,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.025,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.05,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.1,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.15,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.2,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.25,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.3,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.35,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.4,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.45,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.5,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.55,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.6,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.65,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.7,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.75,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.8,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.85,0
2025-02-02,inc hosp,3,24,1-4,quantile,0.9,0.347574999999999
2025-02-02,inc hosp,3,24,1-4,quantile,0.95,1.89079375
2025-02-02,inc hosp,3,24,1-4,quantile,0.975,5.6917025
2025-02-02,inc hosp,3,24,1-4,quantile,0.99,9.24790625
2025-02-02,inc hosp,3,24,1-4,point,NaN,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.01,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.025,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.05,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.1,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.15,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.2,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.25,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.3,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.35,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.4,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.45,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.5,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.55,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.6,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.65,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.7,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.75,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.8,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.85,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.9,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.95,0
2025-02-02,inc hosp,4,24,1-4,quantile,0.975,2.446235
2025-02-02,inc hosp,4,24,1-4,quantile,0.99,5.12010125
2025-02-02,inc hosp,4,24,1-4,point,NaN,0
2025-02-02,inc hosp,0,24,5-64,quantile,0.01,10.0493425
2025-02-02,inc hosp,0,24,5-64,quantile,0.025,14.0088475
2025-02-02,inc hosp,0,24,5-64,quantile,0.05,16.3878175
2025-02-02,inc hosp,0,24,5-64,quantile,0.1,20.3126725
2025-02-02,inc hosp,0,24,5-64,quantile,0.15,24.1528825
2025-02-02,inc hosp,0,24,5-64,quantile,0.2,26.9847775
2025-02-02,inc hosp,0,24,5-64,quantile,0.25,28.5232375
2025-02-02,inc hosp,0,24,5-64,quantile,0.3,31.13164
2025-02-02,inc hosp,0,24,5-64,quantile,0.35,32.5609525
2025-02-02,inc hosp,0,24,5-64,quantile,0.4,34.012045
2025-02-02,inc hosp,0,24,5-64,quantile,0.45,35.6967775
2025-02-02,inc hosp,0,24,5-64,quantile,0.5,37.716625
2025-02-02,inc hosp,0,24,5-64,quantile,0.55,39.6073
2025-02-02,inc hosp,0,24,5-64,quantile,0.6,40.940425
2025-02-02,inc hosp,0,24,5-64,quantile,0.65,42.006025
2025-02-02,inc hosp,0,24,5-64,quantile,0.7,43.546825
2025-02-02,inc hosp,0,24,5-64,quantile,0.75,44.5096
2025-02-02,inc hosp,0,24,5-64,quantile,0.8,46.967725
2025-02-02,inc hosp,0,24,5-64,quantile,0.85,49.7593
2025-02-02,inc hosp,0,24,5-64,quantile,0.9,52.7716
2025-02-02,inc hosp,0,24,5-64,quantile,0.95,58.6945
2025-02-02,inc hosp,0,24,5-64,quantile,0.975,67.6262575
2025-02-02,inc hosp,0,24,5-64,quantile,0.99,81.6139675
2025-02-02,inc hosp,0,24,5-64,point,NaN,37.716625
2025-02-02,inc hosp,1,24,5-64,quantile,0.01,6.7366675
2025-02-02,inc hosp,1,24,5-64,quantile,0.025,8.6325175
2025-02-02,inc hosp,1,24,5-64,quantile,0.05,10.40437
2025-02-02,inc hosp,1,24,5-64,quantile,0.1,13.3751125
2025-02-02,inc hosp,1,24,5-64,quantile,0.15,16.0010875
2025-02-02,inc hosp,1,24,5-64,quantile,0.2,17.7459625
2025-02-02,inc hosp,1,24,5-64,quantile,0.25,19.5012325
2025-02-02,inc hosp,1,24,5-64,quantile,0.3,20.8070425
2025-02-02,inc hosp,1,24,5-64,quantile,0.35,21.89431
2025-02-02,inc hosp,1,24,5-64,quantile,0.4,22.9632625
2025-02-02,inc hosp,1,24,5-64,quantile,0.45,24.716305
2025-02-02,inc hosp,1,24,5-64,quantile,0.5,27.337825
2025-02-02,inc hosp,1,24,5-64,quantile,0.55,28.788625
2025-02-02,inc hosp,1,24,5-64,quantile,0.6,29.987425
2025-02-02,inc hosp,1,24,5-64,quantile,0.65,31.1617
2025-02-02,inc hosp,1,24,5-64,quantile,0.7,32.4127
2025-02-02,inc hosp,1,24,5-64,quantile,0.75,33.80005
2025-02-02,inc hosp,1,24,5-64,quantile,0.8,35.8219
2025-02-02,inc hosp,1,24,5-64,quantile,0.85,37.363375
2025-02-02,inc hosp,1,24,5-64,quantile,0.9,41.09995
2025-02-02,inc hosp,1,24,5-64,quantile,0.95,45.9289
2025-02-02,inc hosp,1,24,5-64,quantile,0.975,51.9390775
2025-02-02,inc hosp,1,24,5-64,quantile,0.99,57.03238
2025-02-02,inc hosp,1,24,5-64,point,NaN,27.337825
2025-02-02,inc hosp,2,24,5-64,quantile,0.01,4.396465
2025-02-02,inc hosp,2,24,5-64,quantile,0.025,5.157775
2025-02-02,inc hosp,2,24,5-64,quantile,0.05,6.63436
2025-02-02,inc hosp,2,24,5-64,quantile,0.1,8.2101925
2025-02-02,inc hosp,2,24,5-64,quantile,0.15,10.76464
2025-02-02,inc hosp,2,24,5-64,quantile,0.2,12.40804
2025-02-02,inc hosp,2,24,5-64,quantile,0.25,13.724245
2025-02-02,inc hosp,2,24,5-64,quantile,0.3,14.8912075
2025-02-02,inc hosp,2,24,5-64,quantile,0.35,15.95224
2025-02-02,inc hosp,2,24,5-64,quantile,0.4,16.9662475
2025-02-02,inc hosp,2,24,5-64,quantile,0.45,18.635635
2025-02-02,inc hosp,2,24,5-64,quantile,0.5,19.9756
2025-02-02,inc hosp,2,24,5-64,quantile,0.55,20.9728
2025-02-02,inc hosp,2,24,5-64,quantile,0.6,22.373875
2025-02-02,inc hosp,2,24,5-64,quantile,0.65,24.0904
2025-02-02,inc hosp,2,24,5-64,quantile,0.7,25.5853
2025-02-02,inc hosp,2,24,5-64,quantile,0.75,26.3998
2025-02-02,inc hosp,2,24,5-64,quantile,0.8,27.6742
