origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-19,inc hosp,0,24,5-64,point,NaN,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.01,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.025,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.05,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.1,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.15,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.2,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.25,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.3,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.35,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.4,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.45,0
2024-05-19,inc hosp,1,24,5-64,quantile,0.5,0.195
2024-05-19,inc hosp,1,24,5-64,quantile,0.55,0.8545
2024-05-19,inc hosp,1,24,5-64,quantile,0.6,1.894
2024-05-19,inc hosp,1,24,5-64,quantile,0.65,2.797
2024-05-19,inc hosp,1,24,5-64,quantile,0.7,4.2295
2024-05-19,inc hosp,1,24,5-64,quantile,0.75,6.199
2024-05-19,inc hosp,1,24,5-64,quantile,0.8,10.3435
2024-05-19,inc hosp,1,24,5-64,quantile,0.85,13.20969717
2024-05-19,inc hosp,1,24,5-64,quantile,0.9,13.98673818
2024-05-19,inc hosp,1,24,5-64,quantile,0.95,14.76377919
2024-05-19,inc hosp,1,24,5-64,quantile,0.975,15.152299695
2024-05-19,inc hosp,1,24,5-64,quantile,0.99,15.385411998
2024-05-19,inc hosp,1,24,5-64,point,NaN,0.195
2024-05-19,inc hosp,2,24,5-64,quantile,0.01,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.025,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.05,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.1,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.15,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.2,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.25,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.3,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.35,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.4,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.45,0
2024-05-19,inc hosp,2,24,5-64,quantile,0.5,0.586
2024-05-19,inc hosp,2,24,5-64,quantile,0.55,1.0965
2024-05-19,inc hosp,2,24,5-64,quantile,0.6,2.035
2024-05-19,inc hosp,2,24,5-64,quantile,0.65,3.277
2024-05-19,inc hosp,2,24,5-64,quantile,0.7,4.8275
2024-05-19,inc hosp,2,24,5-64,quantile,0.75,8.228
2024-05-19,inc hosp,2,24,5-64,quantile,0.8,11.4925
2024-05-19,inc hosp,2,24,5-64,quantile,0.85,13.20969717
2024-05-19,inc hosp,2,24,5-64,quantile,0.9,13.98673818
2024-05-19,inc hosp,2,24,5-64,quantile,0.95,14.76377919
2024-05-19,inc hosp,2,24,5-64,quantile,0.975,15.152299695
2024-05-19,inc hosp,2,24,5-64,quantile,0.99,15.385411998
2024-05-19,inc hosp,2,24,5-64,point,NaN,0.586
2024-05-19,inc hosp,3,24,5-64,quantile,0.01,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.025,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.05,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.1,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.15,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.2,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.25,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.3,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.35,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.4,0
2024-05-19,inc hosp,3,24,5-64,quantile,0.45,0.1692
2024-05-19,inc hosp,3,24,5-64,quantile,0.5,0.921
2024-05-19,inc hosp,3,24,5-64,quantile,0.55,1.3335
2024-05-19,inc hosp,3,24,5-64,quantile,0.6,2.1845
2024-05-19,inc hosp,3,24,5-64,quantile,0.65,3.737
2024-05-19,inc hosp,3,24,5-64,quantile,0.7,5.6785
2024-05-19,inc hosp,3,24,5-64,quantile,0.75,9.011
2024-05-19,inc hosp,3,24,5-64,quantile,0.8,12.43265616
2024-05-19,inc hosp,3,24,5-64,quantile,0.85,13.20969717
2024-05-19,inc hosp,3,24,5-64,quantile,0.9,13.98673818
2024-05-19,inc hosp,3,24,5-64,quantile,0.95,14.76377919
2024-05-19,inc hosp,3,24,5-64,quantile,0.975,15.152299695
2024-05-19,inc hosp,3,24,5-64,quantile,0.99,15.385411998
2024-05-19,inc hosp,3,24,5-64,point,NaN,0.921
2024-05-19,inc hosp,4,24,5-64,quantile,0.01,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.025,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.05,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.1,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.15,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.2,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.25,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.3,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.35,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.4,0
2024-05-19,inc hosp,4,24,5-64,quantile,0.45,0.1014
2024-05-19,inc hosp,4,24,5-64,quantile,0.5,1.0135
2024-05-19,inc hosp,4,24,5-64,quantile,0.55,1.6705
2024-05-19,inc hosp,4,24,5-64,quantile,0.6,2.528
2024-05-19,inc hosp,4,24,5-64,quantile,0.65,4.0295
2024-05-19,inc hosp,4,24,5-64,quantile,0.7,6.479
2024-05-19,inc hosp,4,24,5-64,quantile,0.75,10.279
2024-05-19,inc hosp,4,24,5-64,quantile,0.8,12.43265616
2024-05-19,inc hosp,4,24,5-64,quantile,0.85,13.20969717
2024-05-19,inc hosp,4,24,5-64,quantile,0.9,13.98673818
2024-05-19,inc hosp,4,24,5-64,quantile,0.95,14.76377919
2024-05-19,inc hosp,4,24,5-64,quantile,0.975,15.152299695
2024-05-19,inc hosp,4,24,5-64,quantile,0.99,15.385411998
2024-05-19,inc hosp,4,24,5-64,point,NaN,1.0135
2024-05-19,inc hosp,5,24,5-64,quantile,0.01,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.025,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.05,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.1,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.15,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.2,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.25,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.3,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.35,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.4,0
2024-05-19,inc hosp,5,24,5-64,quantile,0.45,0.1245
2024-05-19,inc hosp,5,24,5-64,quantile,0.5,1.073
2024-05-19,inc hosp,5,24,5-64,quantile,0.55,2.0405
2024-05-19,inc hosp,5,24,5-64,quantile,0.6,3.2565
2024-05-19,inc hosp,5,24,5-64,quantile,0.65,4.82
2024-05-19,inc hosp,5,24,5-64,quantile,0.7,7.5485
2024-05-19,inc hosp,5,24,5-64,quantile,0.75,10.2375
2024-05-19,inc hosp,5,24,5-64,quantile,0.8,12.43265616
2024-05-19,inc hosp,5,24,5-64,quantile,0.85,13.20969717
2024-05-19,inc hosp,5,24,5-64,quantile,0.9,13.98673818
2024-05-19,inc hosp,5,24,5-64,quantile,0.95,14.76377919
2024-05-19,inc hosp,5,24,5-64,quantile,0.975,15.152299695
2024-05-19,inc hosp,5,24,5-64,quantile,0.99,15.385411998
2024-05-19,inc hosp,5,24,5-64,point,NaN,1.073
2024-05-19,inc hosp,0,24,65-130,quantile,0.01,0
2024-05-19,inc hosp,0,24,65-130,quantile,0.025,0
2024-05-19,inc hosp,0,24,65-130,quantile,0.05,0
2024-05-19,inc hosp,0,24,65-130,quantile,0.1,0.0168
2024-05-19,inc hosp,0,24,65-130,quantile,0.15,0.0252
2024-05-19,inc hosp,0,24,65-130,quantile,0.2,0.042
2024-05-19,inc hosp,0,24,65-130,quantile,0.25,0.0546
2024-05-19,inc hosp,0,24,65-130,quantile,0.3,0.0819
2024-05-19,inc hosp,0,24,65-130,quantile,0.35,0.1029
2024-05-19,inc hosp,0,24,65-130,quantile,0.4,0.1386
2024-05-19,inc hosp,0,24,65-130,quantile,0.45,0.1722
2024-05-19,inc hosp,0,24,65-130,quantile,0.5,0.231
2024-05-19,inc hosp,0,24,65-130,quantile,0.55,0.3885
2024-05-19,inc hosp,0,24,65-130,quantile,0.6,0.642
2024-05-19,inc hosp,0,24,65-130,quantile,0.65,0.9975
2024-05-19,inc hosp,0,24,65-130,quantile,0.7,1.326
2024-05-19,inc hosp,0,24,65-130,quantile,0.75,1.8315
2024-05-19,inc hosp,0,24,65-130,quantile,0.8,2.7255
2024-05-19,inc hosp,0,24,65-130,quantile,0.85,3.486
2024-05-19,inc hosp,0,24,65-130,quantile,0.9,5.217
2024-05-19,inc hosp,0,24,65-130,quantile,0.95,8.9775
2024-05-19,inc hosp,0,24,65-130,quantile,0.975,9.81841965
2024-05-19,inc hosp,0,24,65-130,quantile,0.99,9.96947226
2024-05-19,inc hosp,0,24,65-130,point,NaN,0.231
2024-05-19,inc hosp,1,24,65-130,quantile,0.01,0
2024-05-19,inc hosp,1,24,65-130,quantile,0.025,0
2024-05-19,inc hosp,1,24,65-130,quantile,0.05,0
2024-05-19,inc hosp,1,24,65-130,quantile,0.1,0
2024-05-19,inc hosp,1,24,65-130,quantile,0.15,0
2024-05-19,inc hosp,1,24,65-130,quantile,0.2,0.0204
2024-05-19,inc hosp,1,24,65-130,quantile,0.25,0.0288
2024-05-19,inc hosp,1,24,65-130,quantile,0.3,0.0687
2024-05-19,inc hosp,1,24,65-130,quantile,0.35,0.1044
2024-05-19,inc hosp,1,24,65-130,quantile,0.4,0.159
2024-05-19,inc hosp,1,24,65-130,quantile,0.45,0.2178
2024-05-19,inc hosp,1,24,65-130,quantile,0.5,0.3165
2024-05-19,inc hosp,1,24,65-130,quantile,0.55,0.483
2024-05-19,inc hosp,1,24,65-130,quantile,0.6,0.6855
2024-05-19,inc hosp,1,24,65-130,quantile,0.65,1.0725
2024-05-19,inc hosp,1,24,65-130,quantile,0.7,1.3245
2024-05-19,inc hosp,1,24,65-130,quantile,0.75,1.9575
2024-05-19,inc hosp,1,24,65-130,quantile,0.8,3.0465
2024-05-19,inc hosp,1,24,65-130,quantile,0.85,4.107
2024-05-19,inc hosp,1,24,65-130,quantile,0.9,5.91
2024-05-19,inc hosp,1,24,65-130,quantile,0.95,9.5666653
2024-05-19,inc hosp,1,24,65-130,quantile,0.975,9.81841965
2024-05-19,inc hosp,1,24,65-130,quantile,0.99,9.96947226
2024-05-19,inc hosp,1,24,65-130,point,NaN,0.3165
2024-05-19,inc hosp,2,24,65-130,quantile,0.01,0
2024-05-19,inc hosp,2,24,65-130,quantile,0.025,0
2024-05-19,inc hosp,2,24,65-130,quantile,0.05,0
2024-05-19,inc hosp,2,24,65-130,quantile,0.1,0
2024-05-19,inc hosp,2,24,65-130,quantile,0.15,0
2024-05-19,inc hosp,2,24,65-130,quantile,0.2,0
2024-05-19,inc hosp,2,24,65-130,quantile,0.25,0
2024-05-19,inc hosp,2,24,65-130,quantile,0.3,0.0504
2024-05-19,inc hosp,2,24,65-130,quantile,0.35,0.0861
2024-05-19,inc hosp,2,24,65-130,quantile,0.4,0.1722
2024-05-19,inc hosp,2,24,65-130,quantile,0.45,0.2625
2024-05-19,inc hosp,2,24,65-130,quantile,0.5,0.3885
2024-05-19,inc hosp,2,24,65-130,quantile,0.55,0.543
2024-05-19,inc hosp,2,24,65-130,quantile,0.6,0.8175
2024-05-19,inc hosp,2,24,65-130,quantile,0.65,1.0545
2024-05-19,inc hosp,2,24,65-130,quantile,0.7,1.5045
2024-05-19,inc hosp,2,24,65-130,quantile,0.75,2.298
2024-05-19,inc hosp,2,24,65-130,quantile,0.8,3.51
2024-05-19,inc hosp,2,24,65-130,quantile,0.85,4.503
2024-05-19,inc hosp,2,24,65-130,quantile,0.9,7.329
2024-05-19,inc hosp,2,24,65-130,quantile,0.95,9.5666653
2024-05-19,inc hosp,2,24,65-130,quantile,0.975,9.81841965
2024-05-19,inc hosp,2,24,65-130,quantile,0.99,9.96947226
2024-05-19,inc hosp,2,24,65-130,point,NaN,0.3885
2024-05-19,inc hosp,3,24,65-130,quantile,0.01,0
2024-05-19,inc hosp,3,24,65-130,quantile,0.025,0
2024-05-19,inc hosp,3,24,65-130,quantile,0.05,0
2024-05-19,inc hosp,3,24,65-130,quantile,0.1,0
2024-05-19,inc hosp,3,24,65-130,quantile,0.15,0
2024-05-19,inc hosp,3,24,65-130,quantile,0.2,0
2024-05-19,inc hosp,3,24,65-130,quantile,0.25,0
2024-05-19,inc hosp,3,24,65-130,quantile,0.3,0.0147
2024-05-19,inc hosp,3,24,65-130,quantile,0.35,0.063
2024-05-19,inc hosp,3,24,65-130,quantile,0.4,0.1722
2024-05-19,inc hosp,3,24,65-130,quantile,0.45,0.2961
2024-05-19,inc hosp,3,24,65-130,quantile,0.5,0.462
2024-05-19,inc hosp,3,24,65-130,quantile,0.55,0.6015
2024-05-19,inc hosp,3,24,65-130,quantile,0.6,0.825
2024-05-19,inc hosp,3,24,65-130,quantile,0.65,1.125
2024-05-19,inc hosp,3,24,65-130,quantile,0.7,1.6365
2024-05-19,inc hosp,3,24,65-130,quantile,0.75,2.763
2024-05-19,inc hosp,3,24,65-130,quantile,0.8,3.7695
2024-05-19,inc hosp,3,24,65-130,quantile,0.85,5.2635
2024-05-19,inc hosp,3,24,65-130,quantile,0.9,8.7255
2024-05-19,inc hosp,3,24,65-130,quantile,0.95,9.5666653
2024-05-19,inc hosp,3,24,65-130,quantile,0.975,9.81841965
2024-05-19,inc hosp,3,24,65-130,quantile,0.99,9.96947226
2024-05-19,inc hosp,3,24,65-130,point,NaN,0.462
2024-05-19,inc hosp,4,24,65-130,quantile,0.01,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.025,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.05,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.1,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.15,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.2,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.25,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.3,0
2024-05-19,inc hosp,4,24,65-130,quantile,0.35,0.054
2024-05-19,inc hosp,4,24,65-130,quantile,0.4,0.138
2024-05-19,inc hosp,4,24,65-130,quantile,0.45,0.2976
2024-05-19,inc hosp,4,24,65-130,quantile,0.5,0.5265
2024-05-19,inc hosp,4,24,65-130,quantile,0.55,0.6825
2024-05-19,inc hosp,4,24,65-130,quantile,0.6,0.867
2024-05-19,inc hosp,4,24,65-130,quantile,0.65,1.2525
2024-05-19,inc hosp,4,24,65-130,quantile,0.7,1.878
2024-05-19,inc hosp,4,24,65-130,quantile,0.75,2.8875
2024-05-19,inc hosp,4,24,65-130,quantile,0.8,4.386
2024-05-19,inc hosp,4,24,65-130,quantile,0.85,6.621
2024-05-19,inc hosp,4,24,65-130,quantile,0.9,9.0631566
2024-05-19,inc hosp,4,24,65-130,quantile,0.95,9.5666653
2024-05-19,inc hosp,4,24,65-130,quantile,0.975,9.81841965
2024-05-19,inc hosp,4,24,65-130,quantile,0.99,9.96947226
2024-05-19,inc hosp,4,24,65-130,point,NaN,0.5265
2024-05-19,inc hosp,5,24,65-130,quantile,0.01,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.025,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.05,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.1,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.15,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.2,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.25,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.3,0
2024-05-19,inc hosp,5,24,65-130,quantile,0.35,0.0585000000000001
2024-05-19,inc hosp,5,24,65-130,quantile,0.4,0.153
2024-05-19,inc hosp,5,24,65-130,quantile,0.45,0.2601
2024-05-19,inc hosp,5,24,65-130,quantile,0.5,0.531
2024-05-19,inc hosp,5,24,65-130,quantile,0.55,0.7935
2024-05-19,inc hosp,5,24,65-130,quantile,0.6,1.0455
2024-05-19,inc hosp,5,24,65-130,quantile,0.65,1.371
2024-05-19,inc hosp,5,24,65-130,quantile,0.7,2.1135
2024-05-19,inc hosp,5,24,65-130,quantile,0.75,2.883
2024-05-19,inc hosp,5,24,65-130,quantile,0.8,5.6865
2024-05-19,inc hosp,5,24,65-130,quantile,0.85,7.4235
2024-05-19,inc hosp,5,24,65-130,quantile,0.9,9.0631566
2024-05-19,inc hosp,5,24,65-130,quantile,0.95,9.5666653
2024-05-19,inc hosp,5,24,65-130,quantile,0.975,9.81841965
2024-05-19,inc hosp,5,24,65-130,quantile,0.99,9.96947226
2024-05-19,inc hosp,5,24,65-130,point,NaN,0.531
2024-05-19,inc hosp,0,24,0-130,quantile,0.01,0
2024-05-19,inc hosp,0,24,0-130,quantile,0.025,0
2024-05-19,inc hosp,0,24,0-130,quantile,0.05,0
2024-05-19,inc hosp,0,24,0-130,quantile,0.1,2.28738333333333
2024-05-19,inc hosp,0,24,0-130,quantile,0.15,2.43216666666667
2024-05-19,inc hosp,0,24,0-130,quantile,0.2,2.59089166666667
2024-05-19,inc hosp,0,24,0-130,quantile,0.25,2.80608333333333
2024-05-19,inc hosp,0,24,0-130,quantile,0.3,2.98715
2024-05-19,inc hosp,0,24,0-130,quantile,0.35,3.209225
2024-05-19,inc hosp,0,24,0-130,quantile,0.4,3.47516666666667
2024-05-19,inc hosp,0,24,0-130,quantile,0.45,3.74805
2024-05-19,inc hosp,0,24,0-130,quantile,0.5,4.390125
2024-05-19,inc hosp,0,24,0-130,quantile,0.55,5.46725
2024-05-19,inc hosp,0,24,0-130,quantile,0.6,8.086625
2024-05-19,inc hosp,0,24,0-130,quantile,0.65,10.4852916666667
2024-05-19,inc hosp,0,24,0-130,quantile,0.7,13.3342916666667
2024-05-19,inc hosp,0,24,0-130,quantile,0.75,16.253125
2024-05-19,inc hosp,0,24,0-130,quantile,0.8,25.0885416666667
2024-05-19,inc hosp,0,24,0-130,quantile,0.85,30.0014583333333
2024-05-19,inc hosp,0,24,0-130,quantile,0.9,37.9060947
2024-05-19,inc hosp,0,24,0-130,quantile,0.95,40.01198885
2024-05-19,inc hosp,0,24,0-130,quantile,0.975,41.064935925
2024-05-19,inc hosp,0,24,0-130,quantile,0.99,41.69670417
2024-05-19,inc hosp,0,24,0-130,point,NaN,4.390125
2024-05-19,inc hosp,1,24,0-130,quantile,0.01,0
2024-05-19,inc hosp,1,24,0-130,quantile,0.025,0
2024-05-19,inc hosp,1,24,0-130,quantile,0.05,0
2024-05-19,inc hosp,1,24,0-130,quantile,0.1,1.99913333333333
2024-05-19,inc hosp,1,24,0-130,quantile,0.15,2.10640833333333
2024-05-19,inc hosp,1,24,0-130,quantile,0.2,2.26851666666667
2024-05-19,inc hosp,1,24,0-130,quantile,0.25,2.39953333333333
2024-05-19,inc hosp,1,24,0-130,quantile,0.3,2.58135833333333
2024-05-19,inc hosp,1,24,0-130,quantile,0.35,3.184
2024-05-19,inc hosp,1,24,0-130,quantile,0.4,3.47835
2024-05-19,inc hosp,1,24,0-130,quantile,0.45,3.94128333333333
2024-05-19,inc hosp,1,24,0-130,quantile,0.5,4.70358333333333
2024-05-19,inc hosp,1,24,0-130,quantile,0.55,6.08704166666667
2024-05-19,inc hosp,1,24,0-130,quantile,0.6,8.46916666666667
2024-05-19,inc hosp,1,24,0-130,quantile,0.65,10.598375
2024-05-19,inc hosp,1,24,0-130,quantile,0.7,13.6197916666667
2024-05-19,inc hosp,1,24,0-130,quantile,0.75,17.4245
2024-05-19,inc hosp,1,24,0-130,quantile,0.8,28.50875
2024-05-19,inc hosp,1,24,0-130,quantile,0.85,35.47725
2024-05-19,inc hosp,1,24,0-130,quantile,0.9,37.9060947
2024-05-19,inc hosp,1,24,0-130,quantile,0.95,40.01198885
2024-05-19,inc hosp,1,24,0-130,quantile,0.975,41.064935925
2024-05-19,inc hosp,1,24,0-130,quantile,0.99,41.69670417
2024-05-19,inc hosp,1,24,0-130,point,NaN,4.70358333333333
2024-05-19,inc hosp,2,24,0-130,quantile,0.01,0
2024-05-19,inc hosp,2,24,0-130,quantile,0.025,0
2024-05-19,inc hosp,2,24,0-130,quantile,0.05,0
2024-05-19,inc hosp,2,24,0-130,quantile,0.1,1.61199166666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.15,1.76896666666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.2,1.91824166666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.25,2.06751666666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.3,2.22344166666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.35,2.99758333333333
2024-05-19,inc hosp,2,24,0-130,quantile,0.4,3.35709166666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.45,4.06951666666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.5,5.341125
2024-05-19,inc hosp,2,24,0-130,quantile,0.55,6.60908333333333
2024-05-19,inc hosp,2,24,0-130,quantile,0.6,8.55275
2024-05-19,inc hosp,2,24,0-130,quantile,0.65,10.9227083333333
2024-05-19,inc hosp,2,24,0-130,quantile,0.7,14.959375
2024-05-19,inc hosp,2,24,0-130,quantile,0.75,21.8089583333333
2024-05-19,inc hosp,2,24,0-130,quantile,0.8,29.2100416666667
2024-05-19,inc hosp,2,24,0-130,quantile,0.85,35.80020055
2024-05-19,inc hosp,2,24,0-130,quantile,0.9,37.9060947
2024-05-19,inc hosp,2,24,0-130,quantile,0.95,40.01198885
2024-05-19,inc hosp,2,24,0-130,quantile,0.975,41.064935925
2024-05-19,inc hosp,2,24,0-130,quantile,0.99,41.69670417
2024-05-19,inc hosp,2,24,0-130,point,NaN,5.341125
2024-05-19,inc hosp,3,24,0-130,quantile,0.01,0
2024-05-19,inc hosp,3,24,0-130,quantile,0.025,0
2024-05-19,inc hosp,3,24,0-130,quantile,0.05,0
2024-05-19,inc hosp,3,24,0-130,quantile,0.1,1.11953333333333
2024-05-19,inc hosp,3,24,0-130,quantile,0.15,1.3888
2024-05-19,inc hosp,3,24,0-130,quantile,0.2,1.48645
2024-05-19,inc hosp,3,24,0-130,quantile,0.25,1.7136
2024-05-19,inc hosp,3,24,0-130,quantile,0.3,1.876
2024-05-19,inc hosp,3,24,0-130,quantile,0.35,2.70334166666667
2024-05-19,inc hosp,3,24,0-130,quantile,0.4,3.15974166666667
2024-05-19,inc hosp,3,24,0-130,quantile,0.45,4.38783333333333
2024-05-19,inc hosp,3,24,0-130,quantile,0.5,6.22766666666667
2024-05-19,inc hosp,3,24,0-130,quantile,0.55,7.08770833333333
2024-05-19,inc hosp,3,24,0-130,quantile,0.6,9.09729166666667
2024-05-19,inc hosp,3,24,0-130,quantile,0.65,11.951875
2024-05-19,inc hosp,3,24,0-130,quantile,0.7,16.5410416666667
2024-05-19,inc hosp,3,24,0-130,quantile,0.75,23.7958333333333
2024-05-19,inc hosp,3,24,0-130,quantile,0.8,33.6943064
2024-05-19,inc hosp,3,24,0-130,quantile,0.85,35.80020055
2024-05-19,inc hosp,3,24,0-130,quantile,0.9,37.9060947
2024-05-19,inc hosp,3,24,0-130,quantile,0.95,40.01198885
2024-05-19,inc hosp,3,24,0-130,quantile,0.975,41.064935925
2024-05-19,inc hosp,3,24,0-130,quantile,0.99,41.69670417
2024-05-19,inc hosp,3,24,0-130,point,NaN,6.22766666666667
2024-05-19,inc hosp,4,24,0-130,quantile,0.01,0
2024-05-19,inc hosp,4,24,0-130,quantile,0.025,0
2024-05-19,inc hosp,4,24,0-130,quantile,0.05,0
2024-05-19,inc hosp,4,24,0-130,quantile,0.1,0.7698
2024-05-19,inc hosp,4,24,0-130,quantile,0.15,1.22561666666667
2024-05-19,inc hosp,4,24,0-130,quantile,0.2,1.39221666666667
2024-05-19,inc hosp,4,24,0-130,quantile,0.25,1.61131666666667
2024-05-19,inc hosp,4,24,0-130,quantile,0.3,1.86296666666667
2024-05-19,inc hosp,4,24,0-130,quantile,0.35,2.80983333333333
2024-05-19,inc hosp,4,24,0-130,quantile,0.4,3.15808333333333
2024-05-19,inc hosp,4,24,0-130,quantile,0.45,4.65398333333333
2024-05-19,inc hosp,4,24,0-130,quantile,0.5,6.318
2024-05-19,inc hosp,4,24,0-130,quantile,0.55,7.87708333333333
2024-05-19,inc hosp,4,24,0-130,quantile,0.6,9.61154166666667
2024-05-19,inc hosp,4,24,0-130,quantile,0.65,12.62175
2024-05-19,inc hosp,4,24,0-130,quantile,0.7,18.0720833333333
2024-05-19,inc hosp,4,24,0-130,quantile,0.75,25.9079166666667
2024-05-19,inc hosp,4,24,0-130,quantile,0.8,33.6943064
2024-05-19,inc hosp,4,24,0-130,quantile,0.85,35.80020055
2024-05-19,inc hosp,4,24,0-130,quantile,0.9,37.9060947
2024-05-19,inc hosp,4,24,0-130,quantile,0.95,40.01198885
2024-05-19,inc hosp,4,24,0-130,quantile,0.975,41.064935925
2024-05-19,inc hosp,4,24,0-130,quantile,0.99,41.69670417
2024-05-19,inc hosp,4,24,0-130,point,NaN,6.318
2024-05-19,inc hosp,5,24,0-130,quantile,0.01,0
2024-05-19,inc hosp,5,24,0-130,quantile,0.025,0
2024-05-19,inc hosp,5,24,0-130,quantile,0.05,0
2024-05-19,inc hosp,5,24,0-130,quantile,0.1,0.72125
2024-05-19,inc hosp,5,24,0-130,quantile,0.15,1.16481666666667
2024-05-19,inc hosp,5,24,0-130,quantile,0.2,1.33614166666667
2024-05-19,inc hosp,5,24,0-130,quantile,0.25,1.60249166666667
2024-05-19,inc hosp,5,24,0-130,quantile,0.3,1.88441666666667
2024-05-19,inc hosp,5,24,0-130,quantile,0.35,2.68865833333333
2024-05-19,inc hosp,5,24,0-130,quantile,0.4,3.30343333333333
2024-05-19,inc hosp,5,24,0-130,quantile,0.45,4.454525
2024-05-19,inc hosp,5,24,0-130,quantile,0.5,6.334375
2024-05-19,inc hosp,5,24,0-130,quantile,0.55,8.597
2024-05-19,inc hosp,5,24,0-130,quantile,0.6,10.5343333333333
2024-05-19,inc hosp,5,24,0-130,quantile,0.65,14.1170416666667
2024-05-19,inc hosp,5,24,0-130,quantile,0.7,19.9706666666667
2024-05-19,inc hosp,5,24,0-130,quantile,0.75,25.6257083333333
2024-05-19,inc hosp,5,24,0-130,quantile,0.8,33.6943064
2024-05-19,inc hosp,5,24,0-130,quantile,0.85,35.80020055
2024-05-19,inc hosp,5,24,0-130,quantile,0.9,37.9060947
2024-05-19,inc hosp,5,24,0-130,quantile,0.95,40.01198885
2024-05-19,inc hosp,5,24,0-130,quantile,0.975,41.064935925
2024-05-19,inc hosp,5,24,0-130,quantile,0.99,41.69670417
2024-05-19,inc hosp,5,24,0-130,point,NaN,6.334375
2024-05-19,inc hosp,0,26,0-0.99,quantile,0.01,0
2024-05-19,inc hosp,0,26,0-0.99,quantile,0.025,0
2024-05-19,inc hosp,0,26,0-0.99,quantile,0.05,0
2024-05-19,inc hosp,0,26,0-0.99,quantile,0.1,2.26266666666667
2024-05-19,inc hosp,0,26,0-0.99,quantile,0.15,2.42355
2024-05-19,inc hosp,0,26,0-0.99,quantile,0.2,2.53846666666667
