origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.05,4.36280833333333
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.1,7.720739
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.15,9.26574433333333
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.2,10.7571656666667
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.25,12.5343683333333
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.3,14.1597496666667
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.35,16.3388323333333
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.4,18.0803123333333
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.45,19.2502296666667
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.5,20.259395
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.55,21.1346003333333
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.6,22.643883
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.65,23.8048696666667
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.7,25.403459
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.75,27.6093336666667
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.8,29.958099
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.85,32.181835
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.9,35.3343603333333
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.95,41.1125016666667
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.975,49.7931096666667
2025-03-23,inc hosp,0,36,0-0.99,quantile,0.99,63.2694856666667
2025-03-23,inc hosp,0,36,0-0.99,point,NaN,20.259395
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.01,0.149766333333332
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.025,1.34647566666666
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.05,2.945065
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.1,5.57961166666666
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.15,6.74059833333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.2,8.13378233333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.25,9.92884633333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.3,11.2595156666667
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.35,13.3314303333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.4,14.7960596666667
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.45,15.778433
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.5,16.7875983333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.55,17.9664463333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.6,19.1988783333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.65,20.4313103333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.7,21.860217
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.75,23.6106276666667
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.8,26.1112143333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.85,28.8886516666667
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.9,32.7020463333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.95,38.8909983333333
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.975,43.7850036666667
2025-03-23,inc hosp,1,36,0-0.99,quantile,0.99,60.440697
2025-03-23,inc hosp,1,36,0-0.99,point,NaN,16.7875983333333
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.01,0
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.025,0.703467666666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.05,2.25740366666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.1,3.89171566666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.15,5.15093966666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.2,6.615569
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.25,8.25881166666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.3,9.70557966666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.35,10.6700916666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.4,11.6881876666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.45,12.750937
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.5,14.1083983333333
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.55,14.867505
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.6,16.0820756666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.65,17.251993
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.7,18.645177
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.75,20.600993
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.8,23.3784303333333
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.85,26.6917076666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.9,30.942705
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.95,36.461857
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.975,40.5163796666667
2025-03-23,inc hosp,2,36,0-0.99,quantile,0.99,58.4134356666667
2025-03-23,inc hosp,2,36,0-0.99,point,NaN,14.1083983333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.01,0.400941333333332
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.025,0.954642666666665
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.05,1.561928
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.1,3.06228
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.15,4.16968266666667
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.2,5.57179733333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.25,6.839952
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.3,8.08131466666667
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.35,9.13513333333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.4,9.974616
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.45,10.7873066666667
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.5,12.0822533333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.55,13.1450026666667
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.6,13.91304
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.65,15.333016
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.7,16.9316053333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.75,18.708808
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.8,21.093296
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.85,24.8352453333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.9,28.4789573333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.95,35.4716693333333
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.975,41.9999866666667
2025-03-23,inc hosp,3,36,0-0.99,quantile,0.99,57.235704
2025-03-23,inc hosp,3,36,0-0.99,point,NaN,12.0822533333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.01,0.703467666666667
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.025,1.06069433333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.05,1.444713
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.1,2.811105
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.15,3.65951833333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.2,4.80264366666667
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.25,5.570681
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.3,7.097825
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.35,7.714041
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.4,8.71427566666667
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.45,9.803817
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.5,10.6254383333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.55,11.706049
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.6,12.750937
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.65,13.7333103333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.7,15.9034623333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.75,17.412745
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.8,19.3239076666667
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.85,23.628489
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.9,28.0134463333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.95,34.773961
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.975,41.4094463333333
2025-03-23,inc hosp,4,36,0-0.99,quantile,0.99,56.4308276666667
2025-03-23,inc hosp,4,36,0-0.99,point,NaN,10.6254383333333
2025-03-23,inc hosp,0,36,1-4,quantile,0.01,0
2025-03-23,inc hosp,0,36,1-4,quantile,0.025,0
2025-03-23,inc hosp,0,36,1-4,quantile,0.05,14.237677
2025-03-23,inc hosp,0,36,1-4,quantile,0.1,17.365949
2025-03-23,inc hosp,0,36,1-4,quantile,0.15,19.189369
2025-03-23,inc hosp,0,36,1-4,quantile,0.2,20.898957
2025-03-23,inc hosp,0,36,1-4,quantile,0.25,22.855181
2025-03-23,inc hosp,0,36,1-4,quantile,0.3,24.512069
2025-03-23,inc hosp,0,36,1-4,quantile,0.35,25.665145
2025-03-23,inc hosp,0,36,1-4,quantile,0.4,27.307277
2025-03-23,inc hosp,0,36,1-4,quantile,0.45,28.361277
2025-03-23,inc hosp,0,36,1-4,quantile,0.5,29.638725
2025-03-23,inc hosp,0,36,1-4,quantile,0.55,30.547273
2025-03-23,inc hosp,0,36,1-4,quantile,0.6,32.311669
2025-03-23,inc hosp,0,36,1-4,quantile,0.65,34.170925
2025-03-23,inc hosp,0,36,1-4,quantile,0.7,35.564313
2025-03-23,inc hosp,0,36,1-4,quantile,0.75,36.980889
2025-03-23,inc hosp,0,36,1-4,quantile,0.8,38.224609
2025-03-23,inc hosp,0,36,1-4,quantile,0.85,41.293857
2025-03-23,inc hosp,0,36,1-4,quantile,0.9,44.466397
2025-03-23,inc hosp,0,36,1-4,quantile,0.95,49.496085
2025-03-23,inc hosp,0,36,1-4,quantile,0.975,54.546853
2025-03-23,inc hosp,0,36,1-4,quantile,0.99,69.943685
2025-03-23,inc hosp,0,36,1-4,point,NaN,29.638725
2025-03-23,inc hosp,1,36,1-4,quantile,0.01,0
2025-03-23,inc hosp,1,36,1-4,quantile,0.025,0
2025-03-23,inc hosp,1,36,1-4,quantile,0.05,13.0131925
2025-03-23,inc hosp,1,36,1-4,quantile,0.1,15.3762605
2025-03-23,inc hosp,1,36,1-4,quantile,0.15,17.0162845
2025-03-23,inc hosp,1,36,1-4,quantile,0.2,18.3063805
2025-03-23,inc hosp,1,36,1-4,quantile,0.25,19.9168925
2025-03-23,inc hosp,1,36,1-4,quantile,0.3,22.0206765
2025-03-23,inc hosp,1,36,1-4,quantile,0.35,23.1358085
2025-03-23,inc hosp,1,36,1-4,quantile,0.4,24.1497565
2025-03-23,inc hosp,1,36,1-4,quantile,0.45,25.3871525
2025-03-23,inc hosp,1,36,1-4,quantile,0.5,26.3568325
2025-03-23,inc hosp,1,36,1-4,quantile,0.55,27.0651205
2025-03-23,inc hosp,1,36,1-4,quantile,0.6,28.5596925
2025-03-23,inc hosp,1,36,1-4,quantile,0.65,29.9615125
2025-03-23,inc hosp,1,36,1-4,quantile,0.7,31.4792725
2025-03-23,inc hosp,1,36,1-4,quantile,0.75,33.0138965
2025-03-23,inc hosp,1,36,1-4,quantile,0.8,35.6257085
2025-03-23,inc hosp,1,36,1-4,quantile,0.85,37.7210605
2025-03-23,inc hosp,1,36,1-4,quantile,0.9,42.2785565
2025-03-23,inc hosp,1,36,1-4,quantile,0.95,47.3082445
2025-03-23,inc hosp,1,36,1-4,quantile,0.975,52.4391165
2025-03-23,inc hosp,1,36,1-4,quantile,0.99,67.7663845
2025-03-23,inc hosp,1,36,1-4,point,NaN,26.3568325
2025-03-23,inc hosp,2,36,1-4,quantile,0.01,0
2025-03-23,inc hosp,2,36,1-4,quantile,0.025,0
2025-03-23,inc hosp,2,36,1-4,quantile,0.05,12.526508
2025-03-23,inc hosp,2,36,1-4,quantile,0.1,13.749148
2025-03-23,inc hosp,2,36,1-4,quantile,0.15,15.144644
2025-03-23,inc hosp,2,36,1-4,quantile,0.2,16.449496
2025-03-23,inc hosp,2,36,1-4,quantile,0.25,18.159084
2025-03-23,inc hosp,2,36,1-4,quantile,0.3,19.771704
2025-03-23,inc hosp,2,36,1-4,quantile,0.35,20.435724
2025-03-23,inc hosp,2,36,1-4,quantile,0.4,21.281032
2025-03-23,inc hosp,2,36,1-4,quantile,0.45,22.436216
2025-03-23,inc hosp,2,36,1-4,quantile,0.5,23.72842
2025-03-23,inc hosp,2,36,1-4,quantile,0.55,24.428276
2025-03-23,inc hosp,2,36,1-4,quantile,0.6,25.549732
2025-03-23,inc hosp,2,36,1-4,quantile,0.65,26.886204
2025-03-23,inc hosp,2,36,1-4,quantile,0.7,28.058252
2025-03-23,inc hosp,2,36,1-4,quantile,0.75,30.166252
2025-03-23,inc hosp,2,36,1-4,quantile,0.8,33.031024
2025-03-23,inc hosp,2,36,1-4,quantile,0.85,35.276044
2025-03-23,inc hosp,2,36,1-4,quantile,0.9,38.644628
2025-03-23,inc hosp,2,36,1-4,quantile,0.95,45.057164
2025-03-23,inc hosp,2,36,1-4,quantile,0.975,48.77146
2025-03-23,inc hosp,2,36,1-4,quantile,0.99,65.458388
2025-03-23,inc hosp,2,36,1-4,point,NaN,23.72842
2025-03-23,inc hosp,3,36,1-4,quantile,0.01,0
2025-03-23,inc hosp,3,36,1-4,quantile,0.025,0
2025-03-23,inc hosp,3,36,1-4,quantile,0.05,11.8970065
2025-03-23,inc hosp,3,36,1-4,quantile,0.1,13.2271545
2025-03-23,inc hosp,3,36,1-4,quantile,0.15,14.1989425
2025-03-23,inc hosp,3,36,1-4,quantile,0.2,15.5480625
2025-03-23,inc hosp,3,36,1-4,quantile,0.25,16.7749185
2025-03-23,inc hosp,3,36,1-4,quantile,0.3,17.9005905
2025-03-23,inc hosp,3,36,1-4,quantile,0.35,18.8934585
2025-03-23,inc hosp,3,36,1-4,quantile,0.4,19.8757865
2025-03-23,inc hosp,3,36,1-4,quantile,0.45,20.7990905
2025-03-23,inc hosp,3,36,1-4,quantile,0.5,21.7666625
2025-03-23,inc hosp,3,36,1-4,quantile,0.55,22.4053865
2025-03-23,inc hosp,3,36,1-4,quantile,0.6,23.6828345
2025-03-23,inc hosp,3,36,1-4,quantile,0.65,24.6525145
2025-03-23,inc hosp,3,36,1-4,quantile,0.7,26.2904305
2025-03-23,inc hosp,3,36,1-4,quantile,0.75,28.4448065
2025-03-23,inc hosp,3,36,1-4,quantile,0.8,30.6139385
2025-03-23,inc hosp,3,36,1-4,quantile,0.85,33.8960945
2025-03-23,inc hosp,3,36,1-4,quantile,0.9,37.5724465
2025-03-23,inc hosp,3,36,1-4,quantile,0.95,43.7952625
2025-03-23,inc hosp,3,36,1-4,quantile,0.975,49.6280985
2025-03-23,inc hosp,3,36,1-4,quantile,0.99,64.5738185
2025-03-23,inc hosp,3,36,1-4,point,NaN,21.7666625
2025-03-23,inc hosp,4,36,1-4,quantile,0.01,0
2025-03-23,inc hosp,4,36,1-4,quantile,0.025,0
2025-03-23,inc hosp,4,36,1-4,quantile,0.05,11.6645995
2025-03-23,inc hosp,4,36,1-4,quantile,0.1,12.8092435
2025-03-23,inc hosp,4,36,1-4,quantile,0.15,13.6503355
2025-03-23,inc hosp,4,36,1-4,quantile,0.2,14.8118435
2025-03-23,inc hosp,4,36,1-4,quantile,0.25,15.6529355
2025-03-23,inc hosp,4,36,1-4,quantile,0.3,16.8481715
2025-03-23,inc hosp,4,36,1-4,quantile,0.35,17.6576435
2025-03-23,inc hosp,4,36,1-4,quantile,0.4,18.5640835
2025-03-23,inc hosp,4,36,1-4,quantile,0.45,19.8225595
2025-03-23,inc hosp,4,36,1-4,quantile,0.5,20.4149075
2025-03-23,inc hosp,4,36,1-4,quantile,0.55,21.2686475
2025-03-23,inc hosp,4,36,1-4,quantile,0.6,22.1013075
2025-03-23,inc hosp,4,36,1-4,quantile,0.65,23.2838955
2025-03-23,inc hosp,4,36,1-4,quantile,0.7,25.2822795
2025-03-23,inc hosp,4,36,1-4,quantile,0.75,26.9265195
2025-03-23,inc hosp,4,36,1-4,quantile,0.8,29.0703555
2025-03-23,inc hosp,4,36,1-4,quantile,0.85,32.2871635
2025-03-23,inc hosp,4,36,1-4,quantile,0.9,36.4736515
2025-03-23,inc hosp,4,36,1-4,quantile,0.95,42.8187315
2025-03-23,inc hosp,4,36,1-4,quantile,0.975,50.2157035
2025-03-23,inc hosp,4,36,1-4,quantile,0.99,63.6984715
2025-03-23,inc hosp,4,36,1-4,point,NaN,20.4149075
2025-03-23,inc hosp,0,36,5-64,quantile,0.01,15.032898
2025-03-23,inc hosp,0,36,5-64,quantile,0.025,18.48757
2025-03-23,inc hosp,0,36,5-64,quantile,0.05,22.92389
2025-03-23,inc hosp,0,36,5-64,quantile,0.1,28.631538
2025-03-23,inc hosp,0,36,5-64,quantile,0.15,32.24397
2025-03-23,inc hosp,0,36,5-64,quantile,0.2,35.123906
2025-03-23,inc hosp,0,36,5-64,quantile,0.25,37.186482
2025-03-23,inc hosp,0,36,5-64,quantile,0.3,42.300354
2025-03-23,inc hosp,0,36,5-64,quantile,0.35,44.988802
2025-03-23,inc hosp,0,36,5-64,quantile,0.4,47.530642
2025-03-23,inc hosp,0,36,5-64,quantile,0.45,50.076562
2025-03-23,inc hosp,0,36,5-64,quantile,0.5,52.32573
2025-03-23,inc hosp,0,36,5-64,quantile,0.55,54.898578
2025-03-23,inc hosp,0,36,5-64,quantile,0.6,57.39989
2025-03-23,inc hosp,0,36,5-64,quantile,0.65,60.456354
2025-03-23,inc hosp,0,36,5-64,quantile,0.7,62.942978
2025-03-23,inc hosp,0,36,5-64,quantile,0.75,66.49693
2025-03-23,inc hosp,0,36,5-64,quantile,0.8,72.84133
2025-03-23,inc hosp,0,36,5-64,quantile,0.85,77.781122
2025-03-23,inc hosp,0,36,5-64,quantile,0.9,84.615666
2025-03-23,inc hosp,0,36,5-64,quantile,0.95,97.580274
2025-03-23,inc hosp,0,36,5-64,quantile,0.975,118.667346
2025-03-23,inc hosp,0,36,5-64,quantile,0.99,130.635346
2025-03-23,inc hosp,0,36,5-64,point,NaN,52.32573
2025-03-23,inc hosp,1,36,5-64,quantile,0.01,13.424766
2025-03-23,inc hosp,1,36,5-64,quantile,0.025,14.886494
2025-03-23,inc hosp,1,36,5-64,quantile,0.05,19.496078
2025-03-23,inc hosp,1,36,5-64,quantile,0.1,23.370718
2025-03-23,inc hosp,1,36,5-64,quantile,0.15,25.953358
2025-03-23,inc hosp,1,36,5-64,quantile,0.2,30.04451
2025-03-23,inc hosp,1,36,5-64,quantile,0.25,33.365086
2025-03-23,inc hosp,1,36,5-64,quantile,0.3,36.901358
2025-03-23,inc hosp,1,36,5-64,quantile,0.35,39.735326
2025-03-23,inc hosp,1,36,5-64,quantile,0.4,41.428798
2025-03-23,inc hosp,1,36,5-64,quantile,0.45,43.948062
2025-03-23,inc hosp,1,36,5-64,quantile,0.5,46.45019
2025-03-23,inc hosp,1,36,5-64,quantile,0.55,48.26579
2025-03-23,inc hosp,1,36,5-64,quantile,0.6,50.171966
2025-03-23,inc hosp,1,36,5-64,quantile,0.65,53.606782
2025-03-23,inc hosp,1,36,5-64,quantile,0.7,56.339294
2025-03-23,inc hosp,1,36,5-64,quantile,0.75,59.433566
2025-03-23,inc hosp,1,36,5-64,quantile,0.8,66.468302
2025-03-23,inc hosp,1,36,5-64,quantile,0.85,72.542334
2025-03-23,inc hosp,1,36,5-64,quantile,0.9,81.05403
2025-03-23,inc hosp,1,36,5-64,quantile,0.95,93.131102
2025-03-23,inc hosp,1,36,5-64,quantile,0.975,104.69491
2025-03-23,inc hosp,1,36,5-64,quantile,0.99,127.790158
2025-03-23,inc hosp,1,36,5-64,point,NaN,46.45019
2025-03-23,inc hosp,2,36,5-64,quantile,0.01,13.082046
2025-03-23,inc hosp,2,36,5-64,quantile,0.025,14.43579
2025-03-23,inc hosp,2,36,5-64,quantile,0.05,17.724542
2025-03-23,inc hosp,2,36,5-64,quantile,0.1,20.54627
2025-03-23,inc hosp,2,36,5-64,quantile,0.15,23.149038
2025-03-23,inc hosp,2,36,5-64,quantile,0.2,26.529182
2025-03-23,inc hosp,2,36,5-64,quantile,0.25,30.384782
2025-03-23,inc hosp,2,36,5-64,quantile,0.3,33.25547
2025-03-23,inc hosp,2,36,5-64,quantile,0.35,35.306078
2025-03-23,inc hosp,2,36,5-64,quantile,0.4,36.693278
2025-03-23,inc hosp,2,36,5-64,quantile,0.45,38.569806
2025-03-23,inc hosp,2,36,5-64,quantile,0.5,41.40595
2025-03-23,inc hosp,2,36,5-64,quantile,0.55,42.75371
2025-03-23,inc hosp,2,36,5-64,quantile,0.6,44.732782
2025-03-23,inc hosp,2,36,5-64,quantile,0.65,47.185406
2025-03-23,inc hosp,2,36,5-64,quantile,0.7,50.661022
2025-03-23,inc hosp,2,36,5-64,quantile,0.75,54.181246
2025-03-23,inc hosp,2,36,5-64,quantile,0.8,63.01499
2025-03-23,inc hosp,2,36,5-64,quantile,0.85,69.371086
2025-03-23,inc hosp,2,36,5-64,quantile,0.9,77.810974
2025-03-23,inc hosp,2,36,5-64,quantile,0.95,89.064158
2025-03-23,inc hosp,2,36,5-64,quantile,0.975,97.746126
2025-03-23,inc hosp,2,36,5-64,quantile,0.99,128.446222
2025-03-23,inc hosp,2,36,5-64,point,NaN,41.40595
2025-03-23,inc hosp,3,36,5-64,quantile,0.01,13.522992
2025-03-23,inc hosp,3,36,5-64,quantile,0.025,14.434192
2025-03-23,inc hosp,3,36,5-64,quantile,0.05,16.327584
2025-03-23,inc hosp,3,36,5-64,quantile,0.1,19.0824
2025-03-23,inc hosp,3,36,5-64,quantile,0.15,21.216784
2025-03-23,inc hosp,3,36,5-64,quantile,0.2,24.638544
2025-03-23,inc hosp,3,36,5-64,quantile,0.25,27.0248
2025-03-23,inc hosp,3,36,5-64,quantile,0.3,30.008368
2025-03-23,inc hosp,3,36,5-64,quantile,0.35,31.75488
2025-03-23,inc hosp,3,36,5-64,quantile,0.4,33.55824
2025-03-23,inc hosp,3,36,5-64,quantile,0.45,35.468768
2025-03-23,inc hosp,3,36,5-64,quantile,0.5,37.55256
2025-03-23,inc hosp,3,36,5-64,quantile,0.55,39.375504
2025-03-23,inc hosp,3,36,5-64,quantile,0.6,41.179408
2025-03-23,inc hosp,3,36,5-64,quantile,0.65,44.097968
2025-03-23,inc hosp,3,36,5-64,quantile,0.7,47.586096
2025-03-23,inc hosp,3,36,5-64,quantile,0.75,51.89512
2025-03-23,inc hosp,3,36,5-64,quantile,0.8,58.746256
2025-03-23,inc hosp,3,36,5-64,quantile,0.85,65.954256
2025-03-23,inc hosp,3,36,5-64,quantile,0.9,73.306416
2025-03-23,inc hosp,3,36,5-64,quantile,0.95,88.529984
2025-03-23,inc hosp,3,36,5-64,quantile,0.975,103.899344
2025-03-23,inc hosp,3,36,5-64,quantile,0.99,129.431712
2025-03-23,inc hosp,3,36,5-64,point,NaN,37.55256
2025-03-23,inc hosp,4,36,5-64,quantile,0.01,14.019834
2025-03-23,inc hosp,4,36,5-64,quantile,0.025,14.83257
2025-03-23,inc hosp,4,36,5-64,quantile,0.05,15.844682
2025-03-23,inc hosp,4,36,5-64,quantile,0.1,18.35633
2025-03-23,inc hosp,4,36,5-64,quantile,0.15,20.01961
2025-03-23,inc hosp,4,36,5-64,quantile,0.2,22.578314
2025-03-23,inc hosp,4,36,5-64,quantile,0.25,24.630554
2025-03-23,inc hosp,4,36,5-64,quantile,0.3,27.818938
2025-03-23,inc hosp,4,36,5-64,quantile,0.35,29.302698
2025-03-23,inc hosp,4,36,5-64,quantile,0.4,31.161546
2025-03-23,inc hosp,4,36,5-64,quantile,0.45,32.871338
2025-03-23,inc hosp,4,36,5-64,quantile,0.5,35.01089
2025-03-23,inc hosp,4,36,5-64,quantile,0.55,36.713882
2025-03-23,inc hosp,4,36,5-64,quantile,0.6,39.233146
2025-03-23,inc hosp,4,36,5-64,quantile,0.65,41.890314
2025-03-23,inc hosp,4,36,5-64,quantile,0.7,44.988122
2025-03-23,inc hosp,4,36,5-64,quantile,0.75,49.801706
2025-03-23,inc hosp,4,36,5-64,quantile,0.8,55.123114
2025-03-23,inc hosp,4,36,5-64,quantile,0.85,62.97657
2025-03-23,inc hosp,4,36,5-64,quantile,0.9,71.818474
2025-03-23,inc hosp,4,36,5-64,quantile,0.95,89.250682
2025-03-23,inc hosp,4,36,5-64,quantile,0.975,102.660282
2025-03-23,inc hosp,4,36,5-64,quantile,0.99,130.189674
2025-03-23,inc hosp,4,36,5-64,point,NaN,35.01089
2025-03-23,inc hosp,0,36,65-130,quantile,0.01,17.004576
2025-03-23,inc hosp,0,36,65-130,quantile,0.025,20.425248
2025-03-23,inc hosp,0,36,65-130,quantile,0.05,25.116704
2025-03-23,inc hosp,0,36,65-130,quantile,0.1,31.716512
2025-03-23,inc hosp,0,36,65-130,quantile,0.15,35.058848
2025-03-23,inc hosp,0,36,65-130,quantile,0.2,37.85936
2025-03-23,inc hosp,0,36,65-130,quantile,0.25,42.568224
2025-03-23,inc hosp,0,36,65-130,quantile,0.3,44.981408
2025-03-23,inc hosp,0,36,65-130,quantile,0.35,48.019104
2025-03-23,inc hosp,0,36,65-130,quantile,0.4,50.510624
2025-03-23,inc hosp,0,36,65-130,quantile,0.45,53.46128
2025-03-23,inc hosp,0,36,65-130,quantile,0.5,55.85488
2025-03-23,inc hosp,0,36,65-130,quantile,0.55,57.915552
2025-03-23,inc hosp,0,36,65-130,quantile,0.6,60.132896
2025-03-23,inc hosp,0,36,65-130,quantile,0.65,63.647136
2025-03-23,inc hosp,0,36,65-130,quantile,0.7,65.851424
2025-03-23,inc hosp,0,36,65-130,quantile,0.75,68.9
2025-03-23,inc hosp,0,36,65-130,quantile,0.8,73.67632
2025-03-23,inc hosp,0,36,65-130,quantile,0.85,79.286048
2025-03-23,inc hosp,0,36,65-130,quantile,0.9,87.158816
2025-03-23,inc hosp,0,36,65-130,quantile,0.95,96.321952
2025-03-23,inc hosp,0,36,65-130,quantile,0.975,108.40528
2025-03-23,inc hosp,0,36,65-130,quantile,0.99,140.803744
2025-03-23,inc hosp,0,36,65-130,point,NaN,55.85488
2025-03-23,inc hosp,1,36,65-130,quantile,0.01,15.40168
2025-03-23,inc hosp,1,36,65-130,quantile,0.025,16.998864
2025-03-23,inc hosp,1,36,65-130,quantile,0.05,21.198544
2025-03-23,inc hosp,1,36,65-130,quantile,0.1,26.882256
2025-03-23,inc hosp,1,36,65-130,quantile,0.15,29.406416
2025-03-23,inc hosp,1,36,65-130,quantile,0.2,32.485456
2025-03-23,inc hosp,1,36,65-130,quantile,0.25,35.270736
2025-03-23,inc hosp,1,36,65-130,quantile,0.3,38.969936
2025-03-23,inc hosp,1,36,65-130,quantile,0.35,41.485392
2025-03-23,inc hosp,1,36,65-130,quantile,0.4,44.194512
2025-03-23,inc hosp,1,36,65-130,quantile,0.45,46.3444
2025-03-23,inc hosp,1,36,65-130,quantile,0.5,48.74888
2025-03-23,inc hosp,1,36,65-130,quantile,0.55,50.73992
2025-03-23,inc hosp,1,36,65-130,quantile,0.6,52.728784
2025-03-23,inc hosp,1,36,65-130,quantile,0.65,55.18984
