origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-06,inc hosp,0,13,1-4,quantile,0.2,0
2025-04-06,inc hosp,0,13,1-4,quantile,0.25,0
2025-04-06,inc hosp,0,13,1-4,quantile,0.3,0
2025-04-06,inc hosp,0,13,1-4,quantile,0.35,0
2025-04-06,inc hosp,0,13,1-4,quantile,0.4,0
2025-04-06,inc hosp,0,13,1-4,quantile,0.45,0
2025-04-06,inc hosp,0,13,1-4,quantile,0.5,0
2025-04-06,inc hosp,0,13,1-4,quantile,0.55,0.30335
2025-04-06,inc hosp,0,13,1-4,quantile,0.6,0.804620000000001
2025-04-06,inc hosp,0,13,1-4,quantile,0.65,1.548
2025-04-06,inc hosp,0,13,1-4,quantile,0.7,2.43801
2025-04-06,inc hosp,0,13,1-4,quantile,0.75,3.75768
2025-04-06,inc hosp,0,13,1-4,quantile,0.8,5.31946
2025-04-06,inc hosp,0,13,1-4,quantile,0.85,7.33136
2025-04-06,inc hosp,0,13,1-4,quantile,0.9,9.96047
2025-04-06,inc hosp,0,13,1-4,quantile,0.95,12.79077
2025-04-06,inc hosp,0,13,1-4,quantile,0.975,18.05922
2025-04-06,inc hosp,0,13,1-4,quantile,0.99,23.55273
2025-04-06,inc hosp,0,13,1-4,point,NaN,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.01,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.025,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.05,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.1,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.15,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.2,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.25,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.3,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.35,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.4,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.45,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.5,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.55,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.6,0
2025-04-06,inc hosp,1,13,1-4,quantile,0.65,0.0373700000000014
2025-04-06,inc hosp,1,13,1-4,quantile,0.7,0.906920000000001
2025-04-06,inc hosp,1,13,1-4,quantile,0.75,2.11065
2025-04-06,inc hosp,1,13,1-4,quantile,0.8,3.70653
2025-04-06,inc hosp,1,13,1-4,quantile,0.85,5.71161
2025-04-06,inc hosp,1,13,1-4,quantile,0.9,8.76015
2025-04-06,inc hosp,1,13,1-4,quantile,0.95,12.33724
2025-04-06,inc hosp,1,13,1-4,quantile,0.975,15.37214
2025-04-06,inc hosp,1,13,1-4,quantile,0.99,20.9168
2025-04-06,inc hosp,1,13,1-4,point,NaN,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.01,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.025,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.05,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.1,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.15,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.2,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.25,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.3,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.35,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.4,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.45,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.5,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.55,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.6,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.65,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.7,0
2025-04-06,inc hosp,2,13,1-4,quantile,0.75,0.787570000000001
2025-04-06,inc hosp,2,13,1-4,quantile,0.8,2.42778
2025-04-06,inc hosp,2,13,1-4,quantile,0.85,4.82501
2025-04-06,inc hosp,2,13,1-4,quantile,0.9,8.04405
2025-04-06,inc hosp,2,13,1-4,quantile,0.95,14.35937
2025-04-06,inc hosp,2,13,1-4,quantile,0.975,16.85208
2025-04-06,inc hosp,2,13,1-4,quantile,0.99,19.92108
2025-04-06,inc hosp,2,13,1-4,point,NaN,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.01,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.025,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.05,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.1,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.15,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.2,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.25,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.3,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.35,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.4,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.45,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.5,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.55,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.6,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.65,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.7,0
2025-04-06,inc hosp,3,13,1-4,quantile,0.75,0.0851100000000002
2025-04-06,inc hosp,3,13,1-4,quantile,0.8,1.9231
2025-04-06,inc hosp,3,13,1-4,quantile,0.85,4.28282
2025-04-06,inc hosp,3,13,1-4,quantile,0.9,7.70987
2025-04-06,inc hosp,3,13,1-4,quantile,0.95,14.75834
2025-04-06,inc hosp,3,13,1-4,quantile,0.975,17.6091
2025-04-06,inc hosp,3,13,1-4,quantile,0.99,22.39674
2025-04-06,inc hosp,3,13,1-4,point,NaN,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.01,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.025,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.05,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.1,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.15,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.2,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.25,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.3,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.35,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.4,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.45,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.5,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.55,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.6,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.65,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.7,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.75,0
2025-04-06,inc hosp,4,13,1-4,quantile,0.8,1.22746
2025-04-06,inc hosp,4,13,1-4,quantile,0.85,3.92136
2025-04-06,inc hosp,4,13,1-4,quantile,0.9,7.69282
2025-04-06,inc hosp,4,13,1-4,quantile,0.95,16.21782
2025-04-06,inc hosp,4,13,1-4,quantile,0.975,21.9057
2025-04-06,inc hosp,4,13,1-4,quantile,0.99,26.76154
2025-04-06,inc hosp,4,13,1-4,point,NaN,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.01,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.025,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.05,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.1,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.15,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.2,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.25,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.3,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.35,0
2025-04-06,inc hosp,0,13,5-64,quantile,0.4,1.212535
2025-04-06,inc hosp,0,13,5-64,quantile,0.45,2.723055
2025-04-06,inc hosp,0,13,5-64,quantile,0.5,4.077375
2025-04-06,inc hosp,0,13,5-64,quantile,0.55,5.213455
2025-04-06,inc hosp,0,13,5-64,quantile,0.6,6.589775
2025-04-06,inc hosp,0,13,5-64,quantile,0.65,7.904495
2025-04-06,inc hosp,0,13,5-64,quantile,0.7,9.759095
2025-04-06,inc hosp,0,13,5-64,quantile,0.75,11.829295
2025-04-06,inc hosp,0,13,5-64,quantile,0.8,15.934935
2025-04-06,inc hosp,0,13,5-64,quantile,0.85,20.088095
2025-04-06,inc hosp,0,13,5-64,quantile,0.9,22.951175
2025-04-06,inc hosp,0,13,5-64,quantile,0.95,32.887255
2025-04-06,inc hosp,0,13,5-64,quantile,0.975,40.007335
2025-04-06,inc hosp,0,13,5-64,quantile,0.99,50.976535
2025-04-06,inc hosp,0,13,5-64,point,NaN,4.077375
2025-04-06,inc hosp,1,13,5-64,quantile,0.01,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.025,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.05,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.1,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.15,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.2,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.25,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.3,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.35,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.4,0
2025-04-06,inc hosp,1,13,5-64,quantile,0.45,0.723200000000001
2025-04-06,inc hosp,1,13,5-64,quantile,0.5,2.2984
2025-04-06,inc hosp,1,13,5-64,quantile,0.55,3.36628
2025-04-06,inc hosp,1,13,5-64,quantile,0.6,4.56704
2025-04-06,inc hosp,1,13,5-64,quantile,0.65,5.71368
2025-04-06,inc hosp,1,13,5-64,quantile,0.7,7.80192
2025-04-06,inc hosp,1,13,5-64,quantile,0.75,9.19364
2025-04-06,inc hosp,1,13,5-64,quantile,0.8,13.25748
2025-04-06,inc hosp,1,13,5-64,quantile,0.85,17.36004
2025-04-06,inc hosp,1,13,5-64,quantile,0.9,24.29532
2025-04-06,inc hosp,1,13,5-64,quantile,0.95,32.5858
2025-04-06,inc hosp,1,13,5-64,quantile,0.975,40.16568
2025-04-06,inc hosp,1,13,5-64,quantile,0.99,47.43184
2025-04-06,inc hosp,1,13,5-64,point,NaN,2.2984
2025-04-06,inc hosp,2,13,5-64,quantile,0.01,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.025,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.05,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.1,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.15,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.2,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.25,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.3,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.35,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.4,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.45,0
2025-04-06,inc hosp,2,13,5-64,quantile,0.5,0.860150000000001
2025-04-06,inc hosp,2,13,5-64,quantile,0.55,1.88359
2025-04-06,inc hosp,2,13,5-64,quantile,0.6,3.07687
2025-04-06,inc hosp,2,13,5-64,quantile,0.65,4.85359
2025-04-06,inc hosp,2,13,5-64,quantile,0.7,6.50007
2025-04-06,inc hosp,2,13,5-64,quantile,0.75,8.08275
2025-04-06,inc hosp,2,13,5-64,quantile,0.8,12.54523
2025-04-06,inc hosp,2,13,5-64,quantile,0.85,17.10979
2025-04-06,inc hosp,2,13,5-64,quantile,0.9,24.07675
2025-04-06,inc hosp,2,13,5-64,quantile,0.95,36.59299
2025-04-06,inc hosp,2,13,5-64,quantile,0.975,40.73471
2025-04-06,inc hosp,2,13,5-64,quantile,0.99,49.82819
2025-04-06,inc hosp,2,13,5-64,point,NaN,0.860150000000001
2025-04-06,inc hosp,3,13,5-64,quantile,0.01,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.025,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.05,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.1,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.15,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.2,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.25,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.3,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.35,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.4,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.45,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.5,0
2025-04-06,inc hosp,3,13,5-64,quantile,0.55,0.326400000000001
2025-04-06,inc hosp,3,13,5-64,quantile,0.6,1.39868
2025-04-06,inc hosp,3,13,5-64,quantile,0.65,4.06508
2025-04-06,inc hosp,3,13,5-64,quantile,0.7,4.97852
2025-04-06,inc hosp,3,13,5-64,quantile,0.75,7.39984
2025-04-06,inc hosp,3,13,5-64,quantile,0.8,11.61724
2025-04-06,inc hosp,3,13,5-64,quantile,0.85,15.83244
2025-04-06,inc hosp,3,13,5-64,quantile,0.9,23.63584
2025-04-06,inc hosp,3,13,5-64,quantile,0.95,38.61916
2025-04-06,inc hosp,3,13,5-64,quantile,0.975,47.96696
2025-04-06,inc hosp,3,13,5-64,quantile,0.99,57.35172
2025-04-06,inc hosp,3,13,5-64,point,NaN,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.01,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.025,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.05,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.1,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.15,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.2,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.25,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.3,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.35,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.4,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.45,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.5,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.55,0
2025-04-06,inc hosp,4,13,5-64,quantile,0.6,0.103320000000001
2025-04-06,inc hosp,4,13,5-64,quantile,0.65,2.29584
2025-04-06,inc hosp,4,13,5-64,quantile,0.7,3.88688
2025-04-06,inc hosp,4,13,5-64,quantile,0.75,6.58364
2025-04-06,inc hosp,4,13,5-64,quantile,0.8,10.34872
2025-04-06,inc hosp,4,13,5-64,quantile,0.85,15.56624
2025-04-06,inc hosp,4,13,5-64,quantile,0.9,25.73728
2025-04-06,inc hosp,4,13,5-64,quantile,0.95,41.0264
2025-04-06,inc hosp,4,13,5-64,quantile,0.975,58.25416
2025-04-06,inc hosp,4,13,5-64,quantile,0.99,66.28328
2025-04-06,inc hosp,4,13,5-64,point,NaN,0
2025-04-06,inc hosp,0,13,65-130,quantile,0.01,0
2025-04-06,inc hosp,0,13,65-130,quantile,0.025,0
2025-04-06,inc hosp,0,13,65-130,quantile,0.05,1.77548
2025-04-06,inc hosp,0,13,65-130,quantile,0.1,2.77164
2025-04-06,inc hosp,0,13,65-130,quantile,0.15,3.48268
2025-04-06,inc hosp,0,13,65-130,quantile,0.2,4.24652
2025-04-06,inc hosp,0,13,65-130,quantile,0.25,4.80972
2025-04-06,inc hosp,0,13,65-130,quantile,0.3,5.44332
2025-04-06,inc hosp,0,13,65-130,quantile,0.35,6.41484
2025-04-06,inc hosp,0,13,65-130,quantile,0.4,7.85804
2025-04-06,inc hosp,0,13,65-130,quantile,0.45,8.8718
2025-04-06,inc hosp,0,13,65-130,quantile,0.5,9.4174
2025-04-06,inc hosp,0,13,65-130,quantile,0.55,10.31852
2025-04-06,inc hosp,0,13,65-130,quantile,0.6,11.1422
2025-04-06,inc hosp,0,13,65-130,quantile,0.65,12.20172
2025-04-06,inc hosp,0,13,65-130,quantile,0.7,13.96876
2025-04-06,inc hosp,0,13,65-130,quantile,0.75,15.13388
2025-04-06,inc hosp,0,13,65-130,quantile,0.8,17.09804
2025-04-06,inc hosp,0,13,65-130,quantile,0.85,19.35084
2025-04-06,inc hosp,0,13,65-130,quantile,0.9,22.07884
2025-04-06,inc hosp,0,13,65-130,quantile,0.95,26.92236
2025-04-06,inc hosp,0,13,65-130,quantile,0.975,31.21676
2025-04-06,inc hosp,0,13,65-130,quantile,0.99,40.64684
2025-04-06,inc hosp,0,13,65-130,point,NaN,9.4174
2025-04-06,inc hosp,1,13,65-130,quantile,0.01,0
2025-04-06,inc hosp,1,13,65-130,quantile,0.025,0
2025-04-06,inc hosp,1,13,65-130,quantile,0.05,1.46352
2025-04-06,inc hosp,1,13,65-130,quantile,0.1,2.15696
2025-04-06,inc hosp,1,13,65-130,quantile,0.15,2.89616
2025-04-06,inc hosp,1,13,65-130,quantile,0.2,3.3608
2025-04-06,inc hosp,1,13,65-130,quantile,0.25,3.86768
2025-04-06,inc hosp,1,13,65-130,quantile,0.3,4.61392
2025-04-06,inc hosp,1,13,65-130,quantile,0.35,5.50448
2025-04-06,inc hosp,1,13,65-130,quantile,0.4,6.51824
2025-04-06,inc hosp,1,13,65-130,quantile,0.45,7.46512
2025-04-06,inc hosp,1,13,65-130,quantile,0.5,8.2184
2025-04-06,inc hosp,1,13,65-130,quantile,0.55,8.78864
2025-04-06,inc hosp,1,13,65-130,quantile,0.6,9.79888
2025-04-06,inc hosp,1,13,65-130,quantile,0.65,10.47824
2025-04-06,inc hosp,1,13,65-130,quantile,0.7,11.67856
2025-04-06,inc hosp,1,13,65-130,quantile,0.75,13.03376
2025-04-06,inc hosp,1,13,65-130,quantile,0.8,15.19152
2025-04-06,inc hosp,1,13,65-130,quantile,0.85,17.9688
2025-04-06,inc hosp,1,13,65-130,quantile,0.9,21.75984
2025-04-06,inc hosp,1,13,65-130,quantile,0.95,27.156
2025-04-06,inc hosp,1,13,65-130,quantile,0.975,30.00016
2025-04-06,inc hosp,1,13,65-130,quantile,0.99,37.44144
2025-04-06,inc hosp,1,13,65-130,point,NaN,8.2184
2025-04-06,inc hosp,2,13,65-130,quantile,0.01,0
2025-04-06,inc hosp,2,13,65-130,quantile,0.025,0
2025-04-06,inc hosp,2,13,65-130,quantile,0.05,1.41776
2025-04-06,inc hosp,2,13,65-130,quantile,0.1,1.93872
2025-04-06,inc hosp,2,13,65-130,quantile,0.15,2.516
2025-04-06,inc hosp,2,13,65-130,quantile,0.2,3.10384
2025-04-06,inc hosp,2,13,65-130,quantile,0.25,3.39952
2025-04-06,inc hosp,2,13,65-130,quantile,0.3,4.13872
2025-04-06,inc hosp,2,13,65-130,quantile,0.35,4.9976
2025-04-06,inc hosp,2,13,65-130,quantile,0.4,5.6664
2025-04-06,inc hosp,2,13,65-130,quantile,0.45,6.46544
2025-04-06,inc hosp,2,13,65-130,quantile,0.5,7.2328
2025-04-06,inc hosp,2,13,65-130,quantile,0.55,7.88752
2025-04-06,inc hosp,2,13,65-130,quantile,0.6,8.61264
2025-04-06,inc hosp,2,13,65-130,quantile,0.65,9.67568
2025-04-06,inc hosp,2,13,65-130,quantile,0.7,10.68944
2025-04-06,inc hosp,2,13,65-130,quantile,0.75,11.96016
2025-04-06,inc hosp,2,13,65-130,quantile,0.8,14.37136
2025-04-06,inc hosp,2,13,65-130,quantile,0.85,17.1768
2025-04-06,inc hosp,2,13,65-130,quantile,0.9,21.6296
2025-04-06,inc hosp,2,13,65-130,quantile,0.95,28.27888
2025-04-06,inc hosp,2,13,65-130,quantile,0.975,31.23216
2025-04-06,inc hosp,2,13,65-130,quantile,0.99,36.45232
2025-04-06,inc hosp,2,13,65-130,point,NaN,7.2328
2025-04-06,inc hosp,3,13,65-130,quantile,0.01,0
2025-04-06,inc hosp,3,13,65-130,quantile,0.025,0
2025-04-06,inc hosp,3,13,65-130,quantile,0.05,1.47496
2025-04-06,inc hosp,3,13,65-130,quantile,0.1,1.96424
2025-04-06,inc hosp,3,13,65-130,quantile,0.15,2.33032
2025-04-06,inc hosp,3,13,65-130,quantile,0.2,2.83368
2025-04-06,inc hosp,3,13,65-130,quantile,0.25,3.16808
2025-04-06,inc hosp,3,13,65-130,quantile,0.3,3.82632
2025-04-06,inc hosp,3,13,65-130,quantile,0.35,4.39304
2025-04-06,inc hosp,3,13,65-130,quantile,0.4,5.01608
2025-04-06,inc hosp,3,13,65-130,quantile,0.45,5.64264
2025-04-06,inc hosp,3,13,65-130,quantile,0.5,6.3748
2025-04-06,inc hosp,3,13,65-130,quantile,0.55,6.98376
2025-04-06,inc hosp,3,13,65-130,quantile,0.6,7.93768
2025-04-06,inc hosp,3,13,65-130,quantile,0.65,8.64872
2025-04-06,inc hosp,3,13,65-130,quantile,0.7,9.97928
2025-04-06,inc hosp,3,13,65-130,quantile,0.75,11.5844
2025-04-06,inc hosp,3,13,65-130,quantile,0.8,13.77736
2025-04-06,inc hosp,3,13,65-130,quantile,0.85,16.7236
2025-04-06,inc hosp,3,13,65-130,quantile,0.9,21.06376
2025-04-06,inc hosp,3,13,65-130,quantile,0.95,30.9092
2025-04-06,inc hosp,3,13,65-130,quantile,0.975,33.25352
2025-04-06,inc hosp,3,13,65-130,quantile,0.99,39.31848
2025-04-06,inc hosp,3,13,65-130,point,NaN,6.3748
2025-04-06,inc hosp,4,13,65-130,quantile,0.01,0
2025-04-06,inc hosp,4,13,65-130,quantile,0.025,0
2025-04-06,inc hosp,4,13,65-130,quantile,0.05,1.66724
2025-04-06,inc hosp,4,13,65-130,quantile,0.1,1.9946
2025-04-06,inc hosp,4,13,65-130,quantile,0.15,2.33956
2025-04-06,inc hosp,4,13,65-130,quantile,0.2,2.7514
2025-04-06,inc hosp,4,13,65-130,quantile,0.25,3.02596
2025-04-06,inc hosp,4,13,65-130,quantile,0.3,3.55748
2025-04-06,inc hosp,4,13,65-130,quantile,0.35,3.99748
2025-04-06,inc hosp,4,13,65-130,quantile,0.4,4.58884
2025-04-06,inc hosp,4,13,65-130,quantile,0.45,5.1098
2025-04-06,inc hosp,4,13,65-130,quantile,0.5,5.7082
2025-04-06,inc hosp,4,13,65-130,quantile,0.55,6.35236
2025-04-06,inc hosp,4,13,65-130,quantile,0.6,7.25348
2025-04-06,inc hosp,4,13,65-130,quantile,0.65,8.2954
2025-04-06,inc hosp,4,13,65-130,quantile,0.7,9.43588
2025-04-06,inc hosp,4,13,65-130,quantile,0.75,11.18884
2025-04-06,inc hosp,4,13,65-130,quantile,0.8,13.52964
2025-04-06,inc hosp,4,13,65-130,quantile,0.85,15.69092
2025-04-06,inc hosp,4,13,65-130,quantile,0.9,22.041
2025-04-06,inc hosp,4,13,65-130,quantile,0.95,32.90724
2025-04-06,inc hosp,4,13,65-130,quantile,0.975,38.8138
2025-04-06,inc hosp,4,13,65-130,quantile,0.99,45.02308
2025-04-06,inc hosp,4,13,65-130,point,NaN,5.7082
2025-04-06,inc hosp,0,13,0-130,quantile,0.01,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.025,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.05,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.1,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.15,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.2,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.25,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.3,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.35,0
2025-04-06,inc hosp,0,13,0-130,quantile,0.4,3.33395291666667
2025-04-06,inc hosp,0,13,0-130,quantile,0.45,6.80419625
2025-04-06,inc hosp,0,13,0-130,quantile,0.5,9.95177291666667
2025-04-06,inc hosp,0,13,0-130,quantile,0.55,13.3941495833333
2025-04-06,inc hosp,0,13,0-130,quantile,0.6,16.6916929166667
2025-04-06,inc hosp,0,13,0-130,quantile,0.65,20.7264929166667
2025-04-06,inc hosp,0,13,0-130,quantile,0.7,25.37461625
2025-04-06,inc hosp,0,13,0-130,quantile,0.75,32.8089295833333
2025-04-06,inc hosp,0,13,0-130,quantile,0.8,40.99615625
2025-04-06,inc hosp,0,13,0-130,quantile,0.85,50.7606729166667
2025-04-06,inc hosp,0,13,0-130,quantile,0.9,62.76174625
2025-04-06,inc hosp,0,13,0-130,quantile,0.95,84.24859625
2025-04-06,inc hosp,0,13,0-130,quantile,0.975,102.374542916667
2025-04-06,inc hosp,0,13,0-130,quantile,0.99,135.204152916667
2025-04-06,inc hosp,0,13,0-130,point,NaN,9.95177291666667
2025-04-06,inc hosp,1,13,0-130,quantile,0.01,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.025,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.05,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.1,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.15,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.2,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.25,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.3,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.35,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.4,0
2025-04-06,inc hosp,1,13,0-130,quantile,0.45,1.56277875
2025-04-06,inc hosp,1,13,0-130,quantile,0.5,5.56501875
2025-04-06,inc hosp,1,13,0-130,quantile,0.55,8.66203208333334
2025-04-06,inc hosp,1,13,0-130,quantile,0.6,10.94687875
2025-04-06,inc hosp,1,13,0-130,quantile,0.65,14.7649054166667
2025-04-06,inc hosp,1,13,0-130,quantile,0.7,18.66315875
2025-04-06,inc hosp,1,13,0-130,quantile,0.75,24.9138354166667
2025-04-06,inc hosp,1,13,0-130,quantile,0.8,32.6382554166667
2025-04-06,inc hosp,1,13,0-130,quantile,0.85,44.63580875
2025-04-06,inc hosp,1,13,0-130,quantile,0.9,62.90944875
2025-04-06,inc hosp,1,13,0-130,quantile,0.95,82.6199820833334
2025-04-06,inc hosp,1,13,0-130,quantile,0.975,97.8824087500001
2025-04-06,inc hosp,1,13,0-130,quantile,0.99,123.390602083333
2025-04-06,inc hosp,1,13,0-130,point,NaN,5.56501875
2025-04-06,inc hosp,2,13,0-130,quantile,0.01,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.025,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.05,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.1,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.15,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.2,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.25,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.3,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.35,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.4,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.45,0
2025-04-06,inc hosp,2,13,0-130,quantile,0.5,1.70319375
2025-04-06,inc hosp,2,13,0-130,quantile,0.55,4.03314041666667
2025-04-06,inc hosp,2,13,0-130,quantile,0.6,7.58947708333334
2025-04-06,inc hosp,2,13,0-130,quantile,0.65,12.7647204166667
2025-04-06,inc hosp,2,13,0-130,quantile,0.7,15.66120375
2025-04-06,inc hosp,2,13,0-130,quantile,0.75,20.5088304166667
2025-04-06,inc hosp,2,13,0-130,quantile,0.8,30.2765004166667
2025-04-06,inc hosp,2,13,0-130,quantile,0.85,42.9601604166667
2025-04-06,inc hosp,2,13,0-130,quantile,0.9,61.9623670833333
