origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-23,inc hosp,1,06,65-130,quantile,0.9,394.116
2025-02-23,inc hosp,1,06,65-130,quantile,0.95,447.381
2025-02-23,inc hosp,1,06,65-130,quantile,0.975,549.7328
2025-02-23,inc hosp,1,06,65-130,quantile,0.99,591.7839
2025-02-23,inc hosp,1,06,65-130,point,NaN,296.134
2025-02-23,inc hosp,2,06,65-130,quantile,0.01,222.9127
2025-02-23,inc hosp,2,06,65-130,quantile,0.025,227.6226
2025-02-23,inc hosp,2,06,65-130,quantile,0.05,233.6546
2025-02-23,inc hosp,2,06,65-130,quantile,0.1,240.1052
2025-02-23,inc hosp,2,06,65-130,quantile,0.15,245.8044
2025-02-23,inc hosp,2,06,65-130,quantile,0.2,250.5754
2025-02-23,inc hosp,2,06,65-130,quantile,0.25,254.9707
2025-02-23,inc hosp,2,06,65-130,quantile,0.3,260.5464
2025-02-23,inc hosp,2,06,65-130,quantile,0.35,263.8484
2025-02-23,inc hosp,2,06,65-130,quantile,0.4,267.2349
2025-02-23,inc hosp,2,06,65-130,quantile,0.45,271.0985
2025-02-23,inc hosp,2,06,65-130,quantile,0.5,275.226
2025-02-23,inc hosp,2,06,65-130,quantile,0.55,278.438
2025-02-23,inc hosp,2,06,65-130,quantile,0.6,284.562
2025-02-23,inc hosp,2,06,65-130,quantile,0.65,290.818
2025-02-23,inc hosp,2,06,65-130,quantile,0.7,296.406
2025-02-23,inc hosp,2,06,65-130,quantile,0.75,319.336
2025-02-23,inc hosp,2,06,65-130,quantile,0.8,335.813
2025-02-23,inc hosp,2,06,65-130,quantile,0.85,359.468
2025-02-23,inc hosp,2,06,65-130,quantile,0.9,384.758
2025-02-23,inc hosp,2,06,65-130,quantile,0.95,429.861
2025-02-23,inc hosp,2,06,65-130,quantile,0.975,554.0318
2025-02-23,inc hosp,2,06,65-130,quantile,0.99,677.8243
2025-02-23,inc hosp,2,06,65-130,point,NaN,275.226
2025-02-23,inc hosp,3,06,65-130,quantile,0.01,215.0222
2025-02-23,inc hosp,3,06,65-130,quantile,0.025,220.2313
2025-02-23,inc hosp,3,06,65-130,quantile,0.05,224.5759
2025-02-23,inc hosp,3,06,65-130,quantile,0.1,229.8292
2025-02-23,inc hosp,3,06,65-130,quantile,0.15,234.2908
2025-02-23,inc hosp,3,06,65-130,quantile,0.2,237.4888
2025-02-23,inc hosp,3,06,65-130,quantile,0.25,242.2338
2025-02-23,inc hosp,3,06,65-130,quantile,0.3,246.5823
2025-02-23,inc hosp,3,06,65-130,quantile,0.35,250.5681
2025-02-23,inc hosp,3,06,65-130,quantile,0.4,252.9588
2025-02-23,inc hosp,3,06,65-130,quantile,0.45,255.7993
2025-02-23,inc hosp,3,06,65-130,quantile,0.5,261.037
2025-02-23,inc hosp,3,06,65-130,quantile,0.55,264.415
2025-02-23,inc hosp,3,06,65-130,quantile,0.6,267.494
2025-02-23,inc hosp,3,06,65-130,quantile,0.65,273.721
2025-02-23,inc hosp,3,06,65-130,quantile,0.7,280.256
2025-02-23,inc hosp,3,06,65-130,quantile,0.75,297.339
2025-02-23,inc hosp,3,06,65-130,quantile,0.8,317.124
2025-02-23,inc hosp,3,06,65-130,quantile,0.85,338.401
2025-02-23,inc hosp,3,06,65-130,quantile,0.9,367.516
2025-02-23,inc hosp,3,06,65-130,quantile,0.95,405.231
2025-02-23,inc hosp,3,06,65-130,quantile,0.975,552.2695
2025-02-23,inc hosp,3,06,65-130,quantile,0.99,712.8819
2025-02-23,inc hosp,3,06,65-130,point,NaN,261.037
2025-02-23,inc hosp,4,06,65-130,quantile,0.01,211.2448
2025-02-23,inc hosp,4,06,65-130,quantile,0.025,215.1981
2025-02-23,inc hosp,4,06,65-130,quantile,0.05,218.1075
2025-02-23,inc hosp,4,06,65-130,quantile,0.1,223.8184
2025-02-23,inc hosp,4,06,65-130,quantile,0.15,226.9241
2025-02-23,inc hosp,4,06,65-130,quantile,0.2,229.8179
2025-02-23,inc hosp,4,06,65-130,quantile,0.25,233.1199
2025-02-23,inc hosp,4,06,65-130,quantile,0.3,237.2643
2025-02-23,inc hosp,4,06,65-130,quantile,0.35,240.3219
2025-02-23,inc hosp,4,06,65-130,quantile,0.4,242.6398
2025-02-23,inc hosp,4,06,65-130,quantile,0.45,244.9824
2025-02-23,inc hosp,4,06,65-130,quantile,0.5,249.743
2025-02-23,inc hosp,4,06,65-130,quantile,0.55,252.042
2025-02-23,inc hosp,4,06,65-130,quantile,0.6,255.943
2025-02-23,inc hosp,4,06,65-130,quantile,0.65,260.406
2025-02-23,inc hosp,4,06,65-130,quantile,0.7,267.34
2025-02-23,inc hosp,4,06,65-130,quantile,0.75,280.679
2025-02-23,inc hosp,4,06,65-130,quantile,0.8,299.208
2025-02-23,inc hosp,4,06,65-130,quantile,0.85,318.733
2025-02-23,inc hosp,4,06,65-130,quantile,0.9,347.591
2025-02-23,inc hosp,4,06,65-130,quantile,0.95,380.581
2025-02-23,inc hosp,4,06,65-130,quantile,0.975,501.1305
2025-02-23,inc hosp,4,06,65-130,quantile,0.99,658.1068
2025-02-23,inc hosp,4,06,65-130,point,NaN,249.743
2025-02-23,inc hosp,0,06,0-130,quantile,0.01,254.643210416667
2025-02-23,inc hosp,0,06,0-130,quantile,0.025,285.751722916667
2025-02-23,inc hosp,0,06,0-130,quantile,0.05,344.415225
2025-02-23,inc hosp,0,06,0-130,quantile,0.1,413.630285416667
2025-02-23,inc hosp,0,06,0-130,quantile,0.15,429.416347916667
2025-02-23,inc hosp,0,06,0-130,quantile,0.2,443.744352083333
2025-02-23,inc hosp,0,06,0-130,quantile,0.25,454.396985416667
2025-02-23,inc hosp,0,06,0-130,quantile,0.3,463.925457291667
2025-02-23,inc hosp,0,06,0-130,quantile,0.35,472.758104166667
2025-02-23,inc hosp,0,06,0-130,quantile,0.4,487.114640625
2025-02-23,inc hosp,0,06,0-130,quantile,0.45,501.065522916667
2025-02-23,inc hosp,0,06,0-130,quantile,0.5,509.720895833333
2025-02-23,inc hosp,0,06,0-130,quantile,0.55,519.784947916667
2025-02-23,inc hosp,0,06,0-130,quantile,0.6,532.982677083333
2025-02-23,inc hosp,0,06,0-130,quantile,0.65,565.526614583333
2025-02-23,inc hosp,0,06,0-130,quantile,0.7,594.507302083333
2025-02-23,inc hosp,0,06,0-130,quantile,0.75,632.8105625
2025-02-23,inc hosp,0,06,0-130,quantile,0.8,677.7049375
2025-02-23,inc hosp,0,06,0-130,quantile,0.85,720.785
2025-02-23,inc hosp,0,06,0-130,quantile,0.9,761.861583333333
2025-02-23,inc hosp,0,06,0-130,quantile,0.95,883.320739583333
2025-02-23,inc hosp,0,06,0-130,quantile,0.975,1055.85376666667
2025-02-23,inc hosp,0,06,0-130,quantile,0.99,1140.92365416667
2025-02-23,inc hosp,0,06,0-130,point,NaN,509.720895833333
2025-02-23,inc hosp,1,06,0-130,quantile,0.01,241.821920833333
2025-02-23,inc hosp,1,06,0-130,quantile,0.025,257.235127083333
2025-02-23,inc hosp,1,06,0-130,quantile,0.05,292.89215
2025-02-23,inc hosp,1,06,0-130,quantile,0.1,328.581740625
2025-02-23,inc hosp,1,06,0-130,quantile,0.15,347.710157291667
2025-02-23,inc hosp,1,06,0-130,quantile,0.2,361.650964583333
2025-02-23,inc hosp,1,06,0-130,quantile,0.25,377.006483333333
2025-02-23,inc hosp,1,06,0-130,quantile,0.3,385.756959375
2025-02-23,inc hosp,1,06,0-130,quantile,0.35,396.906179166667
2025-02-23,inc hosp,1,06,0-130,quantile,0.4,410.6697125
2025-02-23,inc hosp,1,06,0-130,quantile,0.45,422.90393125
2025-02-23,inc hosp,1,06,0-130,quantile,0.5,438.905604166667
2025-02-23,inc hosp,1,06,0-130,quantile,0.55,449.6935
2025-02-23,inc hosp,1,06,0-130,quantile,0.6,465.3955
2025-02-23,inc hosp,1,06,0-130,quantile,0.65,484.09359375
2025-02-23,inc hosp,1,06,0-130,quantile,0.7,520.2784375
2025-02-23,inc hosp,1,06,0-130,quantile,0.75,558.714458333333
2025-02-23,inc hosp,1,06,0-130,quantile,0.8,617.83234375
2025-02-23,inc hosp,1,06,0-130,quantile,0.85,662.766614583333
2025-02-23,inc hosp,1,06,0-130,quantile,0.9,739.419104166667
2025-02-23,inc hosp,1,06,0-130,quantile,0.95,884.544052083333
2025-02-23,inc hosp,1,06,0-130,quantile,0.975,1148.36960833333
2025-02-23,inc hosp,1,06,0-130,quantile,0.99,1312.132328125
2025-02-23,inc hosp,1,06,0-130,point,NaN,438.905604166667
2025-02-23,inc hosp,2,06,0-130,quantile,0.01,220.081991666667
2025-02-23,inc hosp,2,06,0-130,quantile,0.025,238.279445833333
2025-02-23,inc hosp,2,06,0-130,quantile,0.05,255.391616666667
2025-02-23,inc hosp,2,06,0-130,quantile,0.1,278.442309375
2025-02-23,inc hosp,2,06,0-130,quantile,0.15,296.559447916667
2025-02-23,inc hosp,2,06,0-130,quantile,0.2,307.281157291667
2025-02-23,inc hosp,2,06,0-130,quantile,0.25,321.812232291667
2025-02-23,inc hosp,2,06,0-130,quantile,0.3,333.289972916667
2025-02-23,inc hosp,2,06,0-130,quantile,0.35,345.205475
2025-02-23,inc hosp,2,06,0-130,quantile,0.4,354.480528125
2025-02-23,inc hosp,2,06,0-130,quantile,0.45,362.787798958333
2025-02-23,inc hosp,2,06,0-130,quantile,0.5,382.847354166667
2025-02-23,inc hosp,2,06,0-130,quantile,0.55,392.934666666667
2025-02-23,inc hosp,2,06,0-130,quantile,0.6,402.72953125
2025-02-23,inc hosp,2,06,0-130,quantile,0.65,425.516614583333
2025-02-23,inc hosp,2,06,0-130,quantile,0.7,456.89728125
2025-02-23,inc hosp,2,06,0-130,quantile,0.75,501.1165625
2025-02-23,inc hosp,2,06,0-130,quantile,0.8,554.68196875
2025-02-23,inc hosp,2,06,0-130,quantile,0.85,613.368052083333
2025-02-23,inc hosp,2,06,0-130,quantile,0.9,696.5391875
2025-02-23,inc hosp,2,06,0-130,quantile,0.95,832.702770833333
2025-02-23,inc hosp,2,06,0-130,quantile,0.975,1238.2198375
2025-02-23,inc hosp,2,06,0-130,quantile,0.99,1591.45169375
2025-02-23,inc hosp,2,06,0-130,point,NaN,382.847354166667
2025-02-23,inc hosp,3,06,0-130,quantile,0.01,201.2262625
2025-02-23,inc hosp,3,06,0-130,quantile,0.025,219.43105625
2025-02-23,inc hosp,3,06,0-130,quantile,0.05,231.274178125
2025-02-23,inc hosp,3,06,0-130,quantile,0.1,251.658611458333
2025-02-23,inc hosp,3,06,0-130,quantile,0.15,263.518714583333
2025-02-23,inc hosp,3,06,0-130,quantile,0.2,271.786078125
2025-02-23,inc hosp,3,06,0-130,quantile,0.25,286.378903125
2025-02-23,inc hosp,3,06,0-130,quantile,0.3,299.38284375
2025-02-23,inc hosp,3,06,0-130,quantile,0.35,308.754679166667
2025-02-23,inc hosp,3,06,0-130,quantile,0.4,316.312391666667
2025-02-23,inc hosp,3,06,0-130,quantile,0.45,326.255414583333
2025-02-23,inc hosp,3,06,0-130,quantile,0.5,342.639125
2025-02-23,inc hosp,3,06,0-130,quantile,0.55,351.846322916667
2025-02-23,inc hosp,3,06,0-130,quantile,0.6,362.908114583333
2025-02-23,inc hosp,3,06,0-130,quantile,0.65,379.504375
2025-02-23,inc hosp,3,06,0-130,quantile,0.7,409.768791666667
2025-02-23,inc hosp,3,06,0-130,quantile,0.75,449.853864583333
2025-02-23,inc hosp,3,06,0-130,quantile,0.8,499.816322916667
2025-02-23,inc hosp,3,06,0-130,quantile,0.85,567.732166666667
2025-02-23,inc hosp,3,06,0-130,quantile,0.9,655.7635
2025-02-23,inc hosp,3,06,0-130,quantile,0.95,758.583083333333
2025-02-23,inc hosp,3,06,0-130,quantile,0.975,1198.68357291667
2025-02-23,inc hosp,3,06,0-130,quantile,0.99,1664.9495625
2025-02-23,inc hosp,3,06,0-130,point,NaN,342.639125
2025-02-23,inc hosp,4,06,0-130,quantile,0.01,193.027470833333
2025-02-23,inc hosp,4,06,0-130,quantile,0.025,204.472725
2025-02-23,inc hosp,4,06,0-130,quantile,0.05,214.422153125
2025-02-23,inc hosp,4,06,0-130,quantile,0.1,231.863196875
2025-02-23,inc hosp,4,06,0-130,quantile,0.15,244.402861458333
2025-02-23,inc hosp,4,06,0-130,quantile,0.2,249.632653125
2025-02-23,inc hosp,4,06,0-130,quantile,0.25,261.643678125
2025-02-23,inc hosp,4,06,0-130,quantile,0.3,272.411402083333
2025-02-23,inc hosp,4,06,0-130,quantile,0.35,280.878992708333
2025-02-23,inc hosp,4,06,0-130,quantile,0.4,286.725160416667
2025-02-23,inc hosp,4,06,0-130,quantile,0.45,295.585757291667
2025-02-23,inc hosp,4,06,0-130,quantile,0.5,309.747104166667
2025-02-23,inc hosp,4,06,0-130,quantile,0.55,319.508208333333
2025-02-23,inc hosp,4,06,0-130,quantile,0.6,330.177072916667
2025-02-23,inc hosp,4,06,0-130,quantile,0.65,342.14884375
2025-02-23,inc hosp,4,06,0-130,quantile,0.7,371.496729166667
2025-02-23,inc hosp,4,06,0-130,quantile,0.75,398.429697916667
2025-02-23,inc hosp,4,06,0-130,quantile,0.8,451.0461875
2025-02-23,inc hosp,4,06,0-130,quantile,0.85,511.123458333333
2025-02-23,inc hosp,4,06,0-130,quantile,0.9,589.865416666667
2025-02-23,inc hosp,4,06,0-130,quantile,0.95,690.664802083333
2025-02-23,inc hosp,4,06,0-130,quantile,0.975,1135.94412083333
2025-02-23,inc hosp,4,06,0-130,quantile,0.99,1427.83905208333
2025-02-23,inc hosp,4,06,0-130,point,NaN,309.747104166667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.01,11.1193733333333
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.025,12.35719
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.05,14.38038
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.1,17.37675
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.15,21.4572766666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.2,23.67681
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.25,25.00853
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.3,27.6548966666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.35,28.59393
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.4,29.6780866666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.45,31.0866366666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.5,31.9317666666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.55,33.1334666666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.6,33.7573
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.65,35.1363
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.7,35.7995333333333
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.75,37.2310666666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.8,38.702
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.85,39.9299666666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.9,42.1298
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.95,45.3015
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.975,51.8307366666667
2025-02-23,inc hosp,0,08,0-0.99,quantile,0.99,56.53444
2025-02-23,inc hosp,0,08,0-0.99,point,NaN,31.9317666666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.01,6.57524
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.025,7.38622333333334
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.05,10.0582
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.1,13.1484733333333
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.15,16.07655
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.2,17.4253433333333
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.25,18.53511
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.3,19.9009766666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.35,22.0778266666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.4,23.2814966666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.45,24.1778466666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.5,26.0217666666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.55,27.0330333333333
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.6,27.5189666666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.65,28.0837
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.7,29.1803333333333
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.75,30.2375666666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.8,31.8989333333333
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.85,33.1531666666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.9,34.6175333333333
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.95,37.1325666666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.975,43.2572966666667
2025-02-23,inc hosp,1,08,0-0.99,quantile,0.99,45.7500033333333
2025-02-23,inc hosp,1,08,0-0.99,point,NaN,26.0217666666667
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.01,4.76612333333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.025,5.57710666666667
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.05,7.89908
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.1,10.30642
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.15,11.7747266666667
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.2,13.22596
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.25,14.3528
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.3,15.5393966666667
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.35,17.14429
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.4,18.4674733333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.45,19.2869933333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.5,20.4992
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.55,21.4448
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.6,22.1014666666667
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.65,22.6399333333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.7,23.6446333333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.75,25.1484
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.8,25.9101333333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.85,27.7028333333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.9,28.9964666666667
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.95,30.7826
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.975,36.0359333333333
2025-02-23,inc hosp,2,08,0-0.99,quantile,0.99,40.0481666666667
2025-02-23,inc hosp,2,08,0-0.99,point,NaN,20.4992
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.01,4.37475
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.025,5.10890333333333
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.05,6.48330666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.1,8.18210333333333
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.15,9.40284666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.2,10.2223666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.25,11.39189
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.3,12.3992166666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.35,13.6882533333333
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.4,14.5760666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.45,15.6858333333333
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.5,16.8809666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.55,17.4916666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.6,18.0038666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.65,18.6999333333333
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.7,19.4222666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.75,20.6108333333333
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.8,21.5827
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.85,22.9485666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.9,24.2487666666667
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.95,25.8116333333333
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.975,32.13599
2025-02-23,inc hosp,3,08,0-0.99,quantile,0.99,34.0140566666667
2025-02-23,inc hosp,3,08,0-0.99,point,NaN,16.8809666666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.01,4.42597
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.025,5.06622
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.05,6.00525333333333
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.1,7.01258
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.15,8.04551666666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.2,8.75406
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.25,9.77846
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.3,10.62359
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.35,11.7418933333333
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.4,12.39068
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.45,13.2443466666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.5,14.0638666666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.55,14.6023333333333
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.6,15.2327333333333
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.65,15.6858333333333
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.7,16.4672666666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.75,17.2552666666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.8,18.2008666666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.85,19.2778
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.9,20.5320333333333
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.95,22.3378666666667
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.975,27.50058
2025-02-23,inc hosp,4,08,0-0.99,quantile,0.99,30.1554833333333
2025-02-23,inc hosp,4,08,0-0.99,point,NaN,14.0638666666667
2025-02-23,inc hosp,0,08,1-4,quantile,0.01,53.192285
2025-02-23,inc hosp,0,08,1-4,quantile,0.025,56.61577
2025-02-23,inc hosp,0,08,1-4,quantile,0.05,57.190045
2025-02-23,inc hosp,0,08,1-4,quantile,0.1,60.005
2025-02-23,inc hosp,0,08,1-4,quantile,0.15,64.024925
2025-02-23,inc hosp,0,08,1-4,quantile,0.2,66.579945
2025-02-23,inc hosp,0,08,1-4,quantile,0.25,67.978355
2025-02-23,inc hosp,0,08,1-4,quantile,0.3,69.763645
2025-02-23,inc hosp,0,08,1-4,quantile,0.35,70.618005
2025-02-23,inc hosp,0,08,1-4,quantile,0.4,72.06679
2025-02-23,inc hosp,0,08,1-4,quantile,0.45,73.48535
2025-02-23,inc hosp,0,08,1-4,quantile,0.5,74.8354
2025-02-23,inc hosp,0,08,1-4,quantile,0.55,75.722
2025-02-23,inc hosp,0,08,1-4,quantile,0.6,76.98525
2025-02-23,inc hosp,0,08,1-4,quantile,0.65,78.0098
2025-02-23,inc hosp,0,08,1-4,quantile,0.7,78.7631
2025-02-23,inc hosp,0,08,1-4,quantile,0.75,79.5629
2025-02-23,inc hosp,0,08,1-4,quantile,0.8,81.1718
2025-02-23,inc hosp,0,08,1-4,quantile,0.85,82.728
2025-02-23,inc hosp,0,08,1-4,quantile,0.9,84.8918
2025-02-23,inc hosp,0,08,1-4,quantile,0.95,87.7562
2025-02-23,inc hosp,0,08,1-4,quantile,0.975,95.34004
2025-02-23,inc hosp,0,08,1-4,quantile,0.99,96.21455
2025-02-23,inc hosp,0,08,1-4,point,NaN,74.8354
2025-02-23,inc hosp,1,08,1-4,quantile,0.01,49.008835
2025-02-23,inc hosp,1,08,1-4,quantile,0.025,51.47318
2025-02-23,inc hosp,1,08,1-4,quantile,0.05,53.27056
2025-02-23,inc hosp,1,08,1-4,quantile,0.1,56.1641
2025-02-23,inc hosp,1,08,1-4,quantile,0.15,58.81584
2025-02-23,inc hosp,1,08,1-4,quantile,0.2,60.47217
2025-02-23,inc hosp,1,08,1-4,quantile,0.25,61.844385
2025-02-23,inc hosp,1,08,1-4,quantile,0.3,63.13197
2025-02-23,inc hosp,1,08,1-4,quantile,0.35,64.153575
2025-02-23,inc hosp,1,08,1-4,quantile,0.4,65.547955
2025-02-23,inc hosp,1,08,1-4,quantile,0.45,66.837555
2025-02-23,inc hosp,1,08,1-4,quantile,0.5,67.8914
2025-02-23,inc hosp,1,08,1-4,quantile,0.55,69.2771
2025-02-23,inc hosp,1,08,1-4,quantile,0.6,70.4458
2025-02-23,inc hosp,1,08,1-4,quantile,0.65,71.444
2025-02-23,inc hosp,1,08,1-4,quantile,0.7,72.38175
2025-02-23,inc hosp,1,08,1-4,quantile,0.75,73.26835
2025-02-23,inc hosp,1,08,1-4,quantile,0.8,74.4882
2025-02-23,inc hosp,1,08,1-4,quantile,0.85,75.8677
2025-02-23,inc hosp,1,08,1-4,quantile,0.9,77.4952
2025-02-23,inc hosp,1,08,1-4,quantile,0.95,80.2666
2025-02-23,inc hosp,1,08,1-4,quantile,0.975,85.6637
2025-02-23,inc hosp,1,08,1-4,quantile,0.99,89.11338
2025-02-23,inc hosp,1,08,1-4,point,NaN,67.8914
2025-02-23,inc hosp,2,08,1-4,quantile,0.01,47.67568
2025-02-23,inc hosp,2,08,1-4,quantile,0.025,49.334025
2025-02-23,inc hosp,2,08,1-4,quantile,0.05,50.92386
2025-02-23,inc hosp,2,08,1-4,quantile,0.1,53.150435
2025-02-23,inc hosp,2,08,1-4,quantile,0.15,54.710045
2025-02-23,inc hosp,2,08,1-4,quantile,0.2,56.30794
2025-02-23,inc hosp,2,08,1-4,quantile,0.25,57.1623
2025-02-23,inc hosp,2,08,1-4,quantile,0.3,58.6131
2025-02-23,inc hosp,2,08,1-4,quantile,0.35,59.44328
2025-02-23,inc hosp,2,08,1-4,quantile,0.4,60.726835
2025-02-23,inc hosp,2,08,1-4,quantile,0.45,62.032555
2025-02-23,inc hosp,2,08,1-4,quantile,0.5,63.02595
2025-02-23,inc hosp,2,08,1-4,quantile,0.55,63.7126
2025-02-23,inc hosp,2,08,1-4,quantile,0.6,65.18975
2025-02-23,inc hosp,2,08,1-4,quantile,0.65,65.86245
2025-02-23,inc hosp,2,08,1-4,quantile,0.7,66.6886
2025-02-23,inc hosp,2,08,1-4,quantile,0.75,67.9441
2025-02-23,inc hosp,2,08,1-4,quantile,0.8,69.1159
2025-02-23,inc hosp,2,08,1-4,quantile,0.85,70.39
2025-02-23,inc hosp,2,08,1-4,quantile,0.9,71.7013
2025-02-23,inc hosp,2,08,1-4,quantile,0.95,73.71165
2025-02-23,inc hosp,2,08,1-4,quantile,0.975,77.846275
2025-02-23,inc hosp,2,08,1-4,quantile,0.99,82.70041
2025-02-23,inc hosp,2,08,1-4,point,NaN,63.02595
2025-02-23,inc hosp,3,08,1-4,quantile,0.01,47.36599
2025-02-23,inc hosp,3,08,1-4,quantile,0.025,48.572975
2025-02-23,inc hosp,3,08,1-4,quantile,0.05,49.76787
2025-02-23,inc hosp,3,08,1-4,quantile,0.1,51.09374
