origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-05,inc hosp,1,24,1-4,quantile,0.55,0.00750000000000006
2024-05-05,inc hosp,1,24,1-4,quantile,0.6,0.352375
2024-05-05,inc hosp,1,24,1-4,quantile,0.65,0.7515
2024-05-05,inc hosp,1,24,1-4,quantile,0.7,1.6815
2024-05-05,inc hosp,1,24,1-4,quantile,0.75,2.305375
2024-05-05,inc hosp,1,24,1-4,quantile,0.8,4.018125
2024-05-05,inc hosp,1,24,1-4,quantile,0.85,5.971125
2024-05-05,inc hosp,1,24,1-4,quantile,0.9,8.722375
2024-05-05,inc hosp,1,24,1-4,quantile,0.95,12.59260302
2024-05-05,inc hosp,1,24,1-4,quantile,0.975,12.92398731
2024-05-05,inc hosp,1,24,1-4,quantile,0.99,13.122817884
2024-05-05,inc hosp,1,24,1-4,point,NaN,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.01,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.025,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.05,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.1,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.15,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.2,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.25,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.3,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.35,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.4,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.45,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.5,0
2024-05-05,inc hosp,2,24,1-4,quantile,0.55,0.0695000000000001
2024-05-05,inc hosp,2,24,1-4,quantile,0.6,0.383375
2024-05-05,inc hosp,2,24,1-4,quantile,0.65,0.96075
2024-05-05,inc hosp,2,24,1-4,quantile,0.7,1.79775
2024-05-05,inc hosp,2,24,1-4,quantile,0.75,2.886625
2024-05-05,inc hosp,2,24,1-4,quantile,0.8,4.684625
2024-05-05,inc hosp,2,24,1-4,quantile,0.85,7.463
2024-05-05,inc hosp,2,24,1-4,quantile,0.9,10.80325
2024-05-05,inc hosp,2,24,1-4,quantile,0.95,12.59260302
2024-05-05,inc hosp,2,24,1-4,quantile,0.975,12.92398731
2024-05-05,inc hosp,2,24,1-4,quantile,0.99,13.122817884
2024-05-05,inc hosp,2,24,1-4,point,NaN,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.01,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.025,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.05,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.1,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.15,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.2,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.25,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.3,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.35,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.4,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.45,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.5,0
2024-05-05,inc hosp,3,24,1-4,quantile,0.55,0.0423749999999998
2024-05-05,inc hosp,3,24,1-4,quantile,0.6,0.662375
2024-05-05,inc hosp,3,24,1-4,quantile,0.65,1.03825
2024-05-05,inc hosp,3,24,1-4,quantile,0.7,2.150375
2024-05-05,inc hosp,3,24,1-4,quantile,0.75,3.305125
2024-05-05,inc hosp,3,24,1-4,quantile,0.8,5.847125
2024-05-05,inc hosp,3,24,1-4,quantile,0.85,8.334875
2024-05-05,inc hosp,3,24,1-4,quantile,0.9,11.92983444
2024-05-05,inc hosp,3,24,1-4,quantile,0.95,12.59260302
2024-05-05,inc hosp,3,24,1-4,quantile,0.975,12.92398731
2024-05-05,inc hosp,3,24,1-4,quantile,0.99,13.122817884
2024-05-05,inc hosp,3,24,1-4,point,NaN,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.01,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.025,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.05,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.1,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.15,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.2,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.25,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.3,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.35,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.4,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.45,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.5,0
2024-05-05,inc hosp,4,24,1-4,quantile,0.55,0.06175
2024-05-05,inc hosp,4,24,1-4,quantile,0.6,0.817375
2024-05-05,inc hosp,4,24,1-4,quantile,0.65,1.344375
2024-05-05,inc hosp,4,24,1-4,quantile,0.7,2.142625
2024-05-05,inc hosp,4,24,1-4,quantile,0.75,3.37875
2024-05-05,inc hosp,4,24,1-4,quantile,0.8,6.6415
2024-05-05,inc hosp,4,24,1-4,quantile,0.85,10.873
2024-05-05,inc hosp,4,24,1-4,quantile,0.9,11.92983444
2024-05-05,inc hosp,4,24,1-4,quantile,0.95,12.59260302
2024-05-05,inc hosp,4,24,1-4,quantile,0.975,12.92398731
2024-05-05,inc hosp,4,24,1-4,quantile,0.99,13.122817884
2024-05-05,inc hosp,4,24,1-4,point,NaN,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.01,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.025,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.05,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.1,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.15,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.2,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.25,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.3,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.35,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.4,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.45,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.5,0
2024-05-05,inc hosp,5,24,1-4,quantile,0.55,0.1935
2024-05-05,inc hosp,5,24,1-4,quantile,0.6,0.8755
2024-05-05,inc hosp,5,24,1-4,quantile,0.65,1.576875
2024-05-05,inc hosp,5,24,1-4,quantile,0.7,2.375125
2024-05-05,inc hosp,5,24,1-4,quantile,0.75,3.653875
2024-05-05,inc hosp,5,24,1-4,quantile,0.8,7.195625
2024-05-05,inc hosp,5,24,1-4,quantile,0.85,11.26706586
2024-05-05,inc hosp,5,24,1-4,quantile,0.9,11.92983444
2024-05-05,inc hosp,5,24,1-4,quantile,0.95,12.59260302
2024-05-05,inc hosp,5,24,1-4,quantile,0.975,12.92398731
2024-05-05,inc hosp,5,24,1-4,quantile,0.99,13.122817884
2024-05-05,inc hosp,5,24,1-4,point,NaN,0
2024-05-05,inc hosp,0,24,5-64,quantile,0.01,0
2024-05-05,inc hosp,0,24,5-64,quantile,0.025,0
2024-05-05,inc hosp,0,24,5-64,quantile,0.05,0
2024-05-05,inc hosp,0,24,5-64,quantile,0.1,0.9439015
2024-05-05,inc hosp,0,24,5-64,quantile,0.15,0.9733015
2024-05-05,inc hosp,0,24,5-64,quantile,0.2,1.0020015
2024-05-05,inc hosp,0,24,5-64,quantile,0.25,1.0447015
2024-05-05,inc hosp,0,24,5-64,quantile,0.3,1.1245015
2024-05-05,inc hosp,0,24,5-64,quantile,0.35,1.2841015
2024-05-05,inc hosp,0,24,5-64,quantile,0.4,1.7510015
2024-05-05,inc hosp,0,24,5-64,quantile,0.45,2.2151015
2024-05-05,inc hosp,0,24,5-64,quantile,0.5,2.7639015
2024-05-05,inc hosp,0,24,5-64,quantile,0.55,3.5114015
2024-05-05,inc hosp,0,24,5-64,quantile,0.6,4.1719015
2024-05-05,inc hosp,0,24,5-64,quantile,0.65,4.7519015
2024-05-05,inc hosp,0,24,5-64,quantile,0.7,6.7974015
2024-05-05,inc hosp,0,24,5-64,quantile,0.75,8.2904015
2024-05-05,inc hosp,0,24,5-64,quantile,0.8,10.0154015
2024-05-05,inc hosp,0,24,5-64,quantile,0.85,13.20969717
2024-05-05,inc hosp,0,24,5-64,quantile,0.9,13.98673818
2024-05-05,inc hosp,0,24,5-64,quantile,0.95,14.76377919
2024-05-05,inc hosp,0,24,5-64,quantile,0.975,15.152299695
2024-05-05,inc hosp,0,24,5-64,quantile,0.99,15.385411998
2024-05-05,inc hosp,0,24,5-64,point,NaN,2.7639015
2024-05-05,inc hosp,1,24,5-64,quantile,0.01,0
2024-05-05,inc hosp,1,24,5-64,quantile,0.025,0
2024-05-05,inc hosp,1,24,5-64,quantile,0.05,0
2024-05-05,inc hosp,1,24,5-64,quantile,0.1,0.9077015
2024-05-05,inc hosp,1,24,5-64,quantile,0.15,0.9483015
2024-05-05,inc hosp,1,24,5-64,quantile,0.2,0.9938015
2024-05-05,inc hosp,1,24,5-64,quantile,0.25,1.0512015
2024-05-05,inc hosp,1,24,5-64,quantile,0.3,1.1716015
2024-05-05,inc hosp,1,24,5-64,quantile,0.35,1.3102015
2024-05-05,inc hosp,1,24,5-64,quantile,0.4,1.6728015
2024-05-05,inc hosp,1,24,5-64,quantile,0.45,2.1369015
2024-05-05,inc hosp,1,24,5-64,quantile,0.5,2.8719015
2024-05-05,inc hosp,1,24,5-64,quantile,0.55,3.5159015
2024-05-05,inc hosp,1,24,5-64,quantile,0.6,4.2184015
2024-05-05,inc hosp,1,24,5-64,quantile,0.65,5.6419015
2024-05-05,inc hosp,1,24,5-64,quantile,0.7,7.3559015
2024-05-05,inc hosp,1,24,5-64,quantile,0.75,9.0929015
2024-05-05,inc hosp,1,24,5-64,quantile,0.8,12.43265616
2024-05-05,inc hosp,1,24,5-64,quantile,0.85,13.20969717
2024-05-05,inc hosp,1,24,5-64,quantile,0.9,13.98673818
2024-05-05,inc hosp,1,24,5-64,quantile,0.95,14.76377919
2024-05-05,inc hosp,1,24,5-64,quantile,0.975,15.152299695
2024-05-05,inc hosp,1,24,5-64,quantile,0.99,15.385411998
2024-05-05,inc hosp,1,24,5-64,point,NaN,2.8719015
2024-05-05,inc hosp,2,24,5-64,quantile,0.01,0
2024-05-05,inc hosp,2,24,5-64,quantile,0.025,0
2024-05-05,inc hosp,2,24,5-64,quantile,0.05,0
2024-05-05,inc hosp,2,24,5-64,quantile,0.1,0.9625015
2024-05-05,inc hosp,2,24,5-64,quantile,0.15,1.0143015
2024-05-05,inc hosp,2,24,5-64,quantile,0.2,1.0717015
2024-05-05,inc hosp,2,24,5-64,quantile,0.25,1.1550015
2024-05-05,inc hosp,2,24,5-64,quantile,0.3,1.2488015
2024-05-05,inc hosp,2,24,5-64,quantile,0.35,1.4217015
2024-05-05,inc hosp,2,24,5-64,quantile,0.4,1.8151015
2024-05-05,inc hosp,2,24,5-64,quantile,0.45,2.3268015
2024-05-05,inc hosp,2,24,5-64,quantile,0.5,2.7209015
2024-05-05,inc hosp,2,24,5-64,quantile,0.55,3.7509015
2024-05-05,inc hosp,2,24,5-64,quantile,0.6,4.4949015
2024-05-05,inc hosp,2,24,5-64,quantile,0.65,5.9959015
2024-05-05,inc hosp,2,24,5-64,quantile,0.7,7.6489015
2024-05-05,inc hosp,2,24,5-64,quantile,0.75,10.6329015
2024-05-05,inc hosp,2,24,5-64,quantile,0.8,12.43265616
2024-05-05,inc hosp,2,24,5-64,quantile,0.85,13.20969717
2024-05-05,inc hosp,2,24,5-64,quantile,0.9,13.98673818
2024-05-05,inc hosp,2,24,5-64,quantile,0.95,14.76377919
2024-05-05,inc hosp,2,24,5-64,quantile,0.975,15.152299695
2024-05-05,inc hosp,2,24,5-64,quantile,0.99,15.385411998
2024-05-05,inc hosp,2,24,5-64,point,NaN,2.7209015
2024-05-05,inc hosp,3,24,5-64,quantile,0.01,0
2024-05-05,inc hosp,3,24,5-64,quantile,0.025,0
2024-05-05,inc hosp,3,24,5-64,quantile,0.05,0
2024-05-05,inc hosp,3,24,5-64,quantile,0.1,0.9015015
2024-05-05,inc hosp,3,24,5-64,quantile,0.15,0.9701015
2024-05-05,inc hosp,3,24,5-64,quantile,0.2,1.0163015
2024-05-05,inc hosp,3,24,5-64,quantile,0.25,1.1157015
2024-05-05,inc hosp,3,24,5-64,quantile,0.3,1.2494015
2024-05-05,inc hosp,3,24,5-64,quantile,0.35,1.4979015
2024-05-05,inc hosp,3,24,5-64,quantile,0.4,1.7289015
2024-05-05,inc hosp,3,24,5-64,quantile,0.45,2.1342015
2024-05-05,inc hosp,3,24,5-64,quantile,0.5,2.8629015
2024-05-05,inc hosp,3,24,5-64,quantile,0.55,3.7739015
2024-05-05,inc hosp,3,24,5-64,quantile,0.6,5.0989015
2024-05-05,inc hosp,3,24,5-64,quantile,0.65,6.3044015
2024-05-05,inc hosp,3,24,5-64,quantile,0.7,8.2664015
2024-05-05,inc hosp,3,24,5-64,quantile,0.75,11.6164015
2024-05-05,inc hosp,3,24,5-64,quantile,0.8,12.43265616
2024-05-05,inc hosp,3,24,5-64,quantile,0.85,13.20969717
2024-05-05,inc hosp,3,24,5-64,quantile,0.9,13.98673818
2024-05-05,inc hosp,3,24,5-64,quantile,0.95,14.76377919
2024-05-05,inc hosp,3,24,5-64,quantile,0.975,15.152299695
2024-05-05,inc hosp,3,24,5-64,quantile,0.99,15.385411998
2024-05-05,inc hosp,3,24,5-64,point,NaN,2.8629015
2024-05-05,inc hosp,4,24,5-64,quantile,0.01,0
2024-05-05,inc hosp,4,24,5-64,quantile,0.025,0
2024-05-05,inc hosp,4,24,5-64,quantile,0.05,0
2024-05-05,inc hosp,4,24,5-64,quantile,0.1,0.8195015
2024-05-05,inc hosp,4,24,5-64,quantile,0.15,0.8923015
2024-05-05,inc hosp,4,24,5-64,quantile,0.2,0.9546015
2024-05-05,inc hosp,4,24,5-64,quantile,0.25,1.0491015
2024-05-05,inc hosp,4,24,5-64,quantile,0.3,1.2388015
2024-05-05,inc hosp,4,24,5-64,quantile,0.35,1.3998015
2024-05-05,inc hosp,4,24,5-64,quantile,0.4,1.7575015
2024-05-05,inc hosp,4,24,5-64,quantile,0.45,2.2139015
2024-05-05,inc hosp,4,24,5-64,quantile,0.5,3.0329015
2024-05-05,inc hosp,4,24,5-64,quantile,0.55,3.8204015
2024-05-05,inc hosp,4,24,5-64,quantile,0.6,5.8529015
2024-05-05,inc hosp,4,24,5-64,quantile,0.65,6.8019015
2024-05-05,inc hosp,4,24,5-64,quantile,0.7,8.7334015
2024-05-05,inc hosp,4,24,5-64,quantile,0.75,12.2864015
2024-05-05,inc hosp,4,24,5-64,quantile,0.8,12.43265616
2024-05-05,inc hosp,4,24,5-64,quantile,0.85,13.20969717
2024-05-05,inc hosp,4,24,5-64,quantile,0.9,13.98673818
2024-05-05,inc hosp,4,24,5-64,quantile,0.95,14.76377919
2024-05-05,inc hosp,4,24,5-64,quantile,0.975,15.152299695
2024-05-05,inc hosp,4,24,5-64,quantile,0.99,15.385411998
2024-05-05,inc hosp,4,24,5-64,point,NaN,3.0329015
2024-05-05,inc hosp,5,24,5-64,quantile,0.01,0
2024-05-05,inc hosp,5,24,5-64,quantile,0.025,0
2024-05-05,inc hosp,5,24,5-64,quantile,0.05,0
2024-05-05,inc hosp,5,24,5-64,quantile,0.1,0.7967015
2024-05-05,inc hosp,5,24,5-64,quantile,0.15,0.8758015
2024-05-05,inc hosp,5,24,5-64,quantile,0.2,0.9479015
2024-05-05,inc hosp,5,24,5-64,quantile,0.25,1.0522015
2024-05-05,inc hosp,5,24,5-64,quantile,0.3,1.2300015
2024-05-05,inc hosp,5,24,5-64,quantile,0.35,1.3966015
2024-05-05,inc hosp,5,24,5-64,quantile,0.4,1.6948015
2024-05-05,inc hosp,5,24,5-64,quantile,0.45,2.3423015
2024-05-05,inc hosp,5,24,5-64,quantile,0.5,3.0584015
2024-05-05,inc hosp,5,24,5-64,quantile,0.55,4.3559015
2024-05-05,inc hosp,5,24,5-64,quantile,0.6,5.9374015
2024-05-05,inc hosp,5,24,5-64,quantile,0.65,7.1439015
2024-05-05,inc hosp,5,24,5-64,quantile,0.7,9.6254015
2024-05-05,inc hosp,5,24,5-64,quantile,0.75,12.43265616
2024-05-05,inc hosp,5,24,5-64,quantile,0.8,12.43265616
2024-05-05,inc hosp,5,24,5-64,quantile,0.85,13.20969717
2024-05-05,inc hosp,5,24,5-64,quantile,0.9,13.98673818
2024-05-05,inc hosp,5,24,5-64,quantile,0.95,14.76377919
2024-05-05,inc hosp,5,24,5-64,quantile,0.975,15.152299695
2024-05-05,inc hosp,5,24,5-64,quantile,0.99,15.385411998
2024-05-05,inc hosp,5,24,5-64,point,NaN,3.0584015
2024-05-05,inc hosp,0,24,65-130,quantile,0.01,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.025,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.05,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.1,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.15,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.2,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.25,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.3,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.35,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.4,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.45,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.5,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.55,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.6,0
2024-05-05,inc hosp,0,24,65-130,quantile,0.65,0.0965
2024-05-05,inc hosp,0,24,65-130,quantile,0.7,0.425
2024-05-05,inc hosp,0,24,65-130,quantile,0.75,1.034
2024-05-05,inc hosp,0,24,65-130,quantile,0.8,1.481
2024-05-05,inc hosp,0,24,65-130,quantile,0.85,2.9495
2024-05-05,inc hosp,0,24,65-130,quantile,0.9,4.2545
2024-05-05,inc hosp,0,24,65-130,quantile,0.95,7.748
2024-05-05,inc hosp,0,24,65-130,quantile,0.975,9.81841965
2024-05-05,inc hosp,0,24,65-130,quantile,0.99,9.96947226
2024-05-05,inc hosp,0,24,65-130,point,NaN,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.01,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.025,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.05,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.1,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.15,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.2,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.25,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.3,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.35,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.4,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.45,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.5,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.55,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.6,0
2024-05-05,inc hosp,1,24,65-130,quantile,0.65,0.1505
2024-05-05,inc hosp,1,24,65-130,quantile,0.7,0.7025
2024-05-05,inc hosp,1,24,65-130,quantile,0.75,1.148
2024-05-05,inc hosp,1,24,65-130,quantile,0.8,2.1035
2024-05-05,inc hosp,1,24,65-130,quantile,0.85,3.4175
2024-05-05,inc hosp,1,24,65-130,quantile,0.9,5.3795
2024-05-05,inc hosp,1,24,65-130,quantile,0.95,9.2915
2024-05-05,inc hosp,1,24,65-130,quantile,0.975,9.81841965
2024-05-05,inc hosp,1,24,65-130,quantile,0.99,9.96947226
2024-05-05,inc hosp,1,24,65-130,point,NaN,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.01,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.025,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.05,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.1,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.15,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.2,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.25,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.3,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.35,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.4,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.45,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.5,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.55,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.6,0
2024-05-05,inc hosp,2,24,65-130,quantile,0.65,0.269
2024-05-05,inc hosp,2,24,65-130,quantile,0.7,0.764
2024-05-05,inc hosp,2,24,65-130,quantile,0.75,1.4225
2024-05-05,inc hosp,2,24,65-130,quantile,0.8,2.729
2024-05-05,inc hosp,2,24,65-130,quantile,0.85,4.031
2024-05-05,inc hosp,2,24,65-130,quantile,0.9,6.641
2024-05-05,inc hosp,2,24,65-130,quantile,0.95,9.5666653
2024-05-05,inc hosp,2,24,65-130,quantile,0.975,9.81841965
2024-05-05,inc hosp,2,24,65-130,quantile,0.99,9.96947226
2024-05-05,inc hosp,2,24,65-130,point,NaN,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.01,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.025,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.05,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.1,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.15,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.2,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.25,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.3,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.35,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.4,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.45,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.5,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.55,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.6,0
2024-05-05,inc hosp,3,24,65-130,quantile,0.65,0.4265
2024-05-05,inc hosp,3,24,65-130,quantile,0.7,0.866
2024-05-05,inc hosp,3,24,65-130,quantile,0.75,1.664
2024-05-05,inc hosp,3,24,65-130,quantile,0.8,3.395
2024-05-05,inc hosp,3,24,65-130,quantile,0.85,4.8905
2024-05-05,inc hosp,3,24,65-130,quantile,0.9,9.0631566
2024-05-05,inc hosp,3,24,65-130,quantile,0.95,9.5666653
2024-05-05,inc hosp,3,24,65-130,quantile,0.975,9.81841965
2024-05-05,inc hosp,3,24,65-130,quantile,0.99,9.96947226
2024-05-05,inc hosp,3,24,65-130,point,NaN,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.01,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.025,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.05,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.1,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.15,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.2,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.25,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.3,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.35,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.4,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.45,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.5,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.55,0
2024-05-05,inc hosp,4,24,65-130,quantile,0.6,0.137
2024-05-05,inc hosp,4,24,65-130,quantile,0.65,0.401
2024-05-05,inc hosp,4,24,65-130,quantile,0.7,1.01
2024-05-05,inc hosp,4,24,65-130,quantile,0.75,1.82
2024-05-05,inc hosp,4,24,65-130,quantile,0.8,3.8675
2024-05-05,inc hosp,4,24,65-130,quantile,0.85,6.452
2024-05-05,inc hosp,4,24,65-130,quantile,0.9,9.0631566
2024-05-05,inc hosp,4,24,65-130,quantile,0.95,9.5666653
2024-05-05,inc hosp,4,24,65-130,quantile,0.975,9.81841965
2024-05-05,inc hosp,4,24,65-130,quantile,0.99,9.96947226
2024-05-05,inc hosp,4,24,65-130,point,NaN,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.01,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.025,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.05,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.1,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.15,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.2,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.25,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.3,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.35,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.4,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.45,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.5,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.55,0
2024-05-05,inc hosp,5,24,65-130,quantile,0.6,0.131
2024-05-05,inc hosp,5,24,65-130,quantile,0.65,0.5825
2024-05-05,inc hosp,5,24,65-130,quantile,0.7,1.163
2024-05-05,inc hosp,5,24,65-130,quantile,0.75,2.0915
2024-05-05,inc hosp,5,24,65-130,quantile,0.8,3.755
2024-05-05,inc hosp,5,24,65-130,quantile,0.85,7.808
2024-05-05,inc hosp,5,24,65-130,quantile,0.9,9.0631566
2024-05-05,inc hosp,5,24,65-130,quantile,0.95,9.5666653
2024-05-05,inc hosp,5,24,65-130,quantile,0.975,9.81841965
2024-05-05,inc hosp,5,24,65-130,quantile,0.99,9.96947226
2024-05-05,inc hosp,5,24,65-130,point,NaN,0
2024-05-05,inc hosp,0,24,0-130,quantile,0.01,0
2024-05-05,inc hosp,0,24,0-130,quantile,0.025,0
2024-05-05,inc hosp,0,24,0-130,quantile,0.05,0
2024-05-05,inc hosp,0,24,0-130,quantile,0.1,2.76588783333333
2024-05-05,inc hosp,0,24,0-130,quantile,0.15,2.82188783333333
2024-05-05,inc hosp,0,24,0-130,quantile,0.2,2.94497116666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.25,3.0846795
2024-05-05,inc hosp,0,24,0-130,quantile,0.3,3.36112116666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.35,3.6723295
2024-05-05,inc hosp,0,24,0-130,quantile,0.4,4.77354616666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.45,5.7177295
2024-05-05,inc hosp,0,24,0-130,quantile,0.5,7.20097116666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.55,8.91859616666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.6,10.4312211666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.65,11.9814711666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.7,16.2869711666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.75,19.8426378333333
2024-05-05,inc hosp,0,24,0-130,quantile,0.8,24.5976795
2024-05-05,inc hosp,0,24,0-130,quantile,0.85,35.6508461666667
2024-05-05,inc hosp,0,24,0-130,quantile,0.9,37.9060947
2024-05-05,inc hosp,0,24,0-130,quantile,0.95,40.01198885
2024-05-05,inc hosp,0,24,0-130,quantile,0.975,41.064935925
2024-05-05,inc hosp,0,24,0-130,quantile,0.99,41.69670417
2024-05-05,inc hosp,0,24,0-130,point,NaN,7.20097116666667
