origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.2,17.4946496666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.25,19.2562236666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.3,20.3011116666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.35,21.0244956666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.4,22.0425916666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.45,23.1276676666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.5,24.4873616666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.55,24.81668
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.6,25.58695
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.65,26.59165
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.7,28.2605683333333
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.75,29.3155033333333
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.8,30.5323066666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.85,32.0784283333333
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.9,33.7864183333333
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.95,40.6016333333333
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.975,49.5311836666667
2025-02-16,inc hosp,3,36,0-0.99,quantile,0.99,65.8408136666667
2025-02-16,inc hosp,3,36,0-0.99,point,NaN,24.4873616666667
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.01,6.504348
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.025,8.20564
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.05,9.672502
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.1,10.971914
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.15,12.679904
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.2,13.979316
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.25,15.345708
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.3,16.055696
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.35,16.939832
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.4,17.763686
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.45,18.868856
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.5,19.7262
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.55,20.4741433333333
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.6,21.1216166666667
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.65,21.9979383333333
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.7,23.0863633333333
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.75,24.5934133333333
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.8,25.7990533333333
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.85,27.0493466666667
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.9,29.3322483333333
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.95,35.03113
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.975,46.009152
2025-02-16,inc hosp,4,36,0-0.99,quantile,0.99,49.786824
2025-02-16,inc hosp,4,36,0-0.99,point,NaN,19.7262
2025-02-16,inc hosp,0,36,1-4,quantile,0.01,38.6258135
2025-02-16,inc hosp,0,36,1-4,quantile,0.025,40.9467215
2025-02-16,inc hosp,0,36,1-4,quantile,0.05,46.9450355
2025-02-16,inc hosp,0,36,1-4,quantile,0.1,50.0327285
2025-02-16,inc hosp,0,36,1-4,quantile,0.15,54.5306735
2025-02-16,inc hosp,0,36,1-4,quantile,0.2,56.3045555
2025-02-16,inc hosp,0,36,1-4,quantile,0.25,58.0831805
2025-02-16,inc hosp,0,36,1-4,quantile,0.3,59.2135955
2025-02-16,inc hosp,0,36,1-4,quantile,0.35,60.8894555
2025-02-16,inc hosp,0,36,1-4,quantile,0.4,62.0499095
2025-02-16,inc hosp,0,36,1-4,quantile,0.45,63.0127385
2025-02-16,inc hosp,0,36,1-4,quantile,0.5,63.8728025
2025-02-16,inc hosp,0,36,1-4,quantile,0.55,64.65408
2025-02-16,inc hosp,0,36,1-4,quantile,0.6,65.615855
2025-02-16,inc hosp,0,36,1-4,quantile,0.65,66.29305
2025-02-16,inc hosp,0,36,1-4,quantile,0.7,67.47353
2025-02-16,inc hosp,0,36,1-4,quantile,0.75,68.63293
2025-02-16,inc hosp,0,36,1-4,quantile,0.8,69.715915
2025-02-16,inc hosp,0,36,1-4,quantile,0.85,71.89506
2025-02-16,inc hosp,0,36,1-4,quantile,0.9,77.6169625
2025-02-16,inc hosp,0,36,1-4,quantile,0.95,89.404635
2025-02-16,inc hosp,0,36,1-4,quantile,0.975,108.8728055
2025-02-16,inc hosp,0,36,1-4,quantile,0.99,127.1096405
2025-02-16,inc hosp,0,36,1-4,point,NaN,63.8728025
2025-02-16,inc hosp,1,36,1-4,quantile,0.01,30.9858945
2025-02-16,inc hosp,1,36,1-4,quantile,0.025,33.6040305
2025-02-16,inc hosp,1,36,1-4,quantile,0.05,35.7636765
2025-02-16,inc hosp,1,36,1-4,quantile,0.1,39.8916675
2025-02-16,inc hosp,1,36,1-4,quantile,0.15,44.3406015
2025-02-16,inc hosp,1,36,1-4,quantile,0.2,46.8765255
2025-02-16,inc hosp,1,36,1-4,quantile,0.25,48.2646435
2025-02-16,inc hosp,1,36,1-4,quantile,0.3,49.4804325
2025-02-16,inc hosp,1,36,1-4,quantile,0.35,50.7499755
2025-02-16,inc hosp,1,36,1-4,quantile,0.4,51.7855305
2025-02-16,inc hosp,1,36,1-4,quantile,0.45,53.1372855
2025-02-16,inc hosp,1,36,1-4,quantile,0.5,53.9151375
2025-02-16,inc hosp,1,36,1-4,quantile,0.55,54.7188125
2025-02-16,inc hosp,1,36,1-4,quantile,0.6,55.8755775
2025-02-16,inc hosp,1,36,1-4,quantile,0.65,56.862385
2025-02-16,inc hosp,1,36,1-4,quantile,0.7,57.468435
2025-02-16,inc hosp,1,36,1-4,quantile,0.75,58.8215075
2025-02-16,inc hosp,1,36,1-4,quantile,0.8,60.0968475
2025-02-16,inc hosp,1,36,1-4,quantile,0.85,61.926855
2025-02-16,inc hosp,1,36,1-4,quantile,0.9,65.636935
2025-02-16,inc hosp,1,36,1-4,quantile,0.95,72.171735
2025-02-16,inc hosp,1,36,1-4,quantile,0.975,88.9896225
2025-02-16,inc hosp,1,36,1-4,quantile,0.99,109.8588225
2025-02-16,inc hosp,1,36,1-4,point,NaN,53.9151375
2025-02-16,inc hosp,2,36,1-4,quantile,0.01,25.686119
2025-02-16,inc hosp,2,36,1-4,quantile,0.025,28.111373
2025-02-16,inc hosp,2,36,1-4,quantile,0.05,30.993536
2025-02-16,inc hosp,2,36,1-4,quantile,0.1,33.538946
2025-02-16,inc hosp,2,36,1-4,quantile,0.15,36.680393
2025-02-16,inc hosp,2,36,1-4,quantile,0.2,39.009206
2025-02-16,inc hosp,2,36,1-4,quantile,0.25,40.0748
2025-02-16,inc hosp,2,36,1-4,quantile,0.3,41.358572
2025-02-16,inc hosp,2,36,1-4,quantile,0.35,42.158558
2025-02-16,inc hosp,2,36,1-4,quantile,0.4,43.34747
2025-02-16,inc hosp,2,36,1-4,quantile,0.45,44.247059
2025-02-16,inc hosp,2,36,1-4,quantile,0.5,45.379055
2025-02-16,inc hosp,2,36,1-4,quantile,0.55,46.269685
2025-02-16,inc hosp,2,36,1-4,quantile,0.6,47.371115
2025-02-16,inc hosp,2,36,1-4,quantile,0.65,48.1629325
2025-02-16,inc hosp,2,36,1-4,quantile,0.7,49.02326
2025-02-16,inc hosp,2,36,1-4,quantile,0.75,50.0733075
2025-02-16,inc hosp,2,36,1-4,quantile,0.8,51.2985825
2025-02-16,inc hosp,2,36,1-4,quantile,0.85,53.2010525
2025-02-16,inc hosp,2,36,1-4,quantile,0.9,55.70562
2025-02-16,inc hosp,2,36,1-4,quantile,0.95,61.2957725
2025-02-16,inc hosp,2,36,1-4,quantile,0.975,75.933461
2025-02-16,inc hosp,2,36,1-4,quantile,0.99,92.718938
2025-02-16,inc hosp,2,36,1-4,point,NaN,45.379055
2025-02-16,inc hosp,3,36,1-4,quantile,0.01,23.371008
2025-02-16,inc hosp,3,36,1-4,quantile,0.025,25.567017
2025-02-16,inc hosp,3,36,1-4,quantile,0.05,27.778836
2025-02-16,inc hosp,3,36,1-4,quantile,0.1,29.590662
2025-02-16,inc hosp,3,36,1-4,quantile,0.15,31.31079
2025-02-16,inc hosp,3,36,1-4,quantile,0.2,33.770826
2025-02-16,inc hosp,3,36,1-4,quantile,0.25,34.888593
2025-02-16,inc hosp,3,36,1-4,quantile,0.3,35.829288
2025-02-16,inc hosp,3,36,1-4,quantile,0.35,36.681447
2025-02-16,inc hosp,3,36,1-4,quantile,0.4,38.007906
2025-02-16,inc hosp,3,36,1-4,quantile,0.45,38.850579
2025-02-16,inc hosp,3,36,1-4,quantile,0.5,40.188105
2025-02-16,inc hosp,3,36,1-4,quantile,0.55,40.73882
2025-02-16,inc hosp,3,36,1-4,quantile,0.6,41.726945
2025-02-16,inc hosp,3,36,1-4,quantile,0.65,42.570145
2025-02-16,inc hosp,3,36,1-4,quantile,0.7,43.112955
2025-02-16,inc hosp,3,36,1-4,quantile,0.75,44.59646
2025-02-16,inc hosp,3,36,1-4,quantile,0.8,45.87707
2025-02-16,inc hosp,3,36,1-4,quantile,0.85,47.850685
2025-02-16,inc hosp,3,36,1-4,quantile,0.9,49.81376
2025-02-16,inc hosp,3,36,1-4,quantile,0.95,55.06268
2025-02-16,inc hosp,3,36,1-4,quantile,0.975,63.833541
2025-02-16,inc hosp,3,36,1-4,quantile,0.99,81.747852
2025-02-16,inc hosp,3,36,1-4,point,NaN,40.188105
2025-02-16,inc hosp,4,36,1-4,quantile,0.01,22.494607
2025-02-16,inc hosp,4,36,1-4,quantile,0.025,23.974423
2025-02-16,inc hosp,4,36,1-4,quantile,0.05,25.773601
2025-02-16,inc hosp,4,36,1-4,quantile,0.1,26.990971
2025-02-16,inc hosp,4,36,1-4,quantile,0.15,28.217827
2025-02-16,inc hosp,4,36,1-4,quantile,0.2,29.841514
2025-02-16,inc hosp,4,36,1-4,quantile,0.25,30.919756
2025-02-16,inc hosp,4,36,1-4,quantile,0.3,31.790887
2025-02-16,inc hosp,4,36,1-4,quantile,0.35,32.510242
2025-02-16,inc hosp,4,36,1-4,quantile,0.4,33.839863
2025-02-16,inc hosp,4,36,1-4,quantile,0.45,34.594
2025-02-16,inc hosp,4,36,1-4,quantile,0.5,35.645365
2025-02-16,inc hosp,4,36,1-4,quantile,0.55,36.383165
2025-02-16,inc hosp,4,36,1-4,quantile,0.6,36.962865
2025-02-16,inc hosp,4,36,1-4,quantile,0.65,37.7783975
2025-02-16,inc hosp,4,36,1-4,quantile,0.7,38.549135
2025-02-16,inc hosp,4,36,1-4,quantile,0.75,39.7230275
2025-02-16,inc hosp,4,36,1-4,quantile,0.8,41.18677
2025-02-16,inc hosp,4,36,1-4,quantile,0.85,42.8152
2025-02-16,inc hosp,4,36,1-4,quantile,0.9,45.8467675
2025-02-16,inc hosp,4,36,1-4,quantile,0.95,50.2972825
2025-02-16,inc hosp,4,36,1-4,quantile,0.975,58.598323
2025-02-16,inc hosp,4,36,1-4,quantile,0.99,64.636162
2025-02-16,inc hosp,4,36,1-4,point,NaN,35.645365
2025-02-16,inc hosp,0,36,5-64,quantile,0.01,36.566588
2025-02-16,inc hosp,0,36,5-64,quantile,0.025,45.4055
2025-02-16,inc hosp,0,36,5-64,quantile,0.05,50.337404
2025-02-16,inc hosp,0,36,5-64,quantile,0.1,56.387432
2025-02-16,inc hosp,0,36,5-64,quantile,0.15,63.283652
2025-02-16,inc hosp,0,36,5-64,quantile,0.2,67.320404
2025-02-16,inc hosp,0,36,5-64,quantile,0.25,69.488312
2025-02-16,inc hosp,0,36,5-64,quantile,0.3,72.25496
2025-02-16,inc hosp,0,36,5-64,quantile,0.35,74.498144
2025-02-16,inc hosp,0,36,5-64,quantile,0.4,76.335164
2025-02-16,inc hosp,0,36,5-64,quantile,0.45,79.095488
2025-02-16,inc hosp,0,36,5-64,quantile,0.5,81.50738
2025-02-16,inc hosp,0,36,5-64,quantile,0.55,83.38231
2025-02-16,inc hosp,0,36,5-64,quantile,0.6,85.13637
2025-02-16,inc hosp,0,36,5-64,quantile,0.65,87.39907
2025-02-16,inc hosp,0,36,5-64,quantile,0.7,89.93921
2025-02-16,inc hosp,0,36,5-64,quantile,0.75,91.05849
2025-02-16,inc hosp,0,36,5-64,quantile,0.8,93.10665
2025-02-16,inc hosp,0,36,5-64,quantile,0.85,96.02351
2025-02-16,inc hosp,0,36,5-64,quantile,0.9,102.84136
2025-02-16,inc hosp,0,36,5-64,quantile,0.95,118.7418
2025-02-16,inc hosp,0,36,5-64,quantile,0.975,147.347972
2025-02-16,inc hosp,0,36,5-64,quantile,0.99,177.320672
2025-02-16,inc hosp,0,36,5-64,point,NaN,81.50738
2025-02-16,inc hosp,1,36,5-64,quantile,0.01,22.212808
2025-02-16,inc hosp,1,36,5-64,quantile,0.025,29.000908
2025-02-16,inc hosp,1,36,5-64,quantile,0.05,34.012168
2025-02-16,inc hosp,1,36,5-64,quantile,0.1,39.76354
2025-02-16,inc hosp,1,36,5-64,quantile,0.15,45.224416
2025-02-16,inc hosp,1,36,5-64,quantile,0.2,50.544124
2025-02-16,inc hosp,1,36,5-64,quantile,0.25,53.158588
2025-02-16,inc hosp,1,36,5-64,quantile,0.3,55.23796
2025-02-16,inc hosp,1,36,5-64,quantile,0.35,58.43464
2025-02-16,inc hosp,1,36,5-64,quantile,0.4,59.909152
2025-02-16,inc hosp,1,36,5-64,quantile,0.45,61.937728
2025-02-16,inc hosp,1,36,5-64,quantile,0.5,64.25782
2025-02-16,inc hosp,1,36,5-64,quantile,0.55,66.22744
2025-02-16,inc hosp,1,36,5-64,quantile,0.6,69.31923
2025-02-16,inc hosp,1,36,5-64,quantile,0.65,71.58091
2025-02-16,inc hosp,1,36,5-64,quantile,0.7,73.63315
2025-02-16,inc hosp,1,36,5-64,quantile,0.75,75.83754
2025-02-16,inc hosp,1,36,5-64,quantile,0.8,77.57545
2025-02-16,inc hosp,1,36,5-64,quantile,0.85,79.73989
2025-02-16,inc hosp,1,36,5-64,quantile,0.9,85.4881
2025-02-16,inc hosp,1,36,5-64,quantile,0.95,96.94066
2025-02-16,inc hosp,1,36,5-64,quantile,0.975,119.910244
2025-02-16,inc hosp,1,36,5-64,quantile,0.99,145.50286
2025-02-16,inc hosp,1,36,5-64,point,NaN,64.25782
2025-02-16,inc hosp,2,36,5-64,quantile,0.01,13.225146
2025-02-16,inc hosp,2,36,5-64,quantile,0.025,18.34983
2025-02-16,inc hosp,2,36,5-64,quantile,0.05,24.115686
2025-02-16,inc hosp,2,36,5-64,quantile,0.1,27.85521
2025-02-16,inc hosp,2,36,5-64,quantile,0.15,31.790982
2025-02-16,inc hosp,2,36,5-64,quantile,0.2,37.032762
2025-02-16,inc hosp,2,36,5-64,quantile,0.25,39.437718
2025-02-16,inc hosp,2,36,5-64,quantile,0.3,42.399186
2025-02-16,inc hosp,2,36,5-64,quantile,0.35,44.308626
2025-02-16,inc hosp,2,36,5-64,quantile,0.4,45.954498
2025-02-16,inc hosp,2,36,5-64,quantile,0.45,47.092818
2025-02-16,inc hosp,2,36,5-64,quantile,0.5,49.67097
2025-02-16,inc hosp,2,36,5-64,quantile,0.55,51.6394
2025-02-16,inc hosp,2,36,5-64,quantile,0.6,53.96619
2025-02-16,inc hosp,2,36,5-64,quantile,0.65,56.81658
2025-02-16,inc hosp,2,36,5-64,quantile,0.7,58.98765
2025-02-16,inc hosp,2,36,5-64,quantile,0.75,61.32022
2025-02-16,inc hosp,2,36,5-64,quantile,0.8,63.46851
2025-02-16,inc hosp,2,36,5-64,quantile,0.85,66.64207
2025-02-16,inc hosp,2,36,5-64,quantile,0.9,70.57893
2025-02-16,inc hosp,2,36,5-64,quantile,0.95,81.35574
2025-02-16,inc hosp,2,36,5-64,quantile,0.975,102.364782
2025-02-16,inc hosp,2,36,5-64,quantile,0.99,122.91309
2025-02-16,inc hosp,2,36,5-64,point,NaN,49.67097
2025-02-16,inc hosp,3,36,5-64,quantile,0.01,9.747184
2025-02-16,inc hosp,3,36,5-64,quantile,0.025,14.434492
2025-02-16,inc hosp,3,36,5-64,quantile,0.05,18.204616
2025-02-16,inc hosp,3,36,5-64,quantile,0.1,21.243808
2025-02-16,inc hosp,3,36,5-64,quantile,0.15,24.16162
2025-02-16,inc hosp,3,36,5-64,quantile,0.2,27.937252
2025-02-16,inc hosp,3,36,5-64,quantile,0.25,30.811
2025-02-16,inc hosp,3,36,5-64,quantile,0.3,33.004816
2025-02-16,inc hosp,3,36,5-64,quantile,0.35,34.827964
2025-02-16,inc hosp,3,36,5-64,quantile,0.4,36.507496
2025-02-16,inc hosp,3,36,5-64,quantile,0.45,38.132152
2025-02-16,inc hosp,3,36,5-64,quantile,0.5,40.40614
2025-02-16,inc hosp,3,36,5-64,quantile,0.55,42.53505
2025-02-16,inc hosp,3,36,5-64,quantile,0.6,44.16127
2025-02-16,inc hosp,3,36,5-64,quantile,0.65,47.39484
2025-02-16,inc hosp,3,36,5-64,quantile,0.7,49.48278
2025-02-16,inc hosp,3,36,5-64,quantile,0.75,51.23242
2025-02-16,inc hosp,3,36,5-64,quantile,0.8,53.77817
2025-02-16,inc hosp,3,36,5-64,quantile,0.85,57.12207
2025-02-16,inc hosp,3,36,5-64,quantile,0.9,61.73825
2025-02-16,inc hosp,3,36,5-64,quantile,0.95,71.88606
2025-02-16,inc hosp,3,36,5-64,quantile,0.975,92.755804
2025-02-16,inc hosp,3,36,5-64,quantile,0.99,108.214312
2025-02-16,inc hosp,3,36,5-64,point,NaN,40.40614
2025-02-16,inc hosp,4,36,5-64,quantile,0.01,8.314152
2025-02-16,inc hosp,4,36,5-64,quantile,0.025,11.320092
2025-02-16,inc hosp,4,36,5-64,quantile,0.05,14.335008
2025-02-16,inc hosp,4,36,5-64,quantile,0.1,16.310136
2025-02-16,inc hosp,4,36,5-64,quantile,0.15,19.211628
2025-02-16,inc hosp,4,36,5-64,quantile,0.2,21.553956
2025-02-16,inc hosp,4,36,5-64,quantile,0.25,23.7951
2025-02-16,inc hosp,4,36,5-64,quantile,0.3,25.976268
2025-02-16,inc hosp,4,36,5-64,quantile,0.35,27.652332
2025-02-16,inc hosp,4,36,5-64,quantile,0.4,29.292084
2025-02-16,inc hosp,4,36,5-64,quantile,0.45,31.10442
2025-02-16,inc hosp,4,36,5-64,quantile,0.5,32.61402
2025-02-16,inc hosp,4,36,5-64,quantile,0.55,34.51751
2025-02-16,inc hosp,4,36,5-64,quantile,0.6,36.4431
2025-02-16,inc hosp,4,36,5-64,quantile,0.65,38.28556
2025-02-16,inc hosp,4,36,5-64,quantile,0.7,41.05197
2025-02-16,inc hosp,4,36,5-64,quantile,0.75,42.73412
2025-02-16,inc hosp,4,36,5-64,quantile,0.8,45.99625
2025-02-16,inc hosp,4,36,5-64,quantile,0.85,49.74611
2025-02-16,inc hosp,4,36,5-64,quantile,0.9,53.97962
2025-02-16,inc hosp,4,36,5-64,quantile,0.95,63.52699
2025-02-16,inc hosp,4,36,5-64,quantile,0.975,77.789412
2025-02-16,inc hosp,4,36,5-64,quantile,0.99,89.534712
2025-02-16,inc hosp,4,36,5-64,point,NaN,32.61402
2025-02-16,inc hosp,0,36,65-130,quantile,0.01,103.220912
2025-02-16,inc hosp,0,36,65-130,quantile,0.025,111.000656
2025-02-16,inc hosp,0,36,65-130,quantile,0.05,117.437264
2025-02-16,inc hosp,0,36,65-130,quantile,0.1,125.486288
2025-02-16,inc hosp,0,36,65-130,quantile,0.15,133.538576
2025-02-16,inc hosp,0,36,65-130,quantile,0.2,136.9364
2025-02-16,inc hosp,0,36,65-130,quantile,0.25,139.94744
2025-02-16,inc hosp,0,36,65-130,quantile,0.3,142.013552
2025-02-16,inc hosp,0,36,65-130,quantile,0.35,144.412592
2025-02-16,inc hosp,0,36,65-130,quantile,0.4,147.035216
2025-02-16,inc hosp,0,36,65-130,quantile,0.45,149.076848
2025-02-16,inc hosp,0,36,65-130,quantile,0.5,150.78392
2025-02-16,inc hosp,0,36,65-130,quantile,0.55,153.01704
2025-02-16,inc hosp,0,36,65-130,quantile,0.6,154.51712
2025-02-16,inc hosp,0,36,65-130,quantile,0.65,156.21984
2025-02-16,inc hosp,0,36,65-130,quantile,0.7,156.94336
2025-02-16,inc hosp,0,36,65-130,quantile,0.75,158.9956
2025-02-16,inc hosp,0,36,65-130,quantile,0.8,162.84712
2025-02-16,inc hosp,0,36,65-130,quantile,0.85,168.07224
2025-02-16,inc hosp,0,36,65-130,quantile,0.9,174.98784
2025-02-16,inc hosp,0,36,65-130,quantile,0.95,198.89256
2025-02-16,inc hosp,0,36,65-130,quantile,0.975,236.485136
2025-02-16,inc hosp,0,36,65-130,quantile,0.99,278.228432
2025-02-16,inc hosp,0,36,65-130,point,NaN,150.78392
2025-02-16,inc hosp,1,36,65-130,quantile,0.01,82.878848
2025-02-16,inc hosp,1,36,65-130,quantile,0.025,87.45008
2025-02-16,inc hosp,1,36,65-130,quantile,0.05,92.463584
2025-02-16,inc hosp,1,36,65-130,quantile,0.1,102.6848
2025-02-16,inc hosp,1,36,65-130,quantile,0.15,111.10592
2025-02-16,inc hosp,1,36,65-130,quantile,0.2,114.529856
2025-02-16,inc hosp,1,36,65-130,quantile,0.25,117.216128
2025-02-16,inc hosp,1,36,65-130,quantile,0.3,119.562944
2025-02-16,inc hosp,1,36,65-130,quantile,0.35,122.600096
2025-02-16,inc hosp,1,36,65-130,quantile,0.4,125.234144
2025-02-16,inc hosp,1,36,65-130,quantile,0.45,127.469984
2025-02-16,inc hosp,1,36,65-130,quantile,0.5,129.11504
2025-02-16,inc hosp,1,36,65-130,quantile,0.55,131.33592
2025-02-16,inc hosp,1,36,65-130,quantile,0.6,133.3052
2025-02-16,inc hosp,1,36,65-130,quantile,0.65,134.46936
2025-02-16,inc hosp,1,36,65-130,quantile,0.7,136.27544
2025-02-16,inc hosp,1,36,65-130,quantile,0.75,138.276
2025-02-16,inc hosp,1,36,65-130,quantile,0.8,140.71856
2025-02-16,inc hosp,1,36,65-130,quantile,0.85,145.4364
2025-02-16,inc hosp,1,36,65-130,quantile,0.9,152.46896
2025-02-16,inc hosp,1,36,65-130,quantile,0.95,164.40976
2025-02-16,inc hosp,1,36,65-130,quantile,0.975,209.11568
2025-02-16,inc hosp,1,36,65-130,quantile,0.99,243.723872
2025-02-16,inc hosp,1,36,65-130,point,NaN,129.11504
2025-02-16,inc hosp,2,36,65-130,quantile,0.01,69.40424
2025-02-16,inc hosp,2,36,65-130,quantile,0.025,74.411216
2025-02-16,inc hosp,2,36,65-130,quantile,0.05,80.710736
2025-02-16,inc hosp,2,36,65-130,quantile,0.1,86.677328
2025-02-16,inc hosp,2,36,65-130,quantile,0.15,92.201648
2025-02-16,inc hosp,2,36,65-130,quantile,0.2,96.8708
2025-02-16,inc hosp,2,36,65-130,quantile,0.25,99.818192
2025-02-16,inc hosp,2,36,65-130,quantile,0.3,102.822704
2025-02-16,inc hosp,2,36,65-130,quantile,0.35,105.260912
2025-02-16,inc hosp,2,36,65-130,quantile,0.4,106.912496
2025-02-16,inc hosp,2,36,65-130,quantile,0.45,109.303376
2025-02-16,inc hosp,2,36,65-130,quantile,0.5,110.73464
2025-02-16,inc hosp,2,36,65-130,quantile,0.55,112.20752
2025-02-16,inc hosp,2,36,65-130,quantile,0.6,114.39712
2025-02-16,inc hosp,2,36,65-130,quantile,0.65,115.98424
2025-02-16,inc hosp,2,36,65-130,quantile,0.7,117.92088
2025-02-16,inc hosp,2,36,65-130,quantile,0.75,120.08736
2025-02-16,inc hosp,2,36,65-130,quantile,0.8,123.02088
2025-02-16,inc hosp,2,36,65-130,quantile,0.85,127.24504
2025-02-16,inc hosp,2,36,65-130,quantile,0.9,132.6592
2025-02-16,inc hosp,2,36,65-130,quantile,0.95,141.20544
2025-02-16,inc hosp,2,36,65-130,quantile,0.975,176.812688
2025-02-16,inc hosp,2,36,65-130,quantile,0.99,205.99448
2025-02-16,inc hosp,2,36,65-130,point,NaN,110.73464
2025-02-16,inc hosp,3,36,65-130,quantile,0.01,63.856256
2025-02-16,inc hosp,3,36,65-130,quantile,0.025,68.784896
2025-02-16,inc hosp,3,36,65-130,quantile,0.05,74.76128
2025-02-16,inc hosp,3,36,65-130,quantile,0.1,77.982848
2025-02-16,inc hosp,3,36,65-130,quantile,0.15,81.64832
2025-02-16,inc hosp,3,36,65-130,quantile,0.2,85.439456
2025-02-16,inc hosp,3,36,65-130,quantile,0.25,88.58432
2025-02-16,inc hosp,3,36,65-130,quantile,0.3,90.369728
2025-02-16,inc hosp,3,36,65-130,quantile,0.35,93.176768
2025-02-16,inc hosp,3,36,65-130,quantile,0.4,95.216768
2025-02-16,inc hosp,3,36,65-130,quantile,0.45,96.625184
2025-02-16,inc hosp,3,36,65-130,quantile,0.5,99.176
2025-02-16,inc hosp,3,36,65-130,quantile,0.55,100.68016
2025-02-16,inc hosp,3,36,65-130,quantile,0.6,102.09864
2025-02-16,inc hosp,3,36,65-130,quantile,0.65,103.80816
2025-02-16,inc hosp,3,36,65-130,quantile,0.7,106.0984
2025-02-16,inc hosp,3,36,65-130,quantile,0.75,108.9408
2025-02-16,inc hosp,3,36,65-130,quantile,0.8,111.73152
2025-02-16,inc hosp,3,36,65-130,quantile,0.85,115.02136
2025-02-16,inc hosp,3,36,65-130,quantile,0.9,119.40872
2025-02-16,inc hosp,3,36,65-130,quantile,0.95,130.05616
2025-02-16,inc hosp,3,36,65-130,quantile,0.975,151.096448
2025-02-16,inc hosp,3,36,65-130,quantile,0.99,185.485952
2025-02-16,inc hosp,3,36,65-130,point,NaN,99.176
2025-02-16,inc hosp,4,36,65-130,quantile,0.01,61.8032
2025-02-16,inc hosp,4,36,65-130,quantile,0.025,65.571488
2025-02-16,inc hosp,4,36,65-130,quantile,0.05,69.648224
2025-02-16,inc hosp,4,36,65-130,quantile,0.1,71.593568
2025-02-16,inc hosp,4,36,65-130,quantile,0.15,74.180288
2025-02-16,inc hosp,4,36,65-130,quantile,0.2,77.716832
2025-02-16,inc hosp,4,36,65-130,quantile,0.25,80.05712
2025-02-16,inc hosp,4,36,65-130,quantile,0.3,81.55856
2025-02-16,inc hosp,4,36,65-130,quantile,0.35,84.230144
2025-02-16,inc hosp,4,36,65-130,quantile,0.4,85.906208
2025-02-16,inc hosp,4,36,65-130,quantile,0.45,87.696512
2025-02-16,inc hosp,4,36,65-130,quantile,0.5,89.6696
2025-02-16,inc hosp,4,36,65-130,quantile,0.55,91.03368
2025-02-16,inc hosp,4,36,65-130,quantile,0.6,92.00472
2025-02-16,inc hosp,4,36,65-130,quantile,0.65,93.97808
2025-02-16,inc hosp,4,36,65-130,quantile,0.7,95.7692
2025-02-16,inc hosp,4,36,65-130,quantile,0.75,98.66328
2025-02-16,inc hosp,4,36,65-130,quantile,0.8,101.80352
2025-02-16,inc hosp,4,36,65-130,quantile,0.85,104.17536
2025-02-16,inc hosp,4,36,65-130,quantile,0.9,109.63984
2025-02-16,inc hosp,4,36,65-130,quantile,0.95,118.148
2025-02-16,inc hosp,4,36,65-130,quantile,0.975,140.333408
2025-02-16,inc hosp,4,36,65-130,quantile,0.99,158.283776
2025-02-16,inc hosp,4,36,65-130,point,NaN,89.6696
2025-02-16,inc hosp,0,36,0-130,quantile,0.01,201.626258833333
2025-02-16,inc hosp,0,36,0-130,quantile,0.025,227.250919833333
