origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-17,inc hosp,4,08,0-130,quantile,0.35,25.16351575
2024-03-17,inc hosp,4,08,0-130,quantile,0.4,32.04089075
2024-03-17,inc hosp,4,08,0-130,quantile,0.45,37.78039075
2024-03-17,inc hosp,4,08,0-130,quantile,0.5,41.35982825
2024-03-17,inc hosp,4,08,0-130,quantile,0.55,44.7651199166667
2024-03-17,inc hosp,4,08,0-130,quantile,0.6,47.6824115833333
2024-03-17,inc hosp,4,08,0-130,quantile,0.65,50.94520325
2024-03-17,inc hosp,4,08,0-130,quantile,0.7,54.9204115833333
2024-03-17,inc hosp,4,08,0-130,quantile,0.75,60.37282825
2024-03-17,inc hosp,4,08,0-130,quantile,0.8,68.0252449166667
2024-03-17,inc hosp,4,08,0-130,quantile,0.85,85.3859115833333
2024-03-17,inc hosp,4,08,0-130,quantile,0.9,95.35520325
2024-03-17,inc hosp,4,08,0-130,quantile,0.95,134.122161583333
2024-03-17,inc hosp,4,08,0-130,quantile,0.975,242.57570325
2024-03-17,inc hosp,4,08,0-130,quantile,0.99,277.688308392
2024-03-17,inc hosp,4,08,0-130,point,NaN,41.35982825
2024-03-17,inc hosp,5,08,0-130,quantile,0.01,0
2024-03-17,inc hosp,5,08,0-130,quantile,0.025,0
2024-03-17,inc hosp,5,08,0-130,quantile,0.05,0
2024-03-17,inc hosp,5,08,0-130,quantile,0.1,0
2024-03-17,inc hosp,5,08,0-130,quantile,0.15,4.96264074999999
2024-03-17,inc hosp,5,08,0-130,quantile,0.2,8.92789074999999
2024-03-17,inc hosp,5,08,0-130,quantile,0.25,13.32414075
2024-03-17,inc hosp,5,08,0-130,quantile,0.3,16.67514075
2024-03-17,inc hosp,5,08,0-130,quantile,0.35,20.60007825
2024-03-17,inc hosp,5,08,0-130,quantile,0.4,27.57426575
2024-03-17,inc hosp,5,08,0-130,quantile,0.45,34.63270325
2024-03-17,inc hosp,5,08,0-130,quantile,0.5,38.25232825
2024-03-17,inc hosp,5,08,0-130,quantile,0.55,40.38557825
2024-03-17,inc hosp,5,08,0-130,quantile,0.6,45.1955365833333
2024-03-17,inc hosp,5,08,0-130,quantile,0.65,48.7411199166667
2024-03-17,inc hosp,5,08,0-130,quantile,0.7,51.65045325
2024-03-17,inc hosp,5,08,0-130,quantile,0.75,59.4784115833333
2024-03-17,inc hosp,5,08,0-130,quantile,0.8,68.0771199166667
2024-03-17,inc hosp,5,08,0-130,quantile,0.85,80.6769949166667
2024-03-17,inc hosp,5,08,0-130,quantile,0.9,95.71770325
2024-03-17,inc hosp,5,08,0-130,quantile,0.95,149.85070325
2024-03-17,inc hosp,5,08,0-130,quantile,0.975,251.43282825
2024-03-17,inc hosp,5,08,0-130,quantile,0.99,277.688308392
2024-03-17,inc hosp,5,08,0-130,point,NaN,38.25232825
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.1,0.1640675
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.15,0.7304425
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.2,1.3953175
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.25,2.0848175
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.3,2.4295675
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.35,2.9713175
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.4,4.0548175
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.45,4.9905675
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.5,5.7046925
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.55,6.23002583333333
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.6,7.34635916666667
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.65,8.92235916666667
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.7,10.6625258333333
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.75,11.5982758333333
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.8,13.9786925
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.85,16.2113591666667
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.9,17.9351091666667
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.95,22.2362758333333
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.975,22.9814052
2024-03-17,inc hosp,0,09,0-0.99,quantile,0.99,23.33496528
2024-03-17,inc hosp,0,09,0-0.99,point,NaN,5.7046925
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.15,0.303609166666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.2,1.01773416666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.25,1.60873416666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.3,2.24898416666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.35,2.98773416666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.4,3.89885916666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.45,5.03160916666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.5,6.01660916666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.55,6.65685916666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.6,8.3641925
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.65,9.62827583333333
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.7,11.4669425
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.75,13.0593591666667
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.8,16.4411925
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.85,19.7901925
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.9,21.2136048
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.95,22.3921384
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.975,22.9814052
2024-03-17,inc hosp,1,09,0-0.99,quantile,0.99,23.33496528
2024-03-17,inc hosp,1,09,0-0.99,point,NaN,6.01660916666667
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.2,0.508817499999999
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.25,1.2721925
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.3,1.9124425
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.35,2.6019425
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.4,3.5869425
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.45,4.7443175
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.5,6.3449425
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.55,7.05085916666667
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.6,9.08652583333333
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.65,10.1700258333333
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.7,12.8951925
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.75,15.1606925
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.8,17.7873591666667
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.85,20.0350712
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.9,21.2136048
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.95,22.3921384
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.975,22.9814052
2024-03-17,inc hosp,2,09,0-0.99,quantile,0.99,23.33496528
2024-03-17,inc hosp,2,09,0-0.99,point,NaN,6.3449425
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.2,0.0573591666666653
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.25,0.746859166666666
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.3,1.60873416666667
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.35,2.56910916666667
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.4,3.30785916666667
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.45,4.90848416666667
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.5,6.85385916666667
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.55,7.78960916666667
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.6,9.23427583333333
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.65,11.2371091666667
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.7,15.0457758333333
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.75,18.0992758333333
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.8,18.8565376
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.85,20.0350712
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.9,21.2136048
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.95,22.3921384
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.975,22.9814052
2024-03-17,inc hosp,3,09,0-0.99,quantile,0.99,23.33496528
2024-03-17,inc hosp,3,09,0-0.99,point,NaN,6.85385916666667
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.25,0.393900833333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.3,1.28040083333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.35,2.51165083333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.4,3.49665083333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.45,5.46665083333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.5,7.01802583333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.55,8.54477583333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.6,9.80885916666667
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.65,13.1086091666667
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.7,16.4247758333333
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.75,18.8565376
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.8,18.8565376
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.85,20.0350712
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.9,21.2136048
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.95,22.3921384
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.975,22.9814052
2024-03-17,inc hosp,4,09,0-0.99,quantile,0.99,23.33496528
2024-03-17,inc hosp,4,09,0-0.99,point,NaN,7.01802583333333
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.01,0
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.025,0
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.05,0
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.1,0
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.15,0
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.2,0
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.25,0.0491508333333321
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.3,1.03415083333333
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.35,2.14227583333333
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.4,3.47202583333333
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.45,5.22040083333333
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.5,7.55977583333333
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.55,8.4134425
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.6,10.9087758333333
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.65,14.3398591666667
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.7,17.3276925
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.75,18.8565376
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.8,18.8565376
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.85,20.0350712
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.9,21.2136048
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.95,22.3921384
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.975,22.9814052
2024-03-17,inc hosp,5,09,0-0.99,quantile,0.99,23.33496528
2024-03-17,inc hosp,5,09,0-0.99,point,NaN,7.55977583333333
2024-03-17,inc hosp,0,09,1-4,quantile,0.01,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.025,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.05,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.1,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.15,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.2,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.25,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.3,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.35,0
2024-03-17,inc hosp,0,09,1-4,quantile,0.4,0.306274999999999
2024-03-17,inc hosp,0,09,1-4,quantile,0.45,1.0619
2024-03-17,inc hosp,0,09,1-4,quantile,0.5,1.538525
2024-03-17,inc hosp,0,09,1-4,quantile,0.55,2.18565
2024-03-17,inc hosp,0,09,1-4,quantile,0.6,3.16215
2024-03-17,inc hosp,0,09,1-4,quantile,0.65,3.755025
2024-03-17,inc hosp,0,09,1-4,quantile,0.7,5.227525
2024-03-17,inc hosp,0,09,1-4,quantile,0.75,6.444275
2024-03-17,inc hosp,0,09,1-4,quantile,0.8,8.250025
2024-03-17,inc hosp,0,09,1-4,quantile,0.85,9.50165
2024-03-17,inc hosp,0,09,1-4,quantile,0.9,11.6329
2024-03-17,inc hosp,0,09,1-4,quantile,0.95,16.860275
2024-03-17,inc hosp,0,09,1-4,quantile,0.975,28.4329625
2024-03-17,inc hosp,0,09,1-4,quantile,0.99,31.52758356
2024-03-17,inc hosp,0,09,1-4,point,NaN,1.538525
2024-03-17,inc hosp,1,09,1-4,quantile,0.01,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.025,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.05,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.1,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.15,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.2,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.25,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.3,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.35,0
2024-03-17,inc hosp,1,09,1-4,quantile,0.4,0.184212499999999
2024-03-17,inc hosp,1,09,1-4,quantile,0.45,1.08515
2024-03-17,inc hosp,1,09,1-4,quantile,0.5,1.8059
2024-03-17,inc hosp,1,09,1-4,quantile,0.55,2.58865
2024-03-17,inc hosp,1,09,1-4,quantile,0.6,3.576775
2024-03-17,inc hosp,1,09,1-4,quantile,0.65,4.731525
2024-03-17,inc hosp,1,09,1-4,quantile,0.7,5.89015
2024-03-17,inc hosp,1,09,1-4,quantile,0.75,7.630025
2024-03-17,inc hosp,1,09,1-4,quantile,0.8,10.055775
2024-03-17,inc hosp,1,09,1-4,quantile,0.85,12.5939
2024-03-17,inc hosp,1,09,1-4,quantile,0.9,17.17415
2024-03-17,inc hosp,1,09,1-4,quantile,0.95,21.4289
2024-03-17,inc hosp,1,09,1-4,quantile,0.975,31.0498929
2024-03-17,inc hosp,1,09,1-4,quantile,0.99,31.52758356
2024-03-17,inc hosp,1,09,1-4,point,NaN,1.8059
2024-03-17,inc hosp,2,09,1-4,quantile,0.01,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.025,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.05,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.1,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.15,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.2,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.25,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.3,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.35,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.4,0
2024-03-17,inc hosp,2,09,1-4,quantile,0.45,0.6995875
2024-03-17,inc hosp,2,09,1-4,quantile,0.5,1.972525
2024-03-17,inc hosp,2,09,1-4,quantile,0.55,2.933525
2024-03-17,inc hosp,2,09,1-4,quantile,0.6,4.382775
2024-03-17,inc hosp,2,09,1-4,quantile,0.65,5.25465
2024-03-17,inc hosp,2,09,1-4,quantile,0.7,7.033275
2024-03-17,inc hosp,2,09,1-4,quantile,0.75,9.040525
2024-03-17,inc hosp,2,09,1-4,quantile,0.8,11.79565
2024-03-17,inc hosp,2,09,1-4,quantile,0.85,15.8024
2024-03-17,inc hosp,2,09,1-4,quantile,0.9,23.04865
2024-03-17,inc hosp,2,09,1-4,quantile,0.95,28.28765
2024-03-17,inc hosp,2,09,1-4,quantile,0.975,31.0498929
2024-03-17,inc hosp,2,09,1-4,quantile,0.99,31.52758356
2024-03-17,inc hosp,2,09,1-4,point,NaN,1.972525
2024-03-17,inc hosp,3,09,1-4,quantile,0.01,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.025,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.05,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.1,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.15,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.2,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.25,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.3,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.35,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.4,0
2024-03-17,inc hosp,3,09,1-4,quantile,0.45,1.166525
2024-03-17,inc hosp,3,09,1-4,quantile,0.5,2.29415
2024-03-17,inc hosp,3,09,1-4,quantile,0.55,3.530275
2024-03-17,inc hosp,3,09,1-4,quantile,0.6,4.61915
2024-03-17,inc hosp,3,09,1-4,quantile,0.65,6.041275
2024-03-17,inc hosp,3,09,1-4,quantile,0.7,8.939775
2024-03-17,inc hosp,3,09,1-4,quantile,0.75,11.25315
2024-03-17,inc hosp,3,09,1-4,quantile,0.8,14.775525
2024-03-17,inc hosp,3,09,1-4,quantile,0.85,19.580525
2024-03-17,inc hosp,3,09,1-4,quantile,0.9,27.392525
2024-03-17,inc hosp,3,09,1-4,quantile,0.95,30.2537418
2024-03-17,inc hosp,3,09,1-4,quantile,0.975,31.0498929
2024-03-17,inc hosp,3,09,1-4,quantile,0.99,31.52758356
2024-03-17,inc hosp,3,09,1-4,point,NaN,2.29415
2024-03-17,inc hosp,4,09,1-4,quantile,0.01,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.025,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.05,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.1,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.15,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.2,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.25,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.3,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.35,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.4,0
2024-03-17,inc hosp,4,09,1-4,quantile,0.45,1.484275
2024-03-17,inc hosp,4,09,1-4,quantile,0.5,2.7514
2024-03-17,inc hosp,4,09,1-4,quantile,0.55,3.855775
2024-03-17,inc hosp,4,09,1-4,quantile,0.6,5.0764
2024-03-17,inc hosp,4,09,1-4,quantile,0.65,7.3859
2024-03-17,inc hosp,4,09,1-4,quantile,0.7,10.280525
2024-03-17,inc hosp,4,09,1-4,quantile,0.75,13.551025
2024-03-17,inc hosp,4,09,1-4,quantile,0.8,17.092775
2024-03-17,inc hosp,4,09,1-4,quantile,0.85,22.246525
2024-03-17,inc hosp,4,09,1-4,quantile,0.9,28.6614396
2024-03-17,inc hosp,4,09,1-4,quantile,0.95,30.2537418
2024-03-17,inc hosp,4,09,1-4,quantile,0.975,31.0498929
2024-03-17,inc hosp,4,09,1-4,quantile,0.99,31.52758356
2024-03-17,inc hosp,4,09,1-4,point,NaN,2.7514
2024-03-17,inc hosp,5,09,1-4,quantile,0.01,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.025,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.05,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.1,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.15,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.2,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.25,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.3,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.35,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.4,0
2024-03-17,inc hosp,5,09,1-4,quantile,0.45,1.5520875
2024-03-17,inc hosp,5,09,1-4,quantile,0.5,3.11565
2024-03-17,inc hosp,5,09,1-4,quantile,0.55,4.057275
2024-03-17,inc hosp,5,09,1-4,quantile,0.6,5.5259
2024-03-17,inc hosp,5,09,1-4,quantile,0.65,8.412775
2024-03-17,inc hosp,5,09,1-4,quantile,0.7,11.0594
2024-03-17,inc hosp,5,09,1-4,quantile,0.75,15.1514
2024-03-17,inc hosp,5,09,1-4,quantile,0.8,19.270525
2024-03-17,inc hosp,5,09,1-4,quantile,0.85,24.49015
2024-03-17,inc hosp,5,09,1-4,quantile,0.9,28.6614396
2024-03-17,inc hosp,5,09,1-4,quantile,0.95,30.2537418
2024-03-17,inc hosp,5,09,1-4,quantile,0.975,31.0498929
2024-03-17,inc hosp,5,09,1-4,quantile,0.99,31.52758356
2024-03-17,inc hosp,5,09,1-4,point,NaN,3.11565
2024-03-17,inc hosp,0,09,5-64,quantile,0.01,0
2024-03-17,inc hosp,0,09,5-64,quantile,0.025,0
2024-03-17,inc hosp,0,09,5-64,quantile,0.05,0
2024-03-17,inc hosp,0,09,5-64,quantile,0.1,0
2024-03-17,inc hosp,0,09,5-64,quantile,0.15,0
2024-03-17,inc hosp,0,09,5-64,quantile,0.2,0
2024-03-17,inc hosp,0,09,5-64,quantile,0.25,0.854520999999999
2024-03-17,inc hosp,0,09,5-64,quantile,0.3,2.079271
2024-03-17,inc hosp,0,09,5-64,quantile,0.35,2.936521
2024-03-17,inc hosp,0,09,5-64,quantile,0.4,4.261771
2024-03-17,inc hosp,0,09,5-64,quantile,0.45,5.539771
2024-03-17,inc hosp,0,09,5-64,quantile,0.5,7.180771
2024-03-17,inc hosp,0,09,5-64,quantile,0.55,8.485271
2024-03-17,inc hosp,0,09,5-64,quantile,0.6,10.226271
2024-03-17,inc hosp,0,09,5-64,quantile,0.65,13.080271
2024-03-17,inc hosp,0,09,5-64,quantile,0.7,16.435771
2024-03-17,inc hosp,0,09,5-64,quantile,0.75,19.466271
2024-03-17,inc hosp,0,09,5-64,quantile,0.8,23.797771
2024-03-17,inc hosp,0,09,5-64,quantile,0.85,26.624771
2024-03-17,inc hosp,0,09,5-64,quantile,0.9,30.713271
2024-03-17,inc hosp,0,09,5-64,quantile,0.95,39.723771
2024-03-17,inc hosp,0,09,5-64,quantile,0.975,42.185286
2024-03-17,inc hosp,0,09,5-64,quantile,0.99,42.8342904
2024-03-17,inc hosp,0,09,5-64,point,NaN,7.180771
2024-03-17,inc hosp,1,09,5-64,quantile,0.01,0
2024-03-17,inc hosp,1,09,5-64,quantile,0.025,0
2024-03-17,inc hosp,1,09,5-64,quantile,0.05,0
2024-03-17,inc hosp,1,09,5-64,quantile,0.1,0
2024-03-17,inc hosp,1,09,5-64,quantile,0.15,0
2024-03-17,inc hosp,1,09,5-64,quantile,0.2,0
2024-03-17,inc hosp,1,09,5-64,quantile,0.25,0.208521000000001
2024-03-17,inc hosp,1,09,5-64,quantile,0.3,1.481271
2024-03-17,inc hosp,1,09,5-64,quantile,0.35,2.710521
2024-03-17,inc hosp,1,09,5-64,quantile,0.4,3.879021
2024-03-17,inc hosp,1,09,5-64,quantile,0.45,5.665521
2024-03-17,inc hosp,1,09,5-64,quantile,0.5,8.408271
2024-03-17,inc hosp,1,09,5-64,quantile,0.55,10.312271
2024-03-17,inc hosp,1,09,5-64,quantile,0.6,12.079271
2024-03-17,inc hosp,1,09,5-64,quantile,0.65,15.630771
2024-03-17,inc hosp,1,09,5-64,quantile,0.7,19.247271
2024-03-17,inc hosp,1,09,5-64,quantile,0.75,22.942771
2024-03-17,inc hosp,1,09,5-64,quantile,0.8,28.777271
2024-03-17,inc hosp,1,09,5-64,quantile,0.85,35.923271
2024-03-17,inc hosp,1,09,5-64,quantile,0.9,38.940264
2024-03-17,inc hosp,1,09,5-64,quantile,0.95,41.103612
2024-03-17,inc hosp,1,09,5-64,quantile,0.975,42.185286
2024-03-17,inc hosp,1,09,5-64,quantile,0.99,42.8342904
2024-03-17,inc hosp,1,09,5-64,point,NaN,8.408271
2024-03-17,inc hosp,2,09,5-64,quantile,0.01,0
2024-03-17,inc hosp,2,09,5-64,quantile,0.025,0
2024-03-17,inc hosp,2,09,5-64,quantile,0.05,0
2024-03-17,inc hosp,2,09,5-64,quantile,0.1,0
2024-03-17,inc hosp,2,09,5-64,quantile,0.15,0
2024-03-17,inc hosp,2,09,5-64,quantile,0.2,0
2024-03-17,inc hosp,2,09,5-64,quantile,0.25,0
2024-03-17,inc hosp,2,09,5-64,quantile,0.3,0.751270999999999
2024-03-17,inc hosp,2,09,5-64,quantile,0.35,2.493521
2024-03-17,inc hosp,2,09,5-64,quantile,0.4,3.638771
2024-03-17,inc hosp,2,09,5-64,quantile,0.45,5.901521
2024-03-17,inc hosp,2,09,5-64,quantile,0.5,9.113771
2024-03-17,inc hosp,2,09,5-64,quantile,0.55,11.400771
2024-03-17,inc hosp,2,09,5-64,quantile,0.6,14.545771
2024-03-17,inc hosp,2,09,5-64,quantile,0.65,17.377271
2024-03-17,inc hosp,2,09,5-64,quantile,0.7,22.495771
2024-03-17,inc hosp,2,09,5-64,quantile,0.75,27.481271
2024-03-17,inc hosp,2,09,5-64,quantile,0.8,32.066271
2024-03-17,inc hosp,2,09,5-64,quantile,0.85,36.776916
2024-03-17,inc hosp,2,09,5-64,quantile,0.9,38.940264
2024-03-17,inc hosp,2,09,5-64,quantile,0.95,41.103612
2024-03-17,inc hosp,2,09,5-64,quantile,0.975,42.185286
2024-03-17,inc hosp,2,09,5-64,quantile,0.99,42.8342904
2024-03-17,inc hosp,2,09,5-64,point,NaN,9.113771
2024-03-17,inc hosp,3,09,5-64,quantile,0.01,0
2024-03-17,inc hosp,3,09,5-64,quantile,0.025,0
2024-03-17,inc hosp,3,09,5-64,quantile,0.05,0
