origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-02-09,inc hosp,1,35,65-130,quantile,0.55,2.1488
2025-02-09,inc hosp,1,35,65-130,quantile,0.6,2.9344
2025-02-09,inc hosp,1,35,65-130,quantile,0.65,3.4528
2025-02-09,inc hosp,1,35,65-130,quantile,0.7,4.416
2025-02-09,inc hosp,1,35,65-130,quantile,0.75,5.2432
2025-02-09,inc hosp,1,35,65-130,quantile,0.8,6.1248
2025-02-09,inc hosp,1,35,65-130,quantile,0.85,7.5424
2025-02-09,inc hosp,1,35,65-130,quantile,0.9,9.3632
2025-02-09,inc hosp,1,35,65-130,quantile,0.95,14.56
2025-02-09,inc hosp,1,35,65-130,quantile,0.975,26.56
2025-02-09,inc hosp,1,35,65-130,quantile,0.99,42.473585088
2025-02-09,inc hosp,1,35,65-130,point,NaN,1.1104
2025-02-09,inc hosp,2,35,65-130,quantile,0.01,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.025,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.05,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.1,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.15,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.2,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.25,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.3,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.35,0
2025-02-09,inc hosp,2,35,65-130,quantile,0.4,0.354080000000001
2025-02-09,inc hosp,2,35,65-130,quantile,0.45,1.1936
2025-02-09,inc hosp,2,35,65-130,quantile,0.5,2.0384
2025-02-09,inc hosp,2,35,65-130,quantile,0.55,2.5008
2025-02-09,inc hosp,2,35,65-130,quantile,0.6,3.5728
2025-02-09,inc hosp,2,35,65-130,quantile,0.65,4.7488
2025-02-09,inc hosp,2,35,65-130,quantile,0.7,5.28
2025-02-09,inc hosp,2,35,65-130,quantile,0.75,6.3008
2025-02-09,inc hosp,2,35,65-130,quantile,0.8,7.7376
2025-02-09,inc hosp,2,35,65-130,quantile,0.85,9.4192
2025-02-09,inc hosp,2,35,65-130,quantile,0.9,12.3696
2025-02-09,inc hosp,2,35,65-130,quantile,0.95,18.6848
2025-02-09,inc hosp,2,35,65-130,quantile,0.975,41.1984
2025-02-09,inc hosp,2,35,65-130,quantile,0.99,42.473585088
2025-02-09,inc hosp,2,35,65-130,point,NaN,2.0384
2025-02-09,inc hosp,3,35,65-130,quantile,0.01,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.025,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.05,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.1,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.15,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.2,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.25,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.3,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.35,0
2025-02-09,inc hosp,3,35,65-130,quantile,0.4,0.61648
2025-02-09,inc hosp,3,35,65-130,quantile,0.45,1.2536
2025-02-09,inc hosp,3,35,65-130,quantile,0.5,2.3008
2025-02-09,inc hosp,3,35,65-130,quantile,0.55,2.9664
2025-02-09,inc hosp,3,35,65-130,quantile,0.6,3.7392
2025-02-09,inc hosp,3,35,65-130,quantile,0.65,4.9008
2025-02-09,inc hosp,3,35,65-130,quantile,0.7,5.9776
2025-02-09,inc hosp,3,35,65-130,quantile,0.75,6.8368
2025-02-09,inc hosp,3,35,65-130,quantile,0.8,8.5872
2025-02-09,inc hosp,3,35,65-130,quantile,0.85,9.7744
2025-02-09,inc hosp,3,35,65-130,quantile,0.9,13.7024
2025-02-09,inc hosp,3,35,65-130,quantile,0.95,20.1232
2025-02-09,inc hosp,3,35,65-130,quantile,0.975,40.4752
2025-02-09,inc hosp,3,35,65-130,quantile,0.99,42.473585088
2025-02-09,inc hosp,3,35,65-130,point,NaN,2.3008
2025-02-09,inc hosp,4,35,65-130,quantile,0.01,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.025,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.05,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.1,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.15,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.2,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.25,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.3,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.35,0
2025-02-09,inc hosp,4,35,65-130,quantile,0.4,0.33104
2025-02-09,inc hosp,4,35,65-130,quantile,0.45,1.49792
2025-02-09,inc hosp,4,35,65-130,quantile,0.5,2.3216
2025-02-09,inc hosp,4,35,65-130,quantile,0.55,3.208
2025-02-09,inc hosp,4,35,65-130,quantile,0.6,4.024
2025-02-09,inc hosp,4,35,65-130,quantile,0.65,4.8608
2025-02-09,inc hosp,4,35,65-130,quantile,0.7,6.0816
2025-02-09,inc hosp,4,35,65-130,quantile,0.75,7.592
2025-02-09,inc hosp,4,35,65-130,quantile,0.8,8.5104
2025-02-09,inc hosp,4,35,65-130,quantile,0.85,9.9024
2025-02-09,inc hosp,4,35,65-130,quantile,0.9,13
2025-02-09,inc hosp,4,35,65-130,quantile,0.95,19.1808
2025-02-09,inc hosp,4,35,65-130,quantile,0.975,24.09808
2025-02-09,inc hosp,4,35,65-130,quantile,0.99,30.55376
2025-02-09,inc hosp,4,35,65-130,point,NaN,2.3216
2025-02-09,inc hosp,0,35,0-130,quantile,0.01,18.2934083333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.025,20.165865
2025-02-09,inc hosp,0,35,0-130,quantile,0.05,22.2836216666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.1,27.1369316666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.15,31.1921916666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.2,33.1852083333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.25,35.2007566666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.3,37.0242266666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.35,38.6483583333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.4,40.1534333333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.45,42.5748633333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.5,44.9661166666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.55,47.08975
2025-02-09,inc hosp,0,35,0-130,quantile,0.6,49.5631166666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.65,51.539
2025-02-09,inc hosp,0,35,0-130,quantile,0.7,54.0347333333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.75,56.3841666666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.8,59.5644166666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.85,63.2999166666667
2025-02-09,inc hosp,0,35,0-130,quantile,0.9,69.6419833333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.95,84.2148833333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.975,114.313288333333
2025-02-09,inc hosp,0,35,0-130,quantile,0.99,137.067375
2025-02-09,inc hosp,0,35,0-130,point,NaN,44.9661166666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.01,12.74964
2025-02-09,inc hosp,1,35,0-130,quantile,0.025,15.643575
2025-02-09,inc hosp,1,35,0-130,quantile,0.05,18.6483533333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.1,24.0966533333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.15,28.5696383333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.2,31.4294183333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.25,33.4235716666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.3,35.800525
2025-02-09,inc hosp,1,35,0-130,quantile,0.35,38.3400216666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.4,40.7134
2025-02-09,inc hosp,1,35,0-130,quantile,0.45,44.2624766666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.5,47.4510833333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.55,49.1053333333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.6,52.73745
2025-02-09,inc hosp,1,35,0-130,quantile,0.65,55.4674666666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.7,58.3164166666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.75,61.7160833333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.8,66.3062166666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.85,71.54325
2025-02-09,inc hosp,1,35,0-130,quantile,0.9,76.0322833333333
2025-02-09,inc hosp,1,35,0-130,quantile,0.95,103.49405
2025-02-09,inc hosp,1,35,0-130,quantile,0.975,190.580131666667
2025-02-09,inc hosp,1,35,0-130,quantile,0.99,248.205483333333
2025-02-09,inc hosp,1,35,0-130,point,NaN,47.4510833333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.01,7.82253499999999
2025-02-09,inc hosp,2,35,0-130,quantile,0.025,12.4600983333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.05,15.15156
2025-02-09,inc hosp,2,35,0-130,quantile,0.1,20.105465
2025-02-09,inc hosp,2,35,0-130,quantile,0.15,24.97742
2025-02-09,inc hosp,2,35,0-130,quantile,0.2,27.3135083333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.25,31.0455333333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.3,33.8605983333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.35,36.639125
2025-02-09,inc hosp,2,35,0-130,quantile,0.4,41.5385616666667
2025-02-09,inc hosp,2,35,0-130,quantile,0.45,45.074365
2025-02-09,inc hosp,2,35,0-130,quantile,0.5,47.8592166666667
2025-02-09,inc hosp,2,35,0-130,quantile,0.55,49.93125
2025-02-09,inc hosp,2,35,0-130,quantile,0.6,54.0967166666667
2025-02-09,inc hosp,2,35,0-130,quantile,0.65,57.0068833333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.7,60.5635833333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.75,64.6553666666667
2025-02-09,inc hosp,2,35,0-130,quantile,0.8,71.7215666666667
2025-02-09,inc hosp,2,35,0-130,quantile,0.85,76.0182833333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.9,82.7279833333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.95,114.6511
2025-02-09,inc hosp,2,35,0-130,quantile,0.975,219.087068333333
2025-02-09,inc hosp,2,35,0-130,quantile,0.99,331.509158333333
2025-02-09,inc hosp,2,35,0-130,point,NaN,47.8592166666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.01,5.06747499999999
2025-02-09,inc hosp,3,35,0-130,quantile,0.025,9.45852833333333
2025-02-09,inc hosp,3,35,0-130,quantile,0.05,12.0915066666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.1,17.4652816666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.15,21.3267216666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.2,24.4917883333333
2025-02-09,inc hosp,3,35,0-130,quantile,0.25,28.3879883333333
2025-02-09,inc hosp,3,35,0-130,quantile,0.3,31.625765
2025-02-09,inc hosp,3,35,0-130,quantile,0.35,35.2019566666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.4,39.0591066666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.45,43.16108
2025-02-09,inc hosp,3,35,0-130,quantile,0.5,47.75545
2025-02-09,inc hosp,3,35,0-130,quantile,0.55,51.0963666666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.6,53.6245166666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.65,57.0962833333333
2025-02-09,inc hosp,3,35,0-130,quantile,0.7,60.094
2025-02-09,inc hosp,3,35,0-130,quantile,0.75,65.0346666666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.8,71.5832
2025-02-09,inc hosp,3,35,0-130,quantile,0.85,78.9569666666667
2025-02-09,inc hosp,3,35,0-130,quantile,0.9,85.62225
2025-02-09,inc hosp,3,35,0-130,quantile,0.95,111.2689
2025-02-09,inc hosp,3,35,0-130,quantile,0.975,180.698975
2025-02-09,inc hosp,3,35,0-130,quantile,0.99,200.403751666667
2025-02-09,inc hosp,3,35,0-130,point,NaN,47.75545
2025-02-09,inc hosp,4,35,0-130,quantile,0.01,3.63757166666666
2025-02-09,inc hosp,4,35,0-130,quantile,0.025,6.89402999999999
2025-02-09,inc hosp,4,35,0-130,quantile,0.05,9.63673333333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.1,14.7126466666667
2025-02-09,inc hosp,4,35,0-130,quantile,0.15,19.7326066666667
2025-02-09,inc hosp,4,35,0-130,quantile,0.2,22.532455
2025-02-09,inc hosp,4,35,0-130,quantile,0.25,26.1569916666667
2025-02-09,inc hosp,4,35,0-130,quantile,0.3,30.0367466666667
2025-02-09,inc hosp,4,35,0-130,quantile,0.35,32.9726466666667
2025-02-09,inc hosp,4,35,0-130,quantile,0.4,36.4637533333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.45,41.4283283333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.5,47.1764333333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.55,50.3537166666667
2025-02-09,inc hosp,4,35,0-130,quantile,0.6,53.0446833333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.65,55.6189
2025-02-09,inc hosp,4,35,0-130,quantile,0.7,60.0392833333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.75,64.2135
2025-02-09,inc hosp,4,35,0-130,quantile,0.8,69.8125333333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.85,74.7154833333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.9,81.9759833333333
2025-02-09,inc hosp,4,35,0-130,quantile,0.95,100.8562
2025-02-09,inc hosp,4,35,0-130,quantile,0.975,117.6681
2025-02-09,inc hosp,4,35,0-130,quantile,0.99,136.458483333333
2025-02-09,inc hosp,4,35,0-130,point,NaN,47.1764333333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.01,20.3838025
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.025,34.9597668333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.05,43.7704276666667
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.1,46.7482468333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.15,48.4244213333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.2,49.9286805
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.25,51.236465
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.3,52.5442495
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.35,53.8827331666667
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.4,54.7914285
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.45,56.2649885
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.5,57.0079083333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.55,58.15215
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.6,59.6145466666667
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.65,61.3225366666667
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.7,63.3877533333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.75,64.61572
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.8,66.4855783333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.85,68.9750016666667
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.9,73.373355
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.95,82.2258783333333
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.975,94.9213791666667
2025-02-09,inc hosp,0,36,0-0.99,quantile,0.99,153.237516166667
2025-02-09,inc hosp,0,36,0-0.99,point,NaN,57.0079083333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.01,9.00836583333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.025,19.5995783333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.05,22.9703468333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.1,27.9865906666667
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.15,29.668905
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.2,31.3082405
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.25,33.2484278333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.3,34.3044791666667
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.35,35.9192553333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.4,37.0428448333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.45,38.0497775
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.5,38.9400533333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.55,39.6265983333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.6,40.7485133333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.65,42.6909333333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.7,44.1421666666667
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.75,45.09105
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.8,47.050215
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.85,48.7302966666667
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.9,52.5481566666667
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.95,59.475005
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.975,74.3423323333333
2025-02-09,inc hosp,1,36,0-0.99,quantile,0.99,114.656478
2025-02-09,inc hosp,1,36,0-0.99,point,NaN,38.9400533333333
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.01,2.260689
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.025,6.31911883333333
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.05,9.923201
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.1,14.7061311666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.15,16.3638861666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.2,17.8251665
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.25,18.8812178333333
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.3,19.832892
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.35,21.5213461666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.4,23.2343596666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.45,24.3026906666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.5,25.248225
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.55,26.3645583333333
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.6,27.7153216666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.65,29.467965
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.7,30.807565
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.75,32.1527466666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.8,33.8272466666667
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.85,35.362205
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.9,38.6218983333333
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.95,46.2241283333333
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.975,59.4900755
2025-02-09,inc hosp,2,36,0-0.99,quantile,0.99,74.4160103333333
2025-02-09,inc hosp,2,36,0-0.99,point,NaN,25.248225
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.025,0
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.05,1.86941416666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.1,5.41823783333333
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.15,6.98389533333333
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.2,8.44517566666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.25,9.36615066666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.3,10.053812
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.35,11.4843931666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.4,13.1605676666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.45,14.3087165
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.5,15.100755
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.55,16.3454666666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.6,17.3669116666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.65,18.8962883333333
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.7,20.20798
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.75,21.61456
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.8,22.9429966666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.85,25.3766033333333
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.9,29.334005
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.95,33.5090916666667
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.975,45.0938408333333
2025-02-09,inc hosp,3,36,0-0.99,quantile,0.99,56.9621386666667
2025-02-09,inc hosp,3,36,0-0.99,point,NaN,15.100755
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.01,0
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.025,0
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.05,0
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.1,0
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.15,0.631958666666666
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.2,1.4853955
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.25,2.5168875
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.3,3.27822683333333
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.35,4.13166366666667
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.4,5.75257966666667
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.45,6.67355466666667
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.5,7.58225
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.55,8.69858333333333
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.6,9.42978166666667
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.65,10.546115
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.7,11.952695
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.75,13.2197333333333
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.8,14.8272533333333
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.85,17.5566883333333
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.9,20.5038083333333
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.95,24.042585
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.975,30.975015
2025-02-09,inc hosp,4,36,0-0.99,quantile,0.99,46.6254501666667
2025-02-09,inc hosp,4,36,0-0.99,point,NaN,7.58225
2025-02-09,inc hosp,0,36,1-4,quantile,0.01,35.023436
2025-02-09,inc hosp,0,36,1-4,quantile,0.025,49.50289275
2025-02-09,inc hosp,0,36,1-4,quantile,0.05,53.02457025
2025-02-09,inc hosp,0,36,1-4,quantile,0.1,57.857819
2025-02-09,inc hosp,0,36,1-4,quantile,0.15,59.8374945
2025-02-09,inc hosp,0,36,1-4,quantile,0.2,61.66499875
2025-02-09,inc hosp,0,36,1-4,quantile,0.25,63.80699025
2025-02-09,inc hosp,0,36,1-4,quantile,0.3,65.196821
2025-02-09,inc hosp,0,36,1-4,quantile,0.35,66.26781675
2025-02-09,inc hosp,0,36,1-4,quantile,0.4,67.2634515
2025-02-09,inc hosp,0,36,1-4,quantile,0.45,68.61850025
2025-02-09,inc hosp,0,36,1-4,quantile,0.5,69.8894925
2025-02-09,inc hosp,0,36,1-4,quantile,0.55,71.2438825
2025-02-09,inc hosp,0,36,1-4,quantile,0.6,72.10421
2025-02-09,inc hosp,0,36,1-4,quantile,0.65,73.5363325
2025-02-09,inc hosp,0,36,1-4,quantile,0.7,75.3031
2025-02-09,inc hosp,0,36,1-4,quantile,0.75,76.43615
2025-02-09,inc hosp,0,36,1-4,quantile,0.8,77.9908
2025-02-09,inc hosp,0,36,1-4,quantile,0.85,80.8366
2025-02-09,inc hosp,0,36,1-4,quantile,0.9,85.40569
2025-02-09,inc hosp,0,36,1-4,quantile,0.95,91.0880675
2025-02-09,inc hosp,0,36,1-4,quantile,0.975,119.63210025
2025-02-09,inc hosp,0,36,1-4,quantile,0.99,149.78809425
2025-02-09,inc hosp,0,36,1-4,point,NaN,69.8894925
2025-02-09,inc hosp,1,36,1-4,quantile,0.01,25.75917125
2025-02-09,inc hosp,1,36,1-4,quantile,0.025,32.10688625
2025-02-09,inc hosp,1,36,1-4,quantile,0.05,35.93000775
2025-02-09,inc hosp,1,36,1-4,quantile,0.1,39.4937135
2025-02-09,inc hosp,1,36,1-4,quantile,0.15,41.8414985
2025-02-09,inc hosp,1,36,1-4,quantile,0.2,44.5139155
2025-02-09,inc hosp,1,36,1-4,quantile,0.25,45.7602705
2025-02-09,inc hosp,1,36,1-4,quantile,0.3,47.09792825
2025-02-09,inc hosp,1,36,1-4,quantile,0.35,48.04573775
2025-02-09,inc hosp,1,36,1-4,quantile,0.4,49.00224275
2025-02-09,inc hosp,1,36,1-4,quantile,0.45,49.8587495
2025-02-09,inc hosp,1,36,1-4,quantile,0.5,51.8529175
2025-02-09,inc hosp,1,36,1-4,quantile,0.55,53.1019075
2025-02-09,inc hosp,1,36,1-4,quantile,0.6,54.7593225
2025-02-09,inc hosp,1,36,1-4,quantile,0.65,55.4259775
2025-02-09,inc hosp,1,36,1-4,quantile,0.7,56.9015775
2025-02-09,inc hosp,1,36,1-4,quantile,0.75,58.0161825
2025-02-09,inc hosp,1,36,1-4,quantile,0.8,59.56161
2025-02-09,inc hosp,1,36,1-4,quantile,0.85,61.4258725
2025-02-09,inc hosp,1,36,1-4,quantile,0.9,64.607635
2025-02-09,inc hosp,1,36,1-4,quantile,0.95,71.8472975
2025-02-09,inc hosp,1,36,1-4,quantile,0.975,79.86257225
2025-02-09,inc hosp,1,36,1-4,quantile,0.99,115.1155785
2025-02-09,inc hosp,1,36,1-4,point,NaN,51.8529175
2025-02-09,inc hosp,2,36,1-4,quantile,0.01,16.31006125
2025-02-09,inc hosp,2,36,1-4,quantile,0.025,20.9722985
2025-02-09,inc hosp,2,36,1-4,quantile,0.05,22.9432785
2025-02-09,inc hosp,2,36,1-4,quantile,0.1,27.08378575
2025-02-09,inc hosp,2,36,1-4,quantile,0.15,29.485193
2025-02-09,inc hosp,2,36,1-4,quantile,0.2,31.28950925
2025-02-09,inc hosp,2,36,1-4,quantile,0.25,32.61122525
2025-02-09,inc hosp,2,36,1-4,quantile,0.3,33.53874525
2025-02-09,inc hosp,2,36,1-4,quantile,0.35,34.61408875
2025-02-09,inc hosp,2,36,1-4,quantile,0.4,35.37059725
2025-02-09,inc hosp,2,36,1-4,quantile,0.45,36.39956475
2025-02-09,inc hosp,2,36,1-4,quantile,0.5,38.389385
2025-02-09,inc hosp,2,36,1-4,quantile,0.55,39.7266475
2025-02-09,inc hosp,2,36,1-4,quantile,0.6,40.9466525
2025-02-09,inc hosp,2,36,1-4,quantile,0.65,42.1587525
2025-02-09,inc hosp,2,36,1-4,quantile,0.7,43.30893
2025-02-09,inc hosp,2,36,1-4,quantile,0.75,44.781895
2025-02-09,inc hosp,2,36,1-4,quantile,0.8,46.7462875
2025-02-09,inc hosp,2,36,1-4,quantile,0.85,48.918845
2025-02-09,inc hosp,2,36,1-4,quantile,0.9,51.7949475
