origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-27,inc hosp,2,13,5-64,quantile,0.7,17.02467
2025-04-27,inc hosp,2,13,5-64,quantile,0.75,19.30211
2025-04-27,inc hosp,2,13,5-64,quantile,0.8,24.45231
2025-04-27,inc hosp,2,13,5-64,quantile,0.85,30.14371
2025-04-27,inc hosp,2,13,5-64,quantile,0.9,42.31279
2025-04-27,inc hosp,2,13,5-64,quantile,0.95,58.41547
2025-04-27,inc hosp,2,13,5-64,quantile,0.975,70.35971
2025-04-27,inc hosp,2,13,5-64,quantile,0.99,93.86011
2025-04-27,inc hosp,2,13,5-64,point,NaN,8.70075
2025-04-27,inc hosp,3,13,5-64,quantile,0.01,0.208969999999999
2025-04-27,inc hosp,3,13,5-64,quantile,0.025,0.338329999999999
2025-04-27,inc hosp,3,13,5-64,quantile,0.05,0.667009999999999
2025-04-27,inc hosp,3,13,5-64,quantile,0.1,1.23373
2025-04-27,inc hosp,3,13,5-64,quantile,0.15,1.81101
2025-04-27,inc hosp,3,13,5-64,quantile,0.2,2.25805
2025-04-27,inc hosp,3,13,5-64,quantile,0.25,2.91365
2025-04-27,inc hosp,3,13,5-64,quantile,0.3,3.79981
2025-04-27,inc hosp,3,13,5-64,quantile,0.35,4.43869
2025-04-27,inc hosp,3,13,5-64,quantile,0.4,5.62185
2025-04-27,inc hosp,3,13,5-64,quantile,0.45,7.03293
2025-04-27,inc hosp,3,13,5-64,quantile,0.5,8.01545
2025-04-27,inc hosp,3,13,5-64,quantile,0.55,10.31577
2025-04-27,inc hosp,3,13,5-64,quantile,0.6,12.00977
2025-04-27,inc hosp,3,13,5-64,quantile,0.65,13.86261
2025-04-27,inc hosp,3,13,5-64,quantile,0.7,16.21309
2025-04-27,inc hosp,3,13,5-64,quantile,0.75,19.32961
2025-04-27,inc hosp,3,13,5-64,quantile,0.8,24.96513
2025-04-27,inc hosp,3,13,5-64,quantile,0.85,31.40189
2025-04-27,inc hosp,3,13,5-64,quantile,0.9,45.02165
2025-04-27,inc hosp,3,13,5-64,quantile,0.95,64.76841
2025-04-27,inc hosp,3,13,5-64,quantile,0.975,81.77881
2025-04-27,inc hosp,3,13,5-64,quantile,0.99,112.48069
2025-04-27,inc hosp,3,13,5-64,point,NaN,8.01545
2025-04-27,inc hosp,4,13,5-64,quantile,0.01,0.388049999999999
2025-04-27,inc hosp,4,13,5-64,quantile,0.025,0.471209999999999
2025-04-27,inc hosp,4,13,5-64,quantile,0.05,0.737850000000001
2025-04-27,inc hosp,4,13,5-64,quantile,0.1,1.07137
2025-04-27,inc hosp,4,13,5-64,quantile,0.15,1.61081
2025-04-27,inc hosp,4,13,5-64,quantile,0.2,1.96017
2025-04-27,inc hosp,4,13,5-64,quantile,0.25,2.68397
2025-04-27,inc hosp,4,13,5-64,quantile,0.3,3.31581
2025-04-27,inc hosp,4,13,5-64,quantile,0.35,3.93181
2025-04-27,inc hosp,4,13,5-64,quantile,0.4,4.93985
2025-04-27,inc hosp,4,13,5-64,quantile,0.45,6.37689
2025-04-27,inc hosp,4,13,5-64,quantile,0.5,7.54905
2025-04-27,inc hosp,4,13,5-64,quantile,0.55,9.23469
2025-04-27,inc hosp,4,13,5-64,quantile,0.6,10.58461
2025-04-27,inc hosp,4,13,5-64,quantile,0.65,13.35045
2025-04-27,inc hosp,4,13,5-64,quantile,0.7,15.66529
2025-04-27,inc hosp,4,13,5-64,quantile,0.75,19.25525
2025-04-27,inc hosp,4,13,5-64,quantile,0.8,25.22033
2025-04-27,inc hosp,4,13,5-64,quantile,0.85,34.19853
2025-04-27,inc hosp,4,13,5-64,quantile,0.9,49.28657
2025-04-27,inc hosp,4,13,5-64,quantile,0.95,72.92689
2025-04-27,inc hosp,4,13,5-64,quantile,0.975,96.68161
2025-04-27,inc hosp,4,13,5-64,quantile,0.99,134.62941
2025-04-27,inc hosp,4,13,5-64,point,NaN,7.54905
2025-04-27,inc hosp,0,13,65-130,quantile,0.01,0
2025-04-27,inc hosp,0,13,65-130,quantile,0.025,0.214479999999999
2025-04-27,inc hosp,0,13,65-130,quantile,0.05,0.647439999999999
2025-04-27,inc hosp,0,13,65-130,quantile,0.1,1.3972
2025-04-27,inc hosp,0,13,65-130,quantile,0.15,2.29832
2025-04-27,inc hosp,0,13,65-130,quantile,0.2,2.63272
2025-04-27,inc hosp,0,13,65-130,quantile,0.25,3.38952
2025-04-27,inc hosp,0,13,65-130,quantile,0.3,4.11112
2025-04-27,inc hosp,0,13,65-130,quantile,0.35,4.55816
2025-04-27,inc hosp,0,13,65-130,quantile,0.4,5.61416
2025-04-27,inc hosp,0,13,65-130,quantile,0.45,6.35688
2025-04-27,inc hosp,0,13,65-130,quantile,0.5,7.17
2025-04-27,inc hosp,0,13,65-130,quantile,0.55,8.28584
2025-04-27,inc hosp,0,13,65-130,quantile,0.6,9.54248
2025-04-27,inc hosp,0,13,65-130,quantile,0.65,10.38728
2025-04-27,inc hosp,0,13,65-130,quantile,0.7,12.37256
2025-04-27,inc hosp,0,13,65-130,quantile,0.75,14.00936
2025-04-27,inc hosp,0,13,65-130,quantile,0.8,16.72328
2025-04-27,inc hosp,0,13,65-130,quantile,0.85,19.6836
2025-04-27,inc hosp,0,13,65-130,quantile,0.9,23.89
2025-04-27,inc hosp,0,13,65-130,quantile,0.95,29.09608
2025-04-27,inc hosp,0,13,65-130,quantile,0.975,32.66888
2025-04-27,inc hosp,0,13,65-130,quantile,0.99,49.7444
2025-04-27,inc hosp,0,13,65-130,point,NaN,7.17
2025-04-27,inc hosp,1,13,65-130,quantile,0.01,0
2025-04-27,inc hosp,1,13,65-130,quantile,0.025,0.11416
2025-04-27,inc hosp,1,13,65-130,quantile,0.05,0.4028
2025-04-27,inc hosp,1,13,65-130,quantile,0.1,1.18072
2025-04-27,inc hosp,1,13,65-130,quantile,0.15,1.7404
2025-04-27,inc hosp,1,13,65-130,quantile,0.2,2.198
2025-04-27,inc hosp,1,13,65-130,quantile,0.25,2.7084
2025-04-27,inc hosp,1,13,65-130,quantile,0.3,3.0956
2025-04-27,inc hosp,1,13,65-130,quantile,0.35,3.71864
2025-04-27,inc hosp,1,13,65-130,quantile,0.4,4.73592
2025-04-27,inc hosp,1,13,65-130,quantile,0.45,5.6476
2025-04-27,inc hosp,1,13,65-130,quantile,0.5,6.3164
2025-04-27,inc hosp,1,13,65-130,quantile,0.55,7.40056
2025-04-27,inc hosp,1,13,65-130,quantile,0.6,8.80856
2025-04-27,inc hosp,1,13,65-130,quantile,0.65,9.97368
2025-04-27,inc hosp,1,13,65-130,quantile,0.7,11.26904
2025-04-27,inc hosp,1,13,65-130,quantile,0.75,13.21208
2025-04-27,inc hosp,1,13,65-130,quantile,0.8,15.21496
2025-04-27,inc hosp,1,13,65-130,quantile,0.85,19.21368
2025-04-27,inc hosp,1,13,65-130,quantile,0.9,23.00472
2025-04-27,inc hosp,1,13,65-130,quantile,0.95,31.07256
2025-04-27,inc hosp,1,13,65-130,quantile,0.975,36.79256
2025-04-27,inc hosp,1,13,65-130,quantile,0.99,56.5116
2025-04-27,inc hosp,1,13,65-130,point,NaN,6.3164
2025-04-27,inc hosp,2,13,65-130,quantile,0.01,0.0903999999999998
2025-04-27,inc hosp,2,13,65-130,quantile,0.025,0.19248
2025-04-27,inc hosp,2,13,65-130,quantile,0.05,0.47408
2025-04-27,inc hosp,2,13,65-130,quantile,0.1,0.998559999999999
2025-04-27,inc hosp,2,13,65-130,quantile,0.15,1.44208
2025-04-27,inc hosp,2,13,65-130,quantile,0.2,1.75536
2025-04-27,inc hosp,2,13,65-130,quantile,0.25,2.2376
2025-04-27,inc hosp,2,13,65-130,quantile,0.3,2.60368
2025-04-27,inc hosp,2,13,65-130,quantile,0.35,3.14576
2025-04-27,inc hosp,2,13,65-130,quantile,0.4,3.98704
2025-04-27,inc hosp,2,13,65-130,quantile,0.45,4.86
2025-04-27,inc hosp,2,13,65-130,quantile,0.5,5.6344
2025-04-27,inc hosp,2,13,65-130,quantile,0.55,6.67984
2025-04-27,inc hosp,2,13,65-130,quantile,0.6,7.91184
2025-04-27,inc hosp,2,13,65-130,quantile,0.65,9.39376
2025-04-27,inc hosp,2,13,65-130,quantile,0.7,10.54832
2025-04-27,inc hosp,2,13,65-130,quantile,0.75,12.38576
2025-04-27,inc hosp,2,13,65-130,quantile,0.8,14.32528
2025-04-27,inc hosp,2,13,65-130,quantile,0.85,18.13392
2025-04-27,inc hosp,2,13,65-130,quantile,0.9,24.60368
2025-04-27,inc hosp,2,13,65-130,quantile,0.95,35.99792
2025-04-27,inc hosp,2,13,65-130,quantile,0.975,40.32048
2025-04-27,inc hosp,2,13,65-130,quantile,0.99,56.40688
2025-04-27,inc hosp,2,13,65-130,point,NaN,5.6344
2025-04-27,inc hosp,3,13,65-130,quantile,0.01,0.27168
2025-04-27,inc hosp,3,13,65-130,quantile,0.025,0.35968
2025-04-27,inc hosp,3,13,65-130,quantile,0.05,0.57088
2025-04-27,inc hosp,3,13,65-130,quantile,0.1,0.90528
2025-04-27,inc hosp,3,13,65-130,quantile,0.15,1.2608
2025-04-27,inc hosp,3,13,65-130,quantile,0.2,1.56352
2025-04-27,inc hosp,3,13,65-130,quantile,0.25,1.95776
2025-04-27,inc hosp,3,13,65-130,quantile,0.3,2.40832
2025-04-27,inc hosp,3,13,65-130,quantile,0.35,2.91168
2025-04-27,inc hosp,3,13,65-130,quantile,0.4,3.48544
2025-04-27,inc hosp,3,13,65-130,quantile,0.45,4.45696
2025-04-27,inc hosp,3,13,65-130,quantile,0.5,5.0976
2025-04-27,inc hosp,3,13,65-130,quantile,0.55,6.16768
2025-04-27,inc hosp,3,13,65-130,quantile,0.6,7.42432
2025-04-27,inc hosp,3,13,65-130,quantile,0.65,8.72672
2025-04-27,inc hosp,3,13,65-130,quantile,0.7,10.2016
2025-04-27,inc hosp,3,13,65-130,quantile,0.75,11.92992
2025-04-27,inc hosp,3,13,65-130,quantile,0.8,14.36928
2025-04-27,inc hosp,3,13,65-130,quantile,0.85,18.25184
2025-04-27,inc hosp,3,13,65-130,quantile,0.9,27.03424
2025-04-27,inc hosp,3,13,65-130,quantile,0.95,39.78368
2025-04-27,inc hosp,3,13,65-130,quantile,0.975,46.29568
2025-04-27,inc hosp,3,13,65-130,quantile,0.99,67.08128
2025-04-27,inc hosp,3,13,65-130,point,NaN,5.0976
2025-04-27,inc hosp,4,13,65-130,quantile,0.01,0.45252
2025-04-27,inc hosp,4,13,65-130,quantile,0.025,0.5018
2025-04-27,inc hosp,4,13,65-130,quantile,0.05,0.656680000000001
2025-04-27,inc hosp,4,13,65-130,quantile,0.1,0.84676
2025-04-27,inc hosp,4,13,65-130,quantile,0.15,1.17412
2025-04-27,inc hosp,4,13,65-130,quantile,0.2,1.36772
2025-04-27,inc hosp,4,13,65-130,quantile,0.25,1.769
2025-04-27,inc hosp,4,13,65-130,quantile,0.3,2.1738
2025-04-27,inc hosp,4,13,65-130,quantile,0.35,2.53636
2025-04-27,inc hosp,4,13,65-130,quantile,0.4,3.18756
2025-04-27,inc hosp,4,13,65-130,quantile,0.45,4.06404
2025-04-27,inc hosp,4,13,65-130,quantile,0.5,4.7082
2025-04-27,inc hosp,4,13,65-130,quantile,0.55,5.75012
2025-04-27,inc hosp,4,13,65-130,quantile,0.6,6.93988
2025-04-27,inc hosp,4,13,65-130,quantile,0.65,8.26692
2025-04-27,inc hosp,4,13,65-130,quantile,0.7,9.90724
2025-04-27,inc hosp,4,13,65-130,quantile,0.75,11.51236
2025-04-27,inc hosp,4,13,65-130,quantile,0.8,14.60644
2025-04-27,inc hosp,4,13,65-130,quantile,0.85,20.11524
2025-04-27,inc hosp,4,13,65-130,quantile,0.9,29.71076
2025-04-27,inc hosp,4,13,65-130,quantile,0.95,44.17092
2025-04-27,inc hosp,4,13,65-130,quantile,0.975,56.65284
2025-04-27,inc hosp,4,13,65-130,quantile,0.99,80.19108
2025-04-27,inc hosp,4,13,65-130,point,NaN,4.7082
2025-04-27,inc hosp,0,13,0-130,quantile,0.01,1.89832958333333
2025-04-27,inc hosp,0,13,0-130,quantile,0.025,3.49530958333333
2025-04-27,inc hosp,0,13,0-130,quantile,0.05,5.31643291666666
2025-04-27,inc hosp,0,13,0-130,quantile,0.1,8.22717958333333
2025-04-27,inc hosp,0,13,0-130,quantile,0.15,11.92255625
2025-04-27,inc hosp,0,13,0-130,quantile,0.2,13.8213395833333
2025-04-27,inc hosp,0,13,0-130,quantile,0.25,16.3868329166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.3,19.0649295833333
2025-04-27,inc hosp,0,13,0-130,quantile,0.35,21.34339625
2025-04-27,inc hosp,0,13,0-130,quantile,0.4,24.9322929166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.45,29.0648095833333
2025-04-27,inc hosp,0,13,0-130,quantile,0.5,32.0600729166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.55,35.66396625
2025-04-27,inc hosp,0,13,0-130,quantile,0.6,41.60803625
2025-04-27,inc hosp,0,13,0-130,quantile,0.65,45.7042529166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.7,52.2975429166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.75,58.8555229166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.8,71.4463429166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.85,84.0459629166667
2025-04-27,inc hosp,0,13,0-130,quantile,0.9,101.950882916667
2025-04-27,inc hosp,0,13,0-130,quantile,0.95,121.83554625
2025-04-27,inc hosp,0,13,0-130,quantile,0.975,142.567209583333
2025-04-27,inc hosp,0,13,0-130,quantile,0.99,207.158182916667
2025-04-27,inc hosp,0,13,0-130,point,NaN,32.0600729166667
2025-04-27,inc hosp,1,13,0-130,quantile,0.01,2.06962708333334
2025-04-27,inc hosp,1,13,0-130,quantile,0.025,2.90826708333334
2025-04-27,inc hosp,1,13,0-130,quantile,0.05,4.09568041666667
2025-04-27,inc hosp,1,13,0-130,quantile,0.1,7.34618041666667
2025-04-27,inc hosp,1,13,0-130,quantile,0.15,10.1646004166667
2025-04-27,inc hosp,1,13,0-130,quantile,0.2,11.56156375
2025-04-27,inc hosp,1,13,0-130,quantile,0.25,13.27393375
2025-04-27,inc hosp,1,13,0-130,quantile,0.3,15.3530804166667
2025-04-27,inc hosp,1,13,0-130,quantile,0.35,17.34382375
2025-04-27,inc hosp,1,13,0-130,quantile,0.4,22.02542375
2025-04-27,inc hosp,1,13,0-130,quantile,0.45,25.7767170833333
2025-04-27,inc hosp,1,13,0-130,quantile,0.5,29.1067104166667
2025-04-27,inc hosp,1,13,0-130,quantile,0.55,32.1445070833333
2025-04-27,inc hosp,1,13,0-130,quantile,0.6,38.5225270833333
2025-04-27,inc hosp,1,13,0-130,quantile,0.65,42.88483375
2025-04-27,inc hosp,1,13,0-130,quantile,0.7,48.51980375
2025-04-27,inc hosp,1,13,0-130,quantile,0.75,54.93599375
2025-04-27,inc hosp,1,13,0-130,quantile,0.8,65.38412375
2025-04-27,inc hosp,1,13,0-130,quantile,0.85,80.98410375
2025-04-27,inc hosp,1,13,0-130,quantile,0.9,98.8543004166667
2025-04-27,inc hosp,1,13,0-130,quantile,0.95,132.977400416667
2025-04-27,inc hosp,1,13,0-130,quantile,0.975,158.589067083333
2025-04-27,inc hosp,1,13,0-130,quantile,0.99,233.956227083333
2025-04-27,inc hosp,1,13,0-130,point,NaN,29.1067104166667
2025-04-27,inc hosp,2,13,0-130,quantile,0.01,3.19356583333333
2025-04-27,inc hosp,2,13,0-130,quantile,0.025,3.6319525
2025-04-27,inc hosp,2,13,0-130,quantile,0.05,4.8268825
2025-04-27,inc hosp,2,13,0-130,quantile,0.1,6.99061916666667
2025-04-27,inc hosp,2,13,0-130,quantile,0.15,9.0538525
2025-04-27,inc hosp,2,13,0-130,quantile,0.2,10.1540358333333
2025-04-27,inc hosp,2,13,0-130,quantile,0.25,11.9507025
2025-04-27,inc hosp,2,13,0-130,quantile,0.3,13.9331225
2025-04-27,inc hosp,2,13,0-130,quantile,0.35,16.3803658333333
2025-04-27,inc hosp,2,13,0-130,quantile,0.4,19.4237725
2025-04-27,inc hosp,2,13,0-130,quantile,0.45,23.6954025
2025-04-27,inc hosp,2,13,0-130,quantile,0.5,25.8119125
2025-04-27,inc hosp,2,13,0-130,quantile,0.55,31.2234725
2025-04-27,inc hosp,2,13,0-130,quantile,0.6,35.7676458333333
2025-04-27,inc hosp,2,13,0-130,quantile,0.65,40.3153391666667
2025-04-27,inc hosp,2,13,0-130,quantile,0.7,47.9068791666667
2025-04-27,inc hosp,2,13,0-130,quantile,0.75,54.2384058333333
2025-04-27,inc hosp,2,13,0-130,quantile,0.8,65.1747525
2025-04-27,inc hosp,2,13,0-130,quantile,0.85,80.1452391666667
2025-04-27,inc hosp,2,13,0-130,quantile,0.9,108.360129166667
2025-04-27,inc hosp,2,13,0-130,quantile,0.95,153.987835833333
2025-04-27,inc hosp,2,13,0-130,quantile,0.975,178.338279166667
2025-04-27,inc hosp,2,13,0-130,quantile,0.99,239.352089166667
2025-04-27,inc hosp,2,13,0-130,point,NaN,25.8119125
2025-04-27,inc hosp,3,13,0-130,quantile,0.01,3.93756458333333
2025-04-27,inc hosp,3,13,0-130,quantile,0.025,4.32916458333333
2025-04-27,inc hosp,3,13,0-130,quantile,0.05,5.13902125
2025-04-27,inc hosp,3,13,0-130,quantile,0.1,6.57272458333333
2025-04-27,inc hosp,3,13,0-130,quantile,0.15,8.17641458333333
2025-04-27,inc hosp,3,13,0-130,quantile,0.2,9.17459125
2025-04-27,inc hosp,3,13,0-130,quantile,0.25,10.96385125
2025-04-27,inc hosp,3,13,0-130,quantile,0.3,13.0756679166667
2025-04-27,inc hosp,3,13,0-130,quantile,0.35,14.8420479166667
2025-04-27,inc hosp,3,13,0-130,quantile,0.4,17.27246125
2025-04-27,inc hosp,3,13,0-130,quantile,0.45,21.5869179166667
2025-04-27,inc hosp,3,13,0-130,quantile,0.5,23.71758125
2025-04-27,inc hosp,3,13,0-130,quantile,0.55,29.42735125
2025-04-27,inc hosp,3,13,0-130,quantile,0.6,33.2810545833333
2025-04-27,inc hosp,3,13,0-130,quantile,0.65,39.4645945833333
2025-04-27,inc hosp,3,13,0-130,quantile,0.7,45.3171079166667
2025-04-27,inc hosp,3,13,0-130,quantile,0.75,52.40800125
2025-04-27,inc hosp,3,13,0-130,quantile,0.8,64.9376979166667
2025-04-27,inc hosp,3,13,0-130,quantile,0.85,81.9539279166667
2025-04-27,inc hosp,3,13,0-130,quantile,0.9,119.48237125
2025-04-27,inc hosp,3,13,0-130,quantile,0.95,167.81109125
2025-04-27,inc hosp,3,13,0-130,quantile,0.975,202.83663125
2025-04-27,inc hosp,3,13,0-130,quantile,0.99,285.52506125
2025-04-27,inc hosp,3,13,0-130,point,NaN,23.71758125
2025-04-27,inc hosp,4,13,0-130,quantile,0.01,4.4115775
2025-04-27,inc hosp,4,13,0-130,quantile,0.025,4.6750275
2025-04-27,inc hosp,4,13,0-130,quantile,0.05,5.33510083333334
2025-04-27,inc hosp,4,13,0-130,quantile,0.1,6.24865083333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.15,7.51515416666667
2025-04-27,inc hosp,4,13,0-130,quantile,0.2,8.4253675
2025-04-27,inc hosp,4,13,0-130,quantile,0.25,10.3025541666667
2025-04-27,inc hosp,4,13,0-130,quantile,0.3,11.7787175
2025-04-27,inc hosp,4,13,0-130,quantile,0.35,13.5387541666667
2025-04-27,inc hosp,4,13,0-130,quantile,0.4,15.8370208333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.45,19.5615108333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.5,22.4021875
2025-04-27,inc hosp,4,13,0-130,quantile,0.55,27.0555908333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.6,30.7348708333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.65,38.3129175
2025-04-27,inc hosp,4,13,0-130,quantile,0.7,43.7974808333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.75,52.2712208333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.8,65.5862808333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.85,86.8639108333333
2025-04-27,inc hosp,4,13,0-130,quantile,0.9,129.778100833333
2025-04-27,inc hosp,4,13,0-130,quantile,0.95,190.897620833333
2025-04-27,inc hosp,4,13,0-130,quantile,0.975,240.7671475
2025-04-27,inc hosp,4,13,0-130,quantile,0.99,340.860620833333
2025-04-27,inc hosp,4,13,0-130,point,NaN,22.4021875
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.2,0.132975
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.25,0.274815
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.3,0.393015
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.35,0.558495
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.4,0.771255
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.45,0.913095
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.5,1.078575
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.55,1.326795
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.6,1.586835
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.65,2.118735
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.7,2.579715
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.75,3.076155
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.8,3.678975
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.85,4.636395
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.9,6.657615
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.95,8.631555
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.975,10.274535
2025-04-27,inc hosp,0,24,0-0.99,quantile,0.99,12.354855
2025-04-27,inc hosp,0,24,0-0.99,point,NaN,1.078575
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.2,0.0221625000000001
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.25,0.1167225
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.3,0.2349225
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.35,0.3649425
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.4,0.4949625
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.45,0.6604425
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.5,0.9086625
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.55,1.1450625
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.6,1.3814625
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.65,1.6769625
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.7,2.2325025
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.75,2.7644025
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.8,3.4145025
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.85,4.3482825
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.9,6.4758825
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.95,9.1590225
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.975,10.6128825
2025-04-27,inc hosp,1,24,0-0.99,quantile,0.99,13.4142225
2025-04-27,inc hosp,1,24,0-0.99,point,NaN,0.9086625
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.25,0.0443249999999999
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.3,0.0916049999999999
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.35,0.174345
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.4,0.328005
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.45,0.540765
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.5,0.753525
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.55,0.954465
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.6,1.155405
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.65,1.379985
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.7,2.006445
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.75,2.550165
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.8,3.200265
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.85,3.956745
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.9,5.966145
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.95,9.689445
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.975,11.486085
2025-04-27,inc hosp,2,24,0-0.99,quantile,0.99,16.214085
2025-04-27,inc hosp,2,24,0-0.99,point,NaN,0.753525
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.2,0
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.25,0
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.3,0.0118200000000001
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.35,0.08274
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.4,0.22458
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.45,0.4137
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.5,0.591
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.55,0.80376
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.6,1.0638
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.65,1.27656
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.7,1.78482
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.75,2.3049
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.8,3.08502
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.85,4.00698
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.9,5.92182
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.95,9.9879
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.975,12.90744
2025-04-27,inc hosp,3,24,0-0.99,quantile,0.99,18.90018
2025-04-27,inc hosp,3,24,0-0.99,point,NaN,0.591
2025-04-27,inc hosp,4,24,0-0.99,quantile,0.01,0
2025-04-27,inc hosp,4,24,0-0.99,quantile,0.025,0
2025-04-27,inc hosp,4,24,0-0.99,quantile,0.05,0
2025-04-27,inc hosp,4,24,0-0.99,quantile,0.1,0
2025-04-27,inc hosp,4,24,0-0.99,quantile,0.15,0
2025-04-27,inc hosp,4,24,0-0.99,quantile,0.2,0
