origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-10,inc hosp,4,06,5-64,quantile,0.7,175.7605
2024-03-10,inc hosp,4,06,5-64,quantile,0.75,207.8165
2024-03-10,inc hosp,4,06,5-64,quantile,0.8,209.9758216
2024-03-10,inc hosp,4,06,5-64,quantile,0.85,209.9758216
2024-03-10,inc hosp,4,06,5-64,quantile,0.9,209.9758216
2024-03-10,inc hosp,4,06,5-64,quantile,0.95,209.9758216
2024-03-10,inc hosp,4,06,5-64,quantile,0.975,209.9758216
2024-03-10,inc hosp,4,06,5-64,quantile,0.99,209.9758216
2024-03-10,inc hosp,4,06,5-64,point,NaN,100.1775
2024-03-10,inc hosp,5,06,5-64,quantile,0.01,0
2024-03-10,inc hosp,5,06,5-64,quantile,0.025,0
2024-03-10,inc hosp,5,06,5-64,quantile,0.05,9.77
2024-03-10,inc hosp,5,06,5-64,quantile,0.1,17.799
2024-03-10,inc hosp,5,06,5-64,quantile,0.15,21.879
2024-03-10,inc hosp,5,06,5-64,quantile,0.2,29.5165
2024-03-10,inc hosp,5,06,5-64,quantile,0.25,38.975
2024-03-10,inc hosp,5,06,5-64,quantile,0.3,50.3735
2024-03-10,inc hosp,5,06,5-64,quantile,0.35,59.2345
2024-03-10,inc hosp,5,06,5-64,quantile,0.4,76.4645
2024-03-10,inc hosp,5,06,5-64,quantile,0.45,93.0305
2024-03-10,inc hosp,5,06,5-64,quantile,0.5,117.265
2024-03-10,inc hosp,5,06,5-64,quantile,0.55,132.9555
2024-03-10,inc hosp,5,06,5-64,quantile,0.6,155.954
2024-03-10,inc hosp,5,06,5-64,quantile,0.65,179.221
2024-03-10,inc hosp,5,06,5-64,quantile,0.7,208.0165
2024-03-10,inc hosp,5,06,5-64,quantile,0.75,209.9758216
2024-03-10,inc hosp,5,06,5-64,quantile,0.8,209.9758216
2024-03-10,inc hosp,5,06,5-64,quantile,0.85,209.9758216
2024-03-10,inc hosp,5,06,5-64,quantile,0.9,209.9758216
2024-03-10,inc hosp,5,06,5-64,quantile,0.95,209.9758216
2024-03-10,inc hosp,5,06,5-64,quantile,0.975,209.9758216
2024-03-10,inc hosp,5,06,5-64,quantile,0.99,209.9758216
2024-03-10,inc hosp,5,06,5-64,point,NaN,117.265
2024-03-10,inc hosp,0,06,65-130,quantile,0.01,0
2024-03-10,inc hosp,0,06,65-130,quantile,0.025,0.226500000000001
2024-03-10,inc hosp,0,06,65-130,quantile,0.05,7.7055
2024-03-10,inc hosp,0,06,65-130,quantile,0.1,8.6865
2024-03-10,inc hosp,0,06,65-130,quantile,0.15,9.684
2024-03-10,inc hosp,0,06,65-130,quantile,0.2,11.121
2024-03-10,inc hosp,0,06,65-130,quantile,0.25,12.492
2024-03-10,inc hosp,0,06,65-130,quantile,0.3,13.455
2024-03-10,inc hosp,0,06,65-130,quantile,0.35,15.072
2024-03-10,inc hosp,0,06,65-130,quantile,0.4,16.1055
2024-03-10,inc hosp,0,06,65-130,quantile,0.45,17.1555
2024-03-10,inc hosp,0,06,65-130,quantile,0.5,18.42
2024-03-10,inc hosp,0,06,65-130,quantile,0.55,19.536
2024-03-10,inc hosp,0,06,65-130,quantile,0.6,21.3555
2024-03-10,inc hosp,0,06,65-130,quantile,0.65,23.958
2024-03-10,inc hosp,0,06,65-130,quantile,0.7,26.487
2024-03-10,inc hosp,0,06,65-130,quantile,0.75,28.8375
2024-03-10,inc hosp,0,06,65-130,quantile,0.8,32.685
2024-03-10,inc hosp,0,06,65-130,quantile,0.85,38.28
2024-03-10,inc hosp,0,06,65-130,quantile,0.9,44.1165
2024-03-10,inc hosp,0,06,65-130,quantile,0.95,52.6365
2024-03-10,inc hosp,0,06,65-130,quantile,0.975,99.051
2024-03-10,inc hosp,0,06,65-130,quantile,0.99,109.74525
2024-03-10,inc hosp,0,06,65-130,point,NaN,18.42
2024-03-10,inc hosp,1,06,65-130,quantile,0.01,0
2024-03-10,inc hosp,1,06,65-130,quantile,0.025,0
2024-03-10,inc hosp,1,06,65-130,quantile,0.05,5.796
2024-03-10,inc hosp,1,06,65-130,quantile,0.1,7.5315
2024-03-10,inc hosp,1,06,65-130,quantile,0.15,8.6145
2024-03-10,inc hosp,1,06,65-130,quantile,0.2,9.699
2024-03-10,inc hosp,1,06,65-130,quantile,0.25,11.214
2024-03-10,inc hosp,1,06,65-130,quantile,0.3,13.4085
2024-03-10,inc hosp,1,06,65-130,quantile,0.35,14.415
2024-03-10,inc hosp,1,06,65-130,quantile,0.4,16.0005
2024-03-10,inc hosp,1,06,65-130,quantile,0.45,17.7195
2024-03-10,inc hosp,1,06,65-130,quantile,0.5,19.371
2024-03-10,inc hosp,1,06,65-130,quantile,0.55,21.0645
2024-03-10,inc hosp,1,06,65-130,quantile,0.6,22.6095
2024-03-10,inc hosp,1,06,65-130,quantile,0.65,25.29
2024-03-10,inc hosp,1,06,65-130,quantile,0.7,29.238
2024-03-10,inc hosp,1,06,65-130,quantile,0.75,31.779
2024-03-10,inc hosp,1,06,65-130,quantile,0.8,37.395
2024-03-10,inc hosp,1,06,65-130,quantile,0.85,43.677
2024-03-10,inc hosp,1,06,65-130,quantile,0.9,55.8555
2024-03-10,inc hosp,1,06,65-130,quantile,0.95,83.547
2024-03-10,inc hosp,1,06,65-130,quantile,0.975,143.1636
2024-03-10,inc hosp,1,06,65-130,quantile,0.99,143.1636
2024-03-10,inc hosp,1,06,65-130,point,NaN,19.371
2024-03-10,inc hosp,2,06,65-130,quantile,0.01,0
2024-03-10,inc hosp,2,06,65-130,quantile,0.025,0
2024-03-10,inc hosp,2,06,65-130,quantile,0.05,4.5225
2024-03-10,inc hosp,2,06,65-130,quantile,0.1,6.492
2024-03-10,inc hosp,2,06,65-130,quantile,0.15,7.6305
2024-03-10,inc hosp,2,06,65-130,quantile,0.2,8.613
2024-03-10,inc hosp,2,06,65-130,quantile,0.25,10.7895
2024-03-10,inc hosp,2,06,65-130,quantile,0.3,12.4185
2024-03-10,inc hosp,2,06,65-130,quantile,0.35,14.109
2024-03-10,inc hosp,2,06,65-130,quantile,0.4,16.287
2024-03-10,inc hosp,2,06,65-130,quantile,0.45,18.003
2024-03-10,inc hosp,2,06,65-130,quantile,0.5,20.37
2024-03-10,inc hosp,2,06,65-130,quantile,0.55,22.7895
2024-03-10,inc hosp,2,06,65-130,quantile,0.6,25.6185
2024-03-10,inc hosp,2,06,65-130,quantile,0.65,28.158
2024-03-10,inc hosp,2,06,65-130,quantile,0.7,31.8945
2024-03-10,inc hosp,2,06,65-130,quantile,0.75,35.8815
2024-03-10,inc hosp,2,06,65-130,quantile,0.8,42.933
2024-03-10,inc hosp,2,06,65-130,quantile,0.85,54.903
2024-03-10,inc hosp,2,06,65-130,quantile,0.9,72.681
2024-03-10,inc hosp,2,06,65-130,quantile,0.95,123.7065
2024-03-10,inc hosp,2,06,65-130,quantile,0.975,143.1636
2024-03-10,inc hosp,2,06,65-130,quantile,0.99,143.1636
2024-03-10,inc hosp,2,06,65-130,point,NaN,20.37
2024-03-10,inc hosp,3,06,65-130,quantile,0.01,0
2024-03-10,inc hosp,3,06,65-130,quantile,0.025,0
2024-03-10,inc hosp,3,06,65-130,quantile,0.05,3.6105
2024-03-10,inc hosp,3,06,65-130,quantile,0.1,5.4855
2024-03-10,inc hosp,3,06,65-130,quantile,0.15,6.8445
2024-03-10,inc hosp,3,06,65-130,quantile,0.2,8.046
2024-03-10,inc hosp,3,06,65-130,quantile,0.25,10.1715
2024-03-10,inc hosp,3,06,65-130,quantile,0.3,11.952
2024-03-10,inc hosp,3,06,65-130,quantile,0.35,14.145
2024-03-10,inc hosp,3,06,65-130,quantile,0.4,17.6925
2024-03-10,inc hosp,3,06,65-130,quantile,0.45,19.737
2024-03-10,inc hosp,3,06,65-130,quantile,0.5,23.022
2024-03-10,inc hosp,3,06,65-130,quantile,0.55,25.4385
2024-03-10,inc hosp,3,06,65-130,quantile,0.6,30.4185
2024-03-10,inc hosp,3,06,65-130,quantile,0.65,33.579
2024-03-10,inc hosp,3,06,65-130,quantile,0.7,39.972
2024-03-10,inc hosp,3,06,65-130,quantile,0.75,43.5435
2024-03-10,inc hosp,3,06,65-130,quantile,0.8,49.5705
2024-03-10,inc hosp,3,06,65-130,quantile,0.85,71.049
2024-03-10,inc hosp,3,06,65-130,quantile,0.9,106.641
2024-03-10,inc hosp,3,06,65-130,quantile,0.95,143.1636
2024-03-10,inc hosp,3,06,65-130,quantile,0.975,143.1636
2024-03-10,inc hosp,3,06,65-130,quantile,0.99,143.1636
2024-03-10,inc hosp,3,06,65-130,point,NaN,23.022
2024-03-10,inc hosp,4,06,65-130,quantile,0.01,0
2024-03-10,inc hosp,4,06,65-130,quantile,0.025,0
2024-03-10,inc hosp,4,06,65-130,quantile,0.05,2.9355
2024-03-10,inc hosp,4,06,65-130,quantile,0.1,5.031
2024-03-10,inc hosp,4,06,65-130,quantile,0.15,6.1725
2024-03-10,inc hosp,4,06,65-130,quantile,0.2,7.6245
2024-03-10,inc hosp,4,06,65-130,quantile,0.25,9.9045
2024-03-10,inc hosp,4,06,65-130,quantile,0.3,11.9115
2024-03-10,inc hosp,4,06,65-130,quantile,0.35,14.976
2024-03-10,inc hosp,4,06,65-130,quantile,0.4,18.891
2024-03-10,inc hosp,4,06,65-130,quantile,0.45,21.027
2024-03-10,inc hosp,4,06,65-130,quantile,0.5,26.1255
2024-03-10,inc hosp,4,06,65-130,quantile,0.55,29.226
2024-03-10,inc hosp,4,06,65-130,quantile,0.6,35.031
2024-03-10,inc hosp,4,06,65-130,quantile,0.65,40.2615
2024-03-10,inc hosp,4,06,65-130,quantile,0.7,46.92
2024-03-10,inc hosp,4,06,65-130,quantile,0.75,54.0675
2024-03-10,inc hosp,4,06,65-130,quantile,0.8,62.7015
2024-03-10,inc hosp,4,06,65-130,quantile,0.85,89.226
2024-03-10,inc hosp,4,06,65-130,quantile,0.9,143.1636
2024-03-10,inc hosp,4,06,65-130,quantile,0.95,143.1636
2024-03-10,inc hosp,4,06,65-130,quantile,0.975,143.1636
2024-03-10,inc hosp,4,06,65-130,quantile,0.99,143.1636
2024-03-10,inc hosp,4,06,65-130,point,NaN,26.1255
2024-03-10,inc hosp,5,06,65-130,quantile,0.01,0
2024-03-10,inc hosp,5,06,65-130,quantile,0.025,0
2024-03-10,inc hosp,5,06,65-130,quantile,0.05,2.5605
2024-03-10,inc hosp,5,06,65-130,quantile,0.1,4.5165
2024-03-10,inc hosp,5,06,65-130,quantile,0.15,5.6625
2024-03-10,inc hosp,5,06,65-130,quantile,0.2,7.9485
2024-03-10,inc hosp,5,06,65-130,quantile,0.25,9.7995
2024-03-10,inc hosp,5,06,65-130,quantile,0.3,12.2565
2024-03-10,inc hosp,5,06,65-130,quantile,0.35,15.8895
2024-03-10,inc hosp,5,06,65-130,quantile,0.4,20.604
2024-03-10,inc hosp,5,06,65-130,quantile,0.45,23.9745
2024-03-10,inc hosp,5,06,65-130,quantile,0.5,30.4245
2024-03-10,inc hosp,5,06,65-130,quantile,0.55,34.581
2024-03-10,inc hosp,5,06,65-130,quantile,0.6,42.3465
2024-03-10,inc hosp,5,06,65-130,quantile,0.65,48.309
2024-03-10,inc hosp,5,06,65-130,quantile,0.7,57.4995
2024-03-10,inc hosp,5,06,65-130,quantile,0.75,68.7975
2024-03-10,inc hosp,5,06,65-130,quantile,0.8,88.7025
2024-03-10,inc hosp,5,06,65-130,quantile,0.85,111.54
2024-03-10,inc hosp,5,06,65-130,quantile,0.9,143.1636
2024-03-10,inc hosp,5,06,65-130,quantile,0.95,143.1636
2024-03-10,inc hosp,5,06,65-130,quantile,0.975,143.1636
2024-03-10,inc hosp,5,06,65-130,quantile,0.99,143.1636
2024-03-10,inc hosp,5,06,65-130,point,NaN,30.4245
2024-03-10,inc hosp,0,06,0-130,quantile,0.01,0
2024-03-10,inc hosp,0,06,0-130,quantile,0.025,0.472645833333331
2024-03-10,inc hosp,0,06,0-130,quantile,0.05,55.3577083333333
2024-03-10,inc hosp,0,06,0-130,quantile,0.1,67.858625
2024-03-10,inc hosp,0,06,0-130,quantile,0.15,78.0680416666667
2024-03-10,inc hosp,0,06,0-130,quantile,0.2,84.8697916666667
2024-03-10,inc hosp,0,06,0-130,quantile,0.25,93.028
2024-03-10,inc hosp,0,06,0-130,quantile,0.3,103.966
2024-03-10,inc hosp,0,06,0-130,quantile,0.35,111.324958333333
2024-03-10,inc hosp,0,06,0-130,quantile,0.4,122.717541666667
2024-03-10,inc hosp,0,06,0-130,quantile,0.45,133.303875
2024-03-10,inc hosp,0,06,0-130,quantile,0.5,139.817458333333
2024-03-10,inc hosp,0,06,0-130,quantile,0.55,157.026916666667
2024-03-10,inc hosp,0,06,0-130,quantile,0.6,171.6095
2024-03-10,inc hosp,0,06,0-130,quantile,0.65,183.044958333333
2024-03-10,inc hosp,0,06,0-130,quantile,0.7,199.254916666667
2024-03-10,inc hosp,0,06,0-130,quantile,0.75,213.31125
2024-03-10,inc hosp,0,06,0-130,quantile,0.8,239.127208333333
2024-03-10,inc hosp,0,06,0-130,quantile,0.85,278.001125
2024-03-10,inc hosp,0,06,0-130,quantile,0.9,320.595375
2024-03-10,inc hosp,0,06,0-130,quantile,0.95,418.414041666667
2024-03-10,inc hosp,0,06,0-130,quantile,0.975,511.2976056
2024-03-10,inc hosp,0,06,0-130,quantile,0.99,511.2976056
2024-03-10,inc hosp,0,06,0-130,point,NaN,139.817458333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.01,0
2024-03-10,inc hosp,1,06,0-130,quantile,0.025,0
2024-03-10,inc hosp,1,06,0-130,quantile,0.05,48.5631666666667
2024-03-10,inc hosp,1,06,0-130,quantile,0.1,60.38925
2024-03-10,inc hosp,1,06,0-130,quantile,0.15,69.1230833333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.2,75.5578333333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.25,89.5286666666667
2024-03-10,inc hosp,1,06,0-130,quantile,0.3,106.120583333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.35,116.823916666667
2024-03-10,inc hosp,1,06,0-130,quantile,0.4,126.261791666667
2024-03-10,inc hosp,1,06,0-130,quantile,0.45,142.238541666667
2024-03-10,inc hosp,1,06,0-130,quantile,0.5,155.018
2024-03-10,inc hosp,1,06,0-130,quantile,0.55,171.204333333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.6,189.024458333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.65,208.473458333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.7,220.300083333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.75,246.812458333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.8,280.691833333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.85,332.237083333333
2024-03-10,inc hosp,1,06,0-130,quantile,0.9,421.416791666667
2024-03-10,inc hosp,1,06,0-130,quantile,0.95,511.2976056
2024-03-10,inc hosp,1,06,0-130,quantile,0.975,511.2976056
2024-03-10,inc hosp,1,06,0-130,quantile,0.99,511.2976056
2024-03-10,inc hosp,1,06,0-130,point,NaN,155.018
2024-03-10,inc hosp,2,06,0-130,quantile,0.01,0
2024-03-10,inc hosp,2,06,0-130,quantile,0.025,0
2024-03-10,inc hosp,2,06,0-130,quantile,0.05,39.15025
2024-03-10,inc hosp,2,06,0-130,quantile,0.1,51.8399166666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.15,60.7847916666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.2,70.1096666666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.25,86.4317083333333
2024-03-10,inc hosp,2,06,0-130,quantile,0.3,97.724125
2024-03-10,inc hosp,2,06,0-130,quantile,0.35,116.367208333333
2024-03-10,inc hosp,2,06,0-130,quantile,0.4,130.766083333333
2024-03-10,inc hosp,2,06,0-130,quantile,0.45,146.945375
2024-03-10,inc hosp,2,06,0-130,quantile,0.5,165.494375
2024-03-10,inc hosp,2,06,0-130,quantile,0.55,192.20175
2024-03-10,inc hosp,2,06,0-130,quantile,0.6,211.663416666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.65,238.885833333333
2024-03-10,inc hosp,2,06,0-130,quantile,0.7,257.366291666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.75,287.285291666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.8,328.950041666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.85,419.592166666667
2024-03-10,inc hosp,2,06,0-130,quantile,0.9,511.2976056
2024-03-10,inc hosp,2,06,0-130,quantile,0.95,511.2976056
2024-03-10,inc hosp,2,06,0-130,quantile,0.975,511.2976056
2024-03-10,inc hosp,2,06,0-130,quantile,0.99,511.2976056
2024-03-10,inc hosp,2,06,0-130,point,NaN,165.494375
2024-03-10,inc hosp,3,06,0-130,quantile,0.01,0
2024-03-10,inc hosp,3,06,0-130,quantile,0.025,0
2024-03-10,inc hosp,3,06,0-130,quantile,0.05,31.8059583333333
2024-03-10,inc hosp,3,06,0-130,quantile,0.1,47.4299583333333
2024-03-10,inc hosp,3,06,0-130,quantile,0.15,55.50225
2024-03-10,inc hosp,3,06,0-130,quantile,0.2,66.9114166666667
2024-03-10,inc hosp,3,06,0-130,quantile,0.25,84.0799583333333
2024-03-10,inc hosp,3,06,0-130,quantile,0.3,100.363625
2024-03-10,inc hosp,3,06,0-130,quantile,0.35,120.890125
2024-03-10,inc hosp,3,06,0-130,quantile,0.4,144.373166666667
2024-03-10,inc hosp,3,06,0-130,quantile,0.45,168.838666666667
2024-03-10,inc hosp,3,06,0-130,quantile,0.5,191.443333333333
2024-03-10,inc hosp,3,06,0-130,quantile,0.55,216.011958333333
2024-03-10,inc hosp,3,06,0-130,quantile,0.6,247.210666666667
2024-03-10,inc hosp,3,06,0-130,quantile,0.65,285.807541666667
2024-03-10,inc hosp,3,06,0-130,quantile,0.7,326.87325
2024-03-10,inc hosp,3,06,0-130,quantile,0.75,358.382416666667
2024-03-10,inc hosp,3,06,0-130,quantile,0.8,410.341083333333
2024-03-10,inc hosp,3,06,0-130,quantile,0.85,511.2976056
2024-03-10,inc hosp,3,06,0-130,quantile,0.9,511.2976056
2024-03-10,inc hosp,3,06,0-130,quantile,0.95,511.2976056
2024-03-10,inc hosp,3,06,0-130,quantile,0.975,511.2976056
2024-03-10,inc hosp,3,06,0-130,quantile,0.99,511.2976056
2024-03-10,inc hosp,3,06,0-130,point,NaN,191.443333333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.01,0
2024-03-10,inc hosp,4,06,0-130,quantile,0.025,0
2024-03-10,inc hosp,4,06,0-130,quantile,0.05,26.0845416666667
2024-03-10,inc hosp,4,06,0-130,quantile,0.1,41.92275
2024-03-10,inc hosp,4,06,0-130,quantile,0.15,50.2908333333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.2,66.8205416666667
2024-03-10,inc hosp,4,06,0-130,quantile,0.25,83.5680416666667
2024-03-10,inc hosp,4,06,0-130,quantile,0.3,101.805958333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.35,121.350458333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.4,151.309541666667
2024-03-10,inc hosp,4,06,0-130,quantile,0.45,180.724541666667
2024-03-10,inc hosp,4,06,0-130,quantile,0.5,223.140083333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.55,247.002666666667
2024-03-10,inc hosp,4,06,0-130,quantile,0.6,281.059208333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.65,329.692666666667
2024-03-10,inc hosp,4,06,0-130,quantile,0.7,390.344208333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.75,452.040833333333
2024-03-10,inc hosp,4,06,0-130,quantile,0.8,511.2976056
2024-03-10,inc hosp,4,06,0-130,quantile,0.85,511.2976056
2024-03-10,inc hosp,4,06,0-130,quantile,0.9,511.2976056
2024-03-10,inc hosp,4,06,0-130,quantile,0.95,511.2976056
2024-03-10,inc hosp,4,06,0-130,quantile,0.975,511.2976056
2024-03-10,inc hosp,4,06,0-130,quantile,0.99,511.2976056
2024-03-10,inc hosp,4,06,0-130,point,NaN,223.140083333333
2024-03-10,inc hosp,5,06,0-130,quantile,0.01,0
2024-03-10,inc hosp,5,06,0-130,quantile,0.025,0
2024-03-10,inc hosp,5,06,0-130,quantile,0.05,21.7252916666667
2024-03-10,inc hosp,5,06,0-130,quantile,0.1,38.6464166666667
2024-03-10,inc hosp,5,06,0-130,quantile,0.15,47.9374166666667
2024-03-10,inc hosp,5,06,0-130,quantile,0.2,65.0605
2024-03-10,inc hosp,5,06,0-130,quantile,0.25,86.7736666666667
2024-03-10,inc hosp,5,06,0-130,quantile,0.3,107.568041666667
2024-03-10,inc hosp,5,06,0-130,quantile,0.35,131.683333333333
2024-03-10,inc hosp,5,06,0-130,quantile,0.4,171.692208333333
2024-03-10,inc hosp,5,06,0-130,quantile,0.45,209.202875
2024-03-10,inc hosp,5,06,0-130,quantile,0.5,257.776208333333
2024-03-10,inc hosp,5,06,0-130,quantile,0.55,294.085583333333
2024-03-10,inc hosp,5,06,0-130,quantile,0.6,346.51375
2024-03-10,inc hosp,5,06,0-130,quantile,0.65,399.425333333333
2024-03-10,inc hosp,5,06,0-130,quantile,0.7,485.93975
2024-03-10,inc hosp,5,06,0-130,quantile,0.75,511.2976056
2024-03-10,inc hosp,5,06,0-130,quantile,0.8,511.2976056
2024-03-10,inc hosp,5,06,0-130,quantile,0.85,511.2976056
2024-03-10,inc hosp,5,06,0-130,quantile,0.9,511.2976056
2024-03-10,inc hosp,5,06,0-130,quantile,0.95,511.2976056
2024-03-10,inc hosp,5,06,0-130,quantile,0.975,511.2976056
2024-03-10,inc hosp,5,06,0-130,quantile,0.99,511.2976056
2024-03-10,inc hosp,5,06,0-130,point,NaN,257.776208333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.01,2.42145833333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.025,3.94820833333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.05,11.7215
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.1,13.7735833333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.15,15.2675
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.2,16.40025
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.25,17.3524166666667
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.3,18.0583333333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.35,18.4030833333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.4,18.715
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.45,19.2075
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.5,19.6835833333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.55,20.4059166666667
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.6,20.882
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.65,21.6043333333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.7,22.2774166666667
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.75,22.99975
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.8,24.47725
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.85,26.792
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.9,30.38725
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.95,36.6255833333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.975,63.7377083333333
2024-03-10,inc hosp,0,08,0-0.99,quantile,0.99,66.1880364
2024-03-10,inc hosp,0,08,0-0.99,point,NaN,19.6835833333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.01,0.623833333333334
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.025,2.84008333333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.05,8.52025
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.1,10.4738333333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.15,12.2468333333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.2,13.05125
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.25,13.8064166666667
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.3,14.6108333333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.35,15.31675
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.4,15.8585
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.45,16.351
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.5,16.8763333333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.55,17.5165833333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.6,18.1568333333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.65,19.0925833333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.7,19.7656666666667
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.75,20.5865
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.8,22.31025
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.85,25.2324166666667
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.9,29.89475
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.95,34.3436666666667
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.975,60.0193333333333
2024-03-10,inc hosp,1,08,0-0.99,quantile,0.99,66.1880364
2024-03-10,inc hosp,1,08,0-0.99,point,NaN,16.8763333333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.025,1.0835
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.05,6.58308333333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.1,8.10983333333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.15,9.47241666666667
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.2,10.19475
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.25,10.9663333333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.3,11.9513333333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.35,12.608
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.4,13.34675
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.45,13.8064166666667
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.5,14.2825
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.55,15.0705
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.6,15.90775
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.65,16.6136666666667
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.7,17.6150833333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.75,18.5508333333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.8,20.6193333333333
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.85,23.49225
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.9,27.7441666666667
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.95,34.13025
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.975,55.16
2024-03-10,inc hosp,2,08,0-0.99,quantile,0.99,66.1880364
2024-03-10,inc hosp,2,08,0-0.99,point,NaN,14.2825
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.05,5.2205
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.1,6.32041666666667
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.15,7.55166666666667
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.2,8.33966666666667
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.25,9.01275
2024-03-10,inc hosp,3,08,0-0.99,quantile,0.3,9.89925
