origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-04,inc hosp,0,36,1-4,quantile,0.25,5.4489515
2025-05-04,inc hosp,0,36,1-4,quantile,0.3,6.0665955
2025-05-04,inc hosp,0,36,1-4,quantile,0.35,6.8086115
2025-05-04,inc hosp,0,36,1-4,quantile,0.4,7.1184875
2025-05-04,inc hosp,0,36,1-4,quantile,0.45,7.6201915
2025-05-04,inc hosp,0,36,1-4,quantile,0.5,8.8154275
2025-05-04,inc hosp,0,36,1-4,quantile,0.55,9.7050035
2025-05-04,inc hosp,0,36,1-4,quantile,0.6,11.0161795
2025-05-04,inc hosp,0,36,1-4,quantile,0.65,11.7624115
2025-05-04,inc hosp,0,36,1-4,quantile,0.7,13.2274715
2025-05-04,inc hosp,0,36,1-4,quantile,0.75,14.1929355
2025-05-04,inc hosp,0,36,1-4,quantile,0.8,15.9383595
2025-05-04,inc hosp,0,36,1-4,quantile,0.85,18.4658515
2025-05-04,inc hosp,0,36,1-4,quantile,0.9,21.6362835
2025-05-04,inc hosp,0,36,1-4,quantile,0.95,24.3914395
2025-05-04,inc hosp,0,36,1-4,quantile,0.975,29.0543355
2025-05-04,inc hosp,0,36,1-4,quantile,0.99,33.5612395
2025-05-04,inc hosp,0,36,1-4,point,NaN,8.8154275
2025-05-04,inc hosp,1,36,1-4,quantile,0.01,0.235867499999999
2025-05-04,inc hosp,1,36,1-4,quantile,0.025,0.541527499999999
2025-05-04,inc hosp,1,36,1-4,quantile,0.05,0.904103500000001
2025-05-04,inc hosp,1,36,1-4,quantile,0.1,1.7346555
2025-05-04,inc hosp,1,36,1-4,quantile,0.15,2.7570355
2025-05-04,inc hosp,1,36,1-4,quantile,0.2,3.5559675
2025-05-04,inc hosp,1,36,1-4,quantile,0.25,4.2874435
2025-05-04,inc hosp,1,36,1-4,quantile,0.3,4.8713595
2025-05-04,inc hosp,1,36,1-4,quantile,0.35,5.6492115
2025-05-04,inc hosp,1,36,1-4,quantile,0.4,6.2795035
2025-05-04,inc hosp,1,36,1-4,quantile,0.45,7.0974075
2025-05-04,inc hosp,1,36,1-4,quantile,0.5,7.6138675
2025-05-04,inc hosp,1,36,1-4,quantile,0.55,8.5434955
2025-05-04,inc hosp,1,36,1-4,quantile,0.6,9.8462395
2025-05-04,inc hosp,1,36,1-4,quantile,0.65,10.6051195
2025-05-04,inc hosp,1,36,1-4,quantile,0.7,11.7581955
2025-05-04,inc hosp,1,36,1-4,quantile,0.75,12.7932235
2025-05-04,inc hosp,1,36,1-4,quantile,0.8,14.9307355
2025-05-04,inc hosp,1,36,1-4,quantile,0.85,17.5699515
2025-05-04,inc hosp,1,36,1-4,quantile,0.9,20.7361675
2025-05-04,inc hosp,1,36,1-4,quantile,0.95,24.5031635
2025-05-04,inc hosp,1,36,1-4,quantile,0.975,28.4092875
2025-05-04,inc hosp,1,36,1-4,quantile,0.99,33.9891635
2025-05-04,inc hosp,1,36,1-4,point,NaN,7.6138675
2025-05-04,inc hosp,2,36,1-4,quantile,0.01,0
2025-05-04,inc hosp,2,36,1-4,quantile,0.025,0.254048999999999
2025-05-04,inc hosp,2,36,1-4,quantile,0.05,0.511225
2025-05-04,inc hosp,2,36,1-4,quantile,0.1,1.234269
2025-05-04,inc hosp,2,36,1-4,quantile,0.15,1.940449
2025-05-04,inc hosp,2,36,1-4,quantile,0.2,2.855321
2025-05-04,inc hosp,2,36,1-4,quantile,0.25,3.416049
2025-05-04,inc hosp,2,36,1-4,quantile,0.3,4.050557
2025-05-04,inc hosp,2,36,1-4,quantile,0.35,4.526965
2025-05-04,inc hosp,2,36,1-4,quantile,0.4,5.490321
2025-05-04,inc hosp,2,36,1-4,quantile,0.45,6.200717
2025-05-04,inc hosp,2,36,1-4,quantile,0.5,6.919545
2025-05-04,inc hosp,2,36,1-4,quantile,0.55,7.701613
2025-05-04,inc hosp,2,36,1-4,quantile,0.6,9.078137
2025-05-04,inc hosp,2,36,1-4,quantile,0.65,9.796965
2025-05-04,inc hosp,2,36,1-4,quantile,0.7,10.935285
2025-05-04,inc hosp,2,36,1-4,quantile,0.75,12.353969
2025-05-04,inc hosp,2,36,1-4,quantile,0.8,13.888593
2025-05-04,inc hosp,2,36,1-4,quantile,0.85,16.905141
2025-05-04,inc hosp,2,36,1-4,quantile,0.9,20.309561
2025-05-04,inc hosp,2,36,1-4,quantile,0.95,25.421461
2025-05-04,inc hosp,2,36,1-4,quantile,0.975,28.758425
2025-05-04,inc hosp,2,36,1-4,quantile,0.99,34.772549
2025-05-04,inc hosp,2,36,1-4,point,NaN,6.919545
2025-05-04,inc hosp,3,36,1-4,quantile,0.01,0
2025-05-04,inc hosp,3,36,1-4,quantile,0.025,0.242718499999999
2025-05-04,inc hosp,3,36,1-4,quantile,0.05,0.449302499999999
2025-05-04,inc hosp,3,36,1-4,quantile,0.1,0.984734499999999
2025-05-04,inc hosp,3,36,1-4,quantile,0.15,1.5623265
2025-05-04,inc hosp,3,36,1-4,quantile,0.2,2.3992025
2025-05-04,inc hosp,3,36,1-4,quantile,0.25,2.9198785
2025-05-04,inc hosp,3,36,1-4,quantile,0.3,3.5185505
2025-05-04,inc hosp,3,36,1-4,quantile,0.35,4.0813865
2025-05-04,inc hosp,3,36,1-4,quantile,0.4,4.8212945
2025-05-04,inc hosp,3,36,1-4,quantile,0.45,5.5443385
2025-05-04,inc hosp,3,36,1-4,quantile,0.5,6.1936025
2025-05-04,inc hosp,3,36,1-4,quantile,0.55,7.5785585
2025-05-04,inc hosp,3,36,1-4,quantile,0.6,8.4976465
2025-05-04,inc hosp,3,36,1-4,quantile,0.65,9.4230585
2025-05-04,inc hosp,3,36,1-4,quantile,0.7,10.5192185
2025-05-04,inc hosp,3,36,1-4,quantile,0.75,12.0306545
2025-05-04,inc hosp,3,36,1-4,quantile,0.8,13.4957145
2025-05-04,inc hosp,3,36,1-4,quantile,0.85,16.1855225
2025-05-04,inc hosp,3,36,1-4,quantile,0.9,19.8513345
2025-05-04,inc hosp,3,36,1-4,quantile,0.95,25.1740345
2025-05-04,inc hosp,3,36,1-4,quantile,0.975,32.3138305
2025-05-04,inc hosp,3,36,1-4,quantile,0.99,40.6615105
2025-05-04,inc hosp,3,36,1-4,point,NaN,6.1936025
2025-05-04,inc hosp,4,36,1-4,quantile,0.01,0
2025-05-04,inc hosp,4,36,1-4,quantile,0.025,0.1504935
2025-05-04,inc hosp,4,36,1-4,quantile,0.05,0.3043775
2025-05-04,inc hosp,4,36,1-4,quantile,0.1,0.7491655
2025-05-04,inc hosp,4,36,1-4,quantile,0.15,1.2066015
2025-05-04,inc hosp,4,36,1-4,quantile,0.2,1.9212135
2025-05-04,inc hosp,4,36,1-4,quantile,0.25,2.4882655
2025-05-04,inc hosp,4,36,1-4,quantile,0.3,3.0953695
2025-05-04,inc hosp,4,36,1-4,quantile,0.35,3.6624215
2025-05-04,inc hosp,4,36,1-4,quantile,0.4,4.2041775
2025-05-04,inc hosp,4,36,1-4,quantile,0.45,5.0937535
2025-05-04,inc hosp,4,36,1-4,quantile,0.5,5.8694975
2025-05-04,inc hosp,4,36,1-4,quantile,0.55,6.9108495
2025-05-04,inc hosp,4,36,1-4,quantile,0.6,7.9353375
2025-05-04,inc hosp,4,36,1-4,quantile,0.65,8.9471775
2025-05-04,inc hosp,4,36,1-4,quantile,0.7,10.4143455
2025-05-04,inc hosp,4,36,1-4,quantile,0.75,11.6222295
2025-05-04,inc hosp,4,36,1-4,quantile,0.8,13.7976855
2025-05-04,inc hosp,4,36,1-4,quantile,0.85,16.2682615
2025-05-04,inc hosp,4,36,1-4,quantile,0.9,20.6318215
2025-05-04,inc hosp,4,36,1-4,quantile,0.95,26.4646575
2025-05-04,inc hosp,4,36,1-4,quantile,0.975,35.6998055
2025-05-04,inc hosp,4,36,1-4,quantile,0.99,43.7987415
2025-05-04,inc hosp,4,36,1-4,point,NaN,5.8694975
2025-05-04,inc hosp,0,36,5-64,quantile,0.01,0
2025-05-04,inc hosp,0,36,5-64,quantile,0.025,0
2025-05-04,inc hosp,0,36,5-64,quantile,0.05,0
2025-05-04,inc hosp,0,36,5-64,quantile,0.1,0
2025-05-04,inc hosp,0,36,5-64,quantile,0.15,0
2025-05-04,inc hosp,0,36,5-64,quantile,0.2,0.0495520000000003
2025-05-04,inc hosp,0,36,5-64,quantile,0.25,1.936144
2025-05-04,inc hosp,0,36,5-64,quantile,0.3,3.16776
2025-05-04,inc hosp,0,36,5-64,quantile,0.35,4.93168
2025-05-04,inc hosp,0,36,5-64,quantile,0.4,6.166832
2025-05-04,inc hosp,0,36,5-64,quantile,0.45,7.69928
2025-05-04,inc hosp,0,36,5-64,quantile,0.5,9.32176
2025-05-04,inc hosp,0,36,5-64,quantile,0.55,11.290224
2025-05-04,inc hosp,0,36,5-64,quantile,0.6,14.210688
2025-05-04,inc hosp,0,36,5-64,quantile,0.65,15.95448
2025-05-04,inc hosp,0,36,5-64,quantile,0.7,18.297488
2025-05-04,inc hosp,0,36,5-64,quantile,0.75,21.238624
2025-05-04,inc hosp,0,36,5-64,quantile,0.8,24.961488
2025-05-04,inc hosp,0,36,5-64,quantile,0.85,29.114112
2025-05-04,inc hosp,0,36,5-64,quantile,0.9,36.919696
2025-05-04,inc hosp,0,36,5-64,quantile,0.95,42.638768
2025-05-04,inc hosp,0,36,5-64,quantile,0.975,50.373632
2025-05-04,inc hosp,0,36,5-64,quantile,0.99,67.764224
2025-05-04,inc hosp,0,36,5-64,point,NaN,9.32176
2025-05-04,inc hosp,1,36,5-64,quantile,0.01,0
2025-05-04,inc hosp,1,36,5-64,quantile,0.025,0
2025-05-04,inc hosp,1,36,5-64,quantile,0.05,0
2025-05-04,inc hosp,1,36,5-64,quantile,0.1,0
2025-05-04,inc hosp,1,36,5-64,quantile,0.15,0
2025-05-04,inc hosp,1,36,5-64,quantile,0.2,0
2025-05-04,inc hosp,1,36,5-64,quantile,0.25,0
2025-05-04,inc hosp,1,36,5-64,quantile,0.3,0.487539999999998
2025-05-04,inc hosp,1,36,5-64,quantile,0.35,2.071668
2025-05-04,inc hosp,1,36,5-64,quantile,0.4,4.03306
2025-05-04,inc hosp,1,36,5-64,quantile,0.45,5.978676
2025-05-04,inc hosp,1,36,5-64,quantile,0.5,7.2753
2025-05-04,inc hosp,1,36,5-64,quantile,0.55,9.60498
2025-05-04,inc hosp,1,36,5-64,quantile,0.6,11.059092
2025-05-04,inc hosp,1,36,5-64,quantile,0.65,13.49594
2025-05-04,inc hosp,1,36,5-64,quantile,0.7,16.169156
2025-05-04,inc hosp,1,36,5-64,quantile,0.75,18.13218
2025-05-04,inc hosp,1,36,5-64,quantile,0.8,22.391156
2025-05-04,inc hosp,1,36,5-64,quantile,0.85,27.301028
2025-05-04,inc hosp,1,36,5-64,quantile,0.9,35.399828
2025-05-04,inc hosp,1,36,5-64,quantile,0.95,44.766148
2025-05-04,inc hosp,1,36,5-64,quantile,0.975,51.763076
2025-05-04,inc hosp,1,36,5-64,quantile,0.99,71.389236
2025-05-04,inc hosp,1,36,5-64,point,NaN,7.2753
2025-05-04,inc hosp,2,36,5-64,quantile,0.01,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.025,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.05,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.1,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.15,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.2,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.25,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.3,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.35,0
2025-05-04,inc hosp,2,36,5-64,quantile,0.4,2.024408
2025-05-04,inc hosp,2,36,5-64,quantile,0.45,3.89196
2025-05-04,inc hosp,2,36,5-64,quantile,0.5,5.75108
2025-05-04,inc hosp,2,36,5-64,quantile,0.55,8.226008
2025-05-04,inc hosp,2,36,5-64,quantile,0.6,9.899896
2025-05-04,inc hosp,2,36,5-64,quantile,0.65,12.273096
2025-05-04,inc hosp,2,36,5-64,quantile,0.7,14.708584
2025-05-04,inc hosp,2,36,5-64,quantile,0.75,17.218872
2025-05-04,inc hosp,2,36,5-64,quantile,0.8,20.29628
2025-05-04,inc hosp,2,36,5-64,quantile,0.85,26.931176
2025-05-04,inc hosp,2,36,5-64,quantile,0.9,35.828296
2025-05-04,inc hosp,2,36,5-64,quantile,0.95,45.006936
2025-05-04,inc hosp,2,36,5-64,quantile,0.975,60.515016
2025-05-04,inc hosp,2,36,5-64,quantile,0.99,71.096088
2025-05-04,inc hosp,2,36,5-64,point,NaN,5.75108
2025-05-04,inc hosp,3,36,5-64,quantile,0.01,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.025,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.05,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.1,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.15,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.2,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.25,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.3,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.35,0
2025-05-04,inc hosp,3,36,5-64,quantile,0.4,0.91492
2025-05-04,inc hosp,3,36,5-64,quantile,0.45,2.52244
2025-05-04,inc hosp,3,36,5-64,quantile,0.5,4.36524
2025-05-04,inc hosp,3,36,5-64,quantile,0.55,6.984056
2025-05-04,inc hosp,3,36,5-64,quantile,0.6,9.396968
2025-05-04,inc hosp,3,36,5-64,quantile,0.65,11.19108
2025-05-04,inc hosp,3,36,5-64,quantile,0.7,13.724216
2025-05-04,inc hosp,3,36,5-64,quantile,0.75,17.041528
2025-05-04,inc hosp,3,36,5-64,quantile,0.8,19.483
2025-05-04,inc hosp,3,36,5-64,quantile,0.85,25.172968
2025-05-04,inc hosp,3,36,5-64,quantile,0.9,36.546104
2025-05-04,inc hosp,3,36,5-64,quantile,0.95,49.016488
2025-05-04,inc hosp,3,36,5-64,quantile,0.975,68.508824
2025-05-04,inc hosp,3,36,5-64,quantile,0.99,78.816808
2025-05-04,inc hosp,3,36,5-64,point,NaN,4.36524
2025-05-04,inc hosp,4,36,5-64,quantile,0.01,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.025,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.05,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.1,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.15,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.2,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.25,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.3,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.35,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.4,0
2025-05-04,inc hosp,4,36,5-64,quantile,0.45,1.160638
2025-05-04,inc hosp,4,36,5-64,quantile,0.5,3.36683
2025-05-04,inc hosp,4,36,5-64,quantile,0.55,5.93995
2025-05-04,inc hosp,4,36,5-64,quantile,0.6,8.636014
2025-05-04,inc hosp,4,36,5-64,quantile,0.65,11.217838
2025-05-04,inc hosp,4,36,5-64,quantile,0.7,13.759406
2025-05-04,inc hosp,4,36,5-64,quantile,0.75,16.643966
2025-05-04,inc hosp,4,36,5-64,quantile,0.8,20.176974
2025-05-04,inc hosp,4,36,5-64,quantile,0.85,29.220158
2025-05-04,inc hosp,4,36,5-64,quantile,0.9,37.512078
2025-05-04,inc hosp,4,36,5-64,quantile,0.95,51.959358
2025-05-04,inc hosp,4,36,5-64,quantile,0.975,74.33299
2025-05-04,inc hosp,4,36,5-64,quantile,0.99,92.151166
2025-05-04,inc hosp,4,36,5-64,point,NaN,3.36683
2025-05-04,inc hosp,0,36,65-130,quantile,0.01,20.498272
2025-05-04,inc hosp,0,36,65-130,quantile,0.025,22.545888
2025-05-04,inc hosp,0,36,65-130,quantile,0.05,23.438048
2025-05-04,inc hosp,0,36,65-130,quantile,0.1,25.829472
2025-05-04,inc hosp,0,36,65-130,quantile,0.15,28.188256
2025-05-04,inc hosp,0,36,65-130,quantile,0.2,29.683168
2025-05-04,inc hosp,0,36,65-130,quantile,0.25,31.306464
2025-05-04,inc hosp,0,36,65-130,quantile,0.3,32.631648
2025-05-04,inc hosp,0,36,65-130,quantile,0.35,33.924192
2025-05-04,inc hosp,0,36,65-130,quantile,0.4,34.99696
2025-05-04,inc hosp,0,36,65-130,quantile,0.45,36.256864
2025-05-04,inc hosp,0,36,65-130,quantile,0.5,38.4568
2025-05-04,inc hosp,0,36,65-130,quantile,0.55,40.069216
2025-05-04,inc hosp,0,36,65-130,quantile,0.6,41.947104
2025-05-04,inc hosp,0,36,65-130,quantile,0.65,44.362464
2025-05-04,inc hosp,0,36,65-130,quantile,0.7,46.26864
2025-05-04,inc hosp,0,36,65-130,quantile,0.75,49.047392
2025-05-04,inc hosp,0,36,65-130,quantile,0.8,52.365792
2025-05-04,inc hosp,0,36,65-130,quantile,0.85,56.204256
2025-05-04,inc hosp,0,36,65-130,quantile,0.9,62.777952
2025-05-04,inc hosp,0,36,65-130,quantile,0.95,68.52912
2025-05-04,inc hosp,0,36,65-130,quantile,0.975,76.771808
2025-05-04,inc hosp,0,36,65-130,quantile,0.99,88.171872
2025-05-04,inc hosp,0,36,65-130,point,NaN,38.4568
2025-05-04,inc hosp,1,36,65-130,quantile,0.01,20.50072
2025-05-04,inc hosp,1,36,65-130,quantile,0.025,21.238384
2025-05-04,inc hosp,1,36,65-130,quantile,0.05,21.754096
2025-05-04,inc hosp,1,36,65-130,quantile,0.1,23.801712
2025-05-04,inc hosp,1,36,65-130,quantile,0.15,25.794928
2025-05-04,inc hosp,1,36,65-130,quantile,0.2,27.174512
2025-05-04,inc hosp,1,36,65-130,quantile,0.25,28.7804
2025-05-04,inc hosp,1,36,65-130,quantile,0.3,29.874928
2025-05-04,inc hosp,1,36,65-130,quantile,0.35,31.58744
2025-05-04,inc hosp,1,36,65-130,quantile,0.4,32.510064
2025-05-04,inc hosp,1,36,65-130,quantile,0.45,34.396656
2025-05-04,inc hosp,1,36,65-130,quantile,0.5,36.0156
2025-05-04,inc hosp,1,36,65-130,quantile,0.55,37.45176
2025-05-04,inc hosp,1,36,65-130,quantile,0.6,39.35576
2025-05-04,inc hosp,1,36,65-130,quantile,0.65,41.05304
2025-05-04,inc hosp,1,36,65-130,quantile,0.7,43.596784
2025-05-04,inc hosp,1,36,65-130,quantile,0.75,45.964272
2025-05-04,inc hosp,1,36,65-130,quantile,0.8,50.536048
2025-05-04,inc hosp,1,36,65-130,quantile,0.85,54.189552
2025-05-04,inc hosp,1,36,65-130,quantile,0.9,61.688048
2025-05-04,inc hosp,1,36,65-130,quantile,0.95,68.716528
2025-05-04,inc hosp,1,36,65-130,quantile,0.975,78.201712
2025-05-04,inc hosp,1,36,65-130,quantile,0.99,90.411248
2025-05-04,inc hosp,1,36,65-130,point,NaN,36.0156
2025-05-04,inc hosp,2,36,65-130,quantile,0.01,19.805488
2025-05-04,inc hosp,2,36,65-130,quantile,0.025,20.562736
2025-05-04,inc hosp,2,36,65-130,quantile,0.05,21.024048
2025-05-04,inc hosp,2,36,65-130,quantile,0.1,22.721328
2025-05-04,inc hosp,2,36,65-130,quantile,0.15,24.146608
2025-05-04,inc hosp,2,36,65-130,quantile,0.2,25.906992
2025-05-04,inc hosp,2,36,65-130,quantile,0.25,27.332272
2025-05-04,inc hosp,2,36,65-130,quantile,0.3,28.385456
2025-05-04,inc hosp,2,36,65-130,quantile,0.35,29.49304
2025-05-04,inc hosp,2,36,65-130,quantile,0.4,31.148976
2025-05-04,inc hosp,2,36,65-130,quantile,0.45,32.68088
2025-05-04,inc hosp,2,36,65-130,quantile,0.5,34.11704
2025-05-04,inc hosp,2,36,65-130,quantile,0.55,35.964464
2025-05-04,inc hosp,2,36,65-130,quantile,0.6,37.962032
2025-05-04,inc hosp,2,36,65-130,quantile,0.65,39.996592
2025-05-04,inc hosp,2,36,65-130,quantile,0.7,41.87448
2025-05-04,inc hosp,2,36,65-130,quantile,0.75,44.901296
2025-05-04,inc hosp,2,36,65-130,quantile,0.8,47.930288
2025-05-04,inc hosp,2,36,65-130,quantile,0.85,52.869808
2025-05-04,inc hosp,2,36,65-130,quantile,0.9,60.646832
2025-05-04,inc hosp,2,36,65-130,quantile,0.95,71.607344
2025-05-04,inc hosp,2,36,65-130,quantile,0.975,77.095216
2025-05-04,inc hosp,2,36,65-130,quantile,0.99,91.989936
2025-05-04,inc hosp,2,36,65-130,point,NaN,34.11704
2025-05-04,inc hosp,3,36,65-130,quantile,0.01,19.724976
2025-05-04,inc hosp,3,36,65-130,quantile,0.025,20.519216
2025-05-04,inc hosp,3,36,65-130,quantile,0.05,20.782512
2025-05-04,inc hosp,3,36,65-130,quantile,0.1,22.162096
2025-05-04,inc hosp,3,36,65-130,quantile,0.15,22.967216
2025-05-04,inc hosp,3,36,65-130,quantile,0.2,25.003952
2025-05-04,inc hosp,3,36,65-130,quantile,0.25,26.07672
2025-05-04,inc hosp,3,36,65-130,quantile,0.3,27.095088
2025-05-04,inc hosp,3,36,65-130,quantile,0.35,28.341936
2025-05-04,inc hosp,3,36,65-130,quantile,0.4,29.675824
2025-05-04,inc hosp,3,36,65-130,quantile,0.45,31.242544
2025-05-04,inc hosp,3,36,65-130,quantile,0.5,32.57208
2025-05-04,inc hosp,3,36,65-130,quantile,0.55,35.089712
2025-05-04,inc hosp,3,36,65-130,quantile,0.6,37.243952
2025-05-04,inc hosp,3,36,65-130,quantile,0.65,39.387312
2025-05-04,inc hosp,3,36,65-130,quantile,0.7,41.102
2025-05-04,inc hosp,3,36,65-130,quantile,0.75,44.174512
2025-05-04,inc hosp,3,36,65-130,quantile,0.8,47.327536
2025-05-04,inc hosp,3,36,65-130,quantile,0.85,52.902448
2025-05-04,inc hosp,3,36,65-130,quantile,0.9,59.702448
2025-05-04,inc hosp,3,36,65-130,quantile,0.95,71.17432
2025-05-04,inc hosp,3,36,65-130,quantile,0.975,85.542448
2025-05-04,inc hosp,3,36,65-130,quantile,0.99,95.127728
2025-05-04,inc hosp,3,36,65-130,point,NaN,32.57208
2025-05-04,inc hosp,4,36,65-130,quantile,0.01,19.801952
2025-05-04,inc hosp,4,36,65-130,quantile,0.025,20.328544
2025-05-04,inc hosp,4,36,65-130,quantile,0.05,20.574432
2025-05-04,inc hosp,4,36,65-130,quantile,0.1,21.601504
2025-05-04,inc hosp,4,36,65-130,quantile,0.15,22.47408
2025-05-04,inc hosp,4,36,65-130,quantile,0.2,24.021216
2025-05-04,inc hosp,4,36,65-130,quantile,0.25,24.750176
2025-05-04,inc hosp,4,36,65-130,quantile,0.3,26.462688
2025-05-04,inc hosp,4,36,65-130,quantile,0.35,27.6856
2025-05-04,inc hosp,4,36,65-130,quantile,0.4,28.53424
2025-05-04,inc hosp,4,36,65-130,quantile,0.45,30.183648
2025-05-04,inc hosp,4,36,65-130,quantile,0.5,31.83088
2025-05-04,inc hosp,4,36,65-130,quantile,0.55,34.109152
2025-05-04,inc hosp,4,36,65-130,quantile,0.6,36.315616
2025-05-04,inc hosp,4,36,65-130,quantile,0.65,38.311008
2025-05-04,inc hosp,4,36,65-130,quantile,0.7,40.369504
2025-05-04,inc hosp,4,36,65-130,quantile,0.75,43.71184
2025-05-04,inc hosp,4,36,65-130,quantile,0.8,47.221728
2025-05-04,inc hosp,4,36,65-130,quantile,0.85,52.672608
2025-05-04,inc hosp,4,36,65-130,quantile,0.9,60.5976
2025-05-04,inc hosp,4,36,65-130,quantile,0.95,72.785376
2025-05-04,inc hosp,4,36,65-130,quantile,0.975,90.008416
2025-05-04,inc hosp,4,36,65-130,quantile,0.99,107.048672
2025-05-04,inc hosp,4,36,65-130,point,NaN,31.83088
2025-05-04,inc hosp,0,36,0-130,quantile,0.01,15.2372943333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.025,20.541453
2025-05-04,inc hosp,0,36,0-130,quantile,0.05,23.865565
2025-05-04,inc hosp,0,36,0-130,quantile,0.1,30.828901
2025-05-04,inc hosp,0,36,0-130,quantile,0.15,39.039833
2025-05-04,inc hosp,0,36,0-130,quantile,0.2,42.6121223333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.25,49.030597
2025-05-04,inc hosp,0,36,0-130,quantile,0.3,53.385793
2025-05-04,inc hosp,0,36,0-130,quantile,0.35,56.5222023333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.4,60.2392863333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.45,63.6457916666667
2025-05-04,inc hosp,0,36,0-130,quantile,0.5,69.6427116666667
2025-05-04,inc hosp,0,36,0-130,quantile,0.55,75.4079783333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.6,82.4712063333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.65,88.4784623333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.7,97.263269
2025-05-04,inc hosp,0,36,0-130,quantile,0.75,103.185389
2025-05-04,inc hosp,0,36,0-130,quantile,0.8,112.564266333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.85,128.871391666667
2025-05-04,inc hosp,0,36,0-130,quantile,0.9,148.734871666667
2025-05-04,inc hosp,0,36,0-130,quantile,0.95,166.855647666667
2025-05-04,inc hosp,0,36,0-130,quantile,0.975,190.819618333333
2025-05-04,inc hosp,0,36,0-130,quantile,0.99,225.598218333333
2025-05-04,inc hosp,0,36,0-130,point,NaN,69.6427116666667
2025-05-04,inc hosp,1,36,0-130,quantile,0.01,14.8099823333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.025,16.5904263333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.05,18.875045
2025-05-04,inc hosp,1,36,0-130,quantile,0.1,25.0409676666667
2025-05-04,inc hosp,1,36,0-130,quantile,0.15,31.224117
2025-05-04,inc hosp,1,36,0-130,quantile,0.2,35.5689316666667
2025-05-04,inc hosp,1,36,0-130,quantile,0.25,40.8550023333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.3,44.4934103333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.35,49.0842943333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.4,53.4236236666667
2025-05-04,inc hosp,1,36,0-130,quantile,0.45,58.8585463333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.5,63.156645
2025-05-04,inc hosp,1,36,0-130,quantile,0.55,68.9685596666667
2025-05-04,inc hosp,1,36,0-130,quantile,0.6,73.4723583333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.65,81.245121
2025-05-04,inc hosp,1,36,0-130,quantile,0.7,88.1291916666667
2025-05-04,inc hosp,1,36,0-130,quantile,0.75,94.470509
2025-05-04,inc hosp,1,36,0-130,quantile,0.8,105.635950333333
2025-05-04,inc hosp,1,36,0-130,quantile,0.85,122.489025
2025-05-04,inc hosp,1,36,0-130,quantile,0.9,143.867749
2025-05-04,inc hosp,1,36,0-130,quantile,0.95,166.239613
2025-05-04,inc hosp,1,36,0-130,quantile,0.975,186.872943666667
2025-05-04,inc hosp,1,36,0-130,quantile,0.99,238.725482333333
2025-05-04,inc hosp,1,36,0-130,point,NaN,63.156645
2025-05-04,inc hosp,2,36,0-130,quantile,0.01,12.4991638333333
2025-05-04,inc hosp,2,36,0-130,quantile,0.025,14.7792718333333
2025-05-04,inc hosp,2,36,0-130,quantile,0.05,16.2990265
2025-05-04,inc hosp,2,36,0-130,quantile,0.1,21.1143558333333
2025-05-04,inc hosp,2,36,0-130,quantile,0.15,25.8878198333333
2025-05-04,inc hosp,2,36,0-130,quantile,0.2,31.0002638333333
2025-05-04,inc hosp,2,36,0-130,quantile,0.25,35.6272331666667
