origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-05-11,inc hosp,4,24,1-4,quantile,0.35,1.06172875
2025-05-11,inc hosp,4,24,1-4,quantile,0.4,1.15379875
2025-05-11,inc hosp,4,24,1-4,quantile,0.45,1.22354875
2025-05-11,inc hosp,4,24,1-4,quantile,0.5,1.32956875
2025-05-11,inc hosp,4,24,1-4,quantile,0.55,1.48022875
2025-05-11,inc hosp,4,24,1-4,quantile,0.6,1.76480875
2025-05-11,inc hosp,4,24,1-4,quantile,0.65,2.03822875
2025-05-11,inc hosp,4,24,1-4,quantile,0.7,2.38139875
2025-05-11,inc hosp,4,24,1-4,quantile,0.75,2.91707875
2025-05-11,inc hosp,4,24,1-4,quantile,0.8,3.70106875
2025-05-11,inc hosp,4,24,1-4,quantile,0.85,4.41251875
2025-05-11,inc hosp,4,24,1-4,quantile,0.9,5.30810875
2025-05-11,inc hosp,4,24,1-4,quantile,0.95,10.69559875
2025-05-11,inc hosp,4,24,1-4,quantile,0.975,16.90055875
2025-05-11,inc hosp,4,24,1-4,quantile,0.99,24.73487875
2025-05-11,inc hosp,4,24,1-4,point,NaN,1.32956875
2025-05-11,inc hosp,0,24,5-64,quantile,0.01,0
2025-05-11,inc hosp,0,24,5-64,quantile,0.025,0
2025-05-11,inc hosp,0,24,5-64,quantile,0.05,0
2025-05-11,inc hosp,0,24,5-64,quantile,0.1,0
2025-05-11,inc hosp,0,24,5-64,quantile,0.15,0
2025-05-11,inc hosp,0,24,5-64,quantile,0.2,0
2025-05-11,inc hosp,0,24,5-64,quantile,0.25,0.0100799999999999
2025-05-11,inc hosp,0,24,5-64,quantile,0.3,0.33768
2025-05-11,inc hosp,0,24,5-64,quantile,0.35,0.68184
2025-05-11,inc hosp,0,24,5-64,quantile,0.4,0.99612
2025-05-11,inc hosp,0,24,5-64,quantile,0.45,1.23084
2025-05-11,inc hosp,0,24,5-64,quantile,0.5,1.7172
2025-05-11,inc hosp,0,24,5-64,quantile,0.55,2.11284
2025-05-11,inc hosp,0,24,5-64,quantile,0.6,2.80584
2025-05-11,inc hosp,0,24,5-64,quantile,0.65,3.64104
2025-05-11,inc hosp,0,24,5-64,quantile,0.7,4.73868
2025-05-11,inc hosp,0,24,5-64,quantile,0.75,6.18948
2025-05-11,inc hosp,0,24,5-64,quantile,0.8,7.53264
2025-05-11,inc hosp,0,24,5-64,quantile,0.85,9.17892
2025-05-11,inc hosp,0,24,5-64,quantile,0.9,11.6244
2025-05-11,inc hosp,0,24,5-64,quantile,0.95,16.63992
2025-05-11,inc hosp,0,24,5-64,quantile,0.975,26.15832
2025-05-11,inc hosp,0,24,5-64,quantile,0.99,33.90552
2025-05-11,inc hosp,0,24,5-64,point,NaN,1.7172
2025-05-11,inc hosp,1,24,5-64,quantile,0.01,0
2025-05-11,inc hosp,1,24,5-64,quantile,0.025,0
2025-05-11,inc hosp,1,24,5-64,quantile,0.05,0
2025-05-11,inc hosp,1,24,5-64,quantile,0.1,0
2025-05-11,inc hosp,1,24,5-64,quantile,0.15,0
2025-05-11,inc hosp,1,24,5-64,quantile,0.2,0
2025-05-11,inc hosp,1,24,5-64,quantile,0.25,0
2025-05-11,inc hosp,1,24,5-64,quantile,0.3,0.211725
2025-05-11,inc hosp,1,24,5-64,quantile,0.35,0.510165
2025-05-11,inc hosp,1,24,5-64,quantile,0.4,0.717165
2025-05-11,inc hosp,1,24,5-64,quantile,0.45,0.994725
2025-05-11,inc hosp,1,24,5-64,quantile,0.5,1.412325
2025-05-11,inc hosp,1,24,5-64,quantile,0.55,1.933965
2025-05-11,inc hosp,1,24,5-64,quantile,0.6,2.448405
2025-05-11,inc hosp,1,24,5-64,quantile,0.65,3.440925
2025-05-11,inc hosp,1,24,5-64,quantile,0.7,4.227885
2025-05-11,inc hosp,1,24,5-64,quantile,0.75,5.364765
2025-05-11,inc hosp,1,24,5-64,quantile,0.8,6.868125
2025-05-11,inc hosp,1,24,5-64,quantile,0.85,8.624925
2025-05-11,inc hosp,1,24,5-64,quantile,0.9,11.750085
2025-05-11,inc hosp,1,24,5-64,quantile,0.95,17.635005
2025-05-11,inc hosp,1,24,5-64,quantile,0.975,25.993485
2025-05-11,inc hosp,1,24,5-64,quantile,0.99,38.132685
2025-05-11,inc hosp,1,24,5-64,point,NaN,1.412325
2025-05-11,inc hosp,2,24,5-64,quantile,0.01,0
2025-05-11,inc hosp,2,24,5-64,quantile,0.025,0
2025-05-11,inc hosp,2,24,5-64,quantile,0.05,0
2025-05-11,inc hosp,2,24,5-64,quantile,0.1,0
2025-05-11,inc hosp,2,24,5-64,quantile,0.15,0
2025-05-11,inc hosp,2,24,5-64,quantile,0.2,0
2025-05-11,inc hosp,2,24,5-64,quantile,0.25,0
2025-05-11,inc hosp,2,24,5-64,quantile,0.3,0.09612
2025-05-11,inc hosp,2,24,5-64,quantile,0.35,0.34956
2025-05-11,inc hosp,2,24,5-64,quantile,0.4,0.53352
2025-05-11,inc hosp,2,24,5-64,quantile,0.45,0.80856
2025-05-11,inc hosp,2,24,5-64,quantile,0.5,1.1898
2025-05-11,inc hosp,2,24,5-64,quantile,0.55,1.62756
2025-05-11,inc hosp,2,24,5-64,quantile,0.6,2.30832
2025-05-11,inc hosp,2,24,5-64,quantile,0.65,3.09816
2025-05-11,inc hosp,2,24,5-64,quantile,0.7,3.81924
2025-05-11,inc hosp,2,24,5-64,quantile,0.75,4.84236
2025-05-11,inc hosp,2,24,5-64,quantile,0.8,6.49872
2025-05-11,inc hosp,2,24,5-64,quantile,0.85,8.3268
2025-05-11,inc hosp,2,24,5-64,quantile,0.9,10.7118
2025-05-11,inc hosp,2,24,5-64,quantile,0.95,19.47276
2025-05-11,inc hosp,2,24,5-64,quantile,0.975,26.95068
2025-05-11,inc hosp,2,24,5-64,quantile,0.99,43.5546
2025-05-11,inc hosp,2,24,5-64,point,NaN,1.1898
2025-05-11,inc hosp,3,24,5-64,quantile,0.01,0
2025-05-11,inc hosp,3,24,5-64,quantile,0.025,0
2025-05-11,inc hosp,3,24,5-64,quantile,0.05,0
2025-05-11,inc hosp,3,24,5-64,quantile,0.1,0
2025-05-11,inc hosp,3,24,5-64,quantile,0.15,0
2025-05-11,inc hosp,3,24,5-64,quantile,0.2,0
2025-05-11,inc hosp,3,24,5-64,quantile,0.25,0
2025-05-11,inc hosp,3,24,5-64,quantile,0.3,0.010845
2025-05-11,inc hosp,3,24,5-64,quantile,0.35,0.227925
2025-05-11,inc hosp,3,24,5-64,quantile,0.4,0.449325
2025-05-11,inc hosp,3,24,5-64,quantile,0.45,0.697725
2025-05-11,inc hosp,3,24,5-64,quantile,0.5,1.007325
2025-05-11,inc hosp,3,24,5-64,quantile,0.55,1.397205
2025-05-11,inc hosp,3,24,5-64,quantile,0.6,2.115045
2025-05-11,inc hosp,3,24,5-64,quantile,0.65,2.855925
2025-05-11,inc hosp,3,24,5-64,quantile,0.7,3.646845
2025-05-11,inc hosp,3,24,5-64,quantile,0.75,4.906485
2025-05-11,inc hosp,3,24,5-64,quantile,0.8,6.544845
2025-05-11,inc hosp,3,24,5-64,quantile,0.85,8.495325
2025-05-11,inc hosp,3,24,5-64,quantile,0.9,10.251045
2025-05-11,inc hosp,3,24,5-64,quantile,0.95,21.540645
2025-05-11,inc hosp,3,24,5-64,quantile,0.975,32.144805
2025-05-11,inc hosp,3,24,5-64,quantile,0.99,51.887205
2025-05-11,inc hosp,3,24,5-64,point,NaN,1.007325
2025-05-11,inc hosp,4,24,5-64,quantile,0.01,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.025,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.05,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.1,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.15,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.2,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.25,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.3,0
2025-05-11,inc hosp,4,24,5-64,quantile,0.35,0.136575
2025-05-11,inc hosp,4,24,5-64,quantile,0.4,0.401175
2025-05-11,inc hosp,4,24,5-64,quantile,0.45,0.594495
2025-05-11,inc hosp,4,24,5-64,quantile,0.5,0.894375
2025-05-11,inc hosp,4,24,5-64,quantile,0.55,1.216215
2025-05-11,inc hosp,4,24,5-64,quantile,0.6,1.900935
2025-05-11,inc hosp,4,24,5-64,quantile,0.65,2.701575
2025-05-11,inc hosp,4,24,5-64,quantile,0.7,3.417975
2025-05-11,inc hosp,4,24,5-64,quantile,0.75,4.918095
2025-05-11,inc hosp,4,24,5-64,quantile,0.8,6.957495
2025-05-11,inc hosp,4,24,5-64,quantile,0.85,8.769015
2025-05-11,inc hosp,4,24,5-64,quantile,0.9,11.159055
2025-05-11,inc hosp,4,24,5-64,quantile,0.95,25.356375
2025-05-11,inc hosp,4,24,5-64,quantile,0.975,34.556895
2025-05-11,inc hosp,4,24,5-64,quantile,0.99,60.836895
2025-05-11,inc hosp,4,24,5-64,point,NaN,0.894375
2025-05-11,inc hosp,0,24,65-130,quantile,0.01,0
2025-05-11,inc hosp,0,24,65-130,quantile,0.025,0
2025-05-11,inc hosp,0,24,65-130,quantile,0.05,0
2025-05-11,inc hosp,0,24,65-130,quantile,0.1,0
2025-05-11,inc hosp,0,24,65-130,quantile,0.15,0
2025-05-11,inc hosp,0,24,65-130,quantile,0.2,0
2025-05-11,inc hosp,0,24,65-130,quantile,0.25,0.0482400000000001
2025-05-11,inc hosp,0,24,65-130,quantile,0.3,0.23544
2025-05-11,inc hosp,0,24,65-130,quantile,0.35,0.558
2025-05-11,inc hosp,0,24,65-130,quantile,0.4,0.73944
2025-05-11,inc hosp,0,24,65-130,quantile,0.45,1.0044
2025-05-11,inc hosp,0,24,65-130,quantile,0.5,1.206
2025-05-11,inc hosp,0,24,65-130,quantile,0.55,1.54008
2025-05-11,inc hosp,0,24,65-130,quantile,0.6,2.07
2025-05-11,inc hosp,0,24,65-130,quantile,0.65,2.54232
2025-05-11,inc hosp,0,24,65-130,quantile,0.7,3.39192
2025-05-11,inc hosp,0,24,65-130,quantile,0.75,4.19544
2025-05-11,inc hosp,0,24,65-130,quantile,0.8,5.48856
2025-05-11,inc hosp,0,24,65-130,quantile,0.85,6.45336
2025-05-11,inc hosp,0,24,65-130,quantile,0.9,8.29944
2025-05-11,inc hosp,0,24,65-130,quantile,0.95,12.15576
2025-05-11,inc hosp,0,24,65-130,quantile,0.975,19.55736
2025-05-11,inc hosp,0,24,65-130,quantile,0.99,25.52472
2025-05-11,inc hosp,0,24,65-130,point,NaN,1.206
2025-05-11,inc hosp,1,24,65-130,quantile,0.01,0
2025-05-11,inc hosp,1,24,65-130,quantile,0.025,0
2025-05-11,inc hosp,1,24,65-130,quantile,0.05,0
2025-05-11,inc hosp,1,24,65-130,quantile,0.1,0
2025-05-11,inc hosp,1,24,65-130,quantile,0.15,0
2025-05-11,inc hosp,1,24,65-130,quantile,0.2,0
2025-05-11,inc hosp,1,24,65-130,quantile,0.25,0
2025-05-11,inc hosp,1,24,65-130,quantile,0.3,0.1548
2025-05-11,inc hosp,1,24,65-130,quantile,0.35,0.3852
2025-05-11,inc hosp,1,24,65-130,quantile,0.4,0.558
2025-05-11,inc hosp,1,24,65-130,quantile,0.45,0.67608
2025-05-11,inc hosp,1,24,65-130,quantile,0.5,0.9612
2025-05-11,inc hosp,1,24,65-130,quantile,0.55,1.30968
2025-05-11,inc hosp,1,24,65-130,quantile,0.6,1.8108
2025-05-11,inc hosp,1,24,65-130,quantile,0.65,2.31768
2025-05-11,inc hosp,1,24,65-130,quantile,0.7,3.0636
2025-05-11,inc hosp,1,24,65-130,quantile,0.75,3.726
2025-05-11,inc hosp,1,24,65-130,quantile,0.8,4.67352
2025-05-11,inc hosp,1,24,65-130,quantile,0.85,5.96664
2025-05-11,inc hosp,1,24,65-130,quantile,0.9,7.99992
2025-05-11,inc hosp,1,24,65-130,quantile,0.95,12.93624
2025-05-11,inc hosp,1,24,65-130,quantile,0.975,18.6732
2025-05-11,inc hosp,1,24,65-130,quantile,0.99,27.06264
2025-05-11,inc hosp,1,24,65-130,point,NaN,0.9612
2025-05-11,inc hosp,2,24,65-130,quantile,0.01,0
2025-05-11,inc hosp,2,24,65-130,quantile,0.025,0
2025-05-11,inc hosp,2,24,65-130,quantile,0.05,0
2025-05-11,inc hosp,2,24,65-130,quantile,0.1,0
2025-05-11,inc hosp,2,24,65-130,quantile,0.15,0
2025-05-11,inc hosp,2,24,65-130,quantile,0.2,0
2025-05-11,inc hosp,2,24,65-130,quantile,0.25,0
2025-05-11,inc hosp,2,24,65-130,quantile,0.3,0.0496799999999998
2025-05-11,inc hosp,2,24,65-130,quantile,0.35,0.2916
2025-05-11,inc hosp,2,24,65-130,quantile,0.4,0.45
2025-05-11,inc hosp,2,24,65-130,quantile,0.45,0.54792
2025-05-11,inc hosp,2,24,65-130,quantile,0.5,0.7812
2025-05-11,inc hosp,2,24,65-130,quantile,0.55,1.18152
2025-05-11,inc hosp,2,24,65-130,quantile,0.6,1.65096
2025-05-11,inc hosp,2,24,65-130,quantile,0.65,2.11176
2025-05-11,inc hosp,2,24,65-130,quantile,0.7,2.60424
2025-05-11,inc hosp,2,24,65-130,quantile,0.75,3.402
2025-05-11,inc hosp,2,24,65-130,quantile,0.8,4.56552
2025-05-11,inc hosp,2,24,65-130,quantile,0.85,5.75496
2025-05-11,inc hosp,2,24,65-130,quantile,0.9,7.78536
2025-05-11,inc hosp,2,24,65-130,quantile,0.95,13.71528
2025-05-11,inc hosp,2,24,65-130,quantile,0.975,20.17512
2025-05-11,inc hosp,2,24,65-130,quantile,0.99,28.69416
2025-05-11,inc hosp,2,24,65-130,point,NaN,0.7812
2025-05-11,inc hosp,3,24,65-130,quantile,0.01,0
2025-05-11,inc hosp,3,24,65-130,quantile,0.025,0
2025-05-11,inc hosp,3,24,65-130,quantile,0.05,0
2025-05-11,inc hosp,3,24,65-130,quantile,0.1,0
2025-05-11,inc hosp,3,24,65-130,quantile,0.15,0
2025-05-11,inc hosp,3,24,65-130,quantile,0.2,0
2025-05-11,inc hosp,3,24,65-130,quantile,0.25,0
2025-05-11,inc hosp,3,24,65-130,quantile,0.3,0.01368
2025-05-11,inc hosp,3,24,65-130,quantile,0.35,0.17784
2025-05-11,inc hosp,3,24,65-130,quantile,0.4,0.33912
2025-05-11,inc hosp,3,24,65-130,quantile,0.45,0.49176
2025-05-11,inc hosp,3,24,65-130,quantile,0.5,0.6588
2025-05-11,inc hosp,3,24,65-130,quantile,0.55,1.06776
2025-05-11,inc hosp,3,24,65-130,quantile,0.6,1.47672
2025-05-11,inc hosp,3,24,65-130,quantile,0.65,1.94904
2025-05-11,inc hosp,3,24,65-130,quantile,0.7,2.53944
2025-05-11,inc hosp,3,24,65-130,quantile,0.75,3.14136
2025-05-11,inc hosp,3,24,65-130,quantile,0.8,4.48344
2025-05-11,inc hosp,3,24,65-130,quantile,0.85,5.78808
2025-05-11,inc hosp,3,24,65-130,quantile,0.9,7.60824
2025-05-11,inc hosp,3,24,65-130,quantile,0.95,14.56632
2025-05-11,inc hosp,3,24,65-130,quantile,0.975,19.78776
2025-05-11,inc hosp,3,24,65-130,quantile,0.99,32.8572
2025-05-11,inc hosp,3,24,65-130,point,NaN,0.6588
2025-05-11,inc hosp,4,24,65-130,quantile,0.01,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.025,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.05,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.1,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.15,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.2,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.25,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.3,0
2025-05-11,inc hosp,4,24,65-130,quantile,0.35,0.10872
2025-05-11,inc hosp,4,24,65-130,quantile,0.4,0.29016
2025-05-11,inc hosp,4,24,65-130,quantile,0.45,0.42552
2025-05-11,inc hosp,4,24,65-130,quantile,0.5,0.5724
2025-05-11,inc hosp,4,24,65-130,quantile,0.55,0.85464
2025-05-11,inc hosp,4,24,65-130,quantile,0.6,1.29528
2025-05-11,inc hosp,4,24,65-130,quantile,0.65,1.79352
2025-05-11,inc hosp,4,24,65-130,quantile,0.7,2.41848
2025-05-11,inc hosp,4,24,65-130,quantile,0.75,3.36024
2025-05-11,inc hosp,4,24,65-130,quantile,0.8,4.54392
2025-05-11,inc hosp,4,24,65-130,quantile,0.85,5.74488
2025-05-11,inc hosp,4,24,65-130,quantile,0.9,7.32024
2025-05-11,inc hosp,4,24,65-130,quantile,0.95,16.59384
2025-05-11,inc hosp,4,24,65-130,quantile,0.975,27.81144
2025-05-11,inc hosp,4,24,65-130,quantile,0.99,40.9212
2025-05-11,inc hosp,4,24,65-130,point,NaN,0.5724
2025-05-11,inc hosp,0,24,0-130,quantile,0.01,0
2025-05-11,inc hosp,0,24,0-130,quantile,0.025,0
2025-05-11,inc hosp,0,24,0-130,quantile,0.05,0
2025-05-11,inc hosp,0,24,0-130,quantile,0.1,0
2025-05-11,inc hosp,0,24,0-130,quantile,0.15,0
2025-05-11,inc hosp,0,24,0-130,quantile,0.2,0
2025-05-11,inc hosp,0,24,0-130,quantile,0.25,0.0516787499999989
2025-05-11,inc hosp,0,24,0-130,quantile,0.3,0.92557875
2025-05-11,inc hosp,0,24,0-130,quantile,0.35,1.65334875
2025-05-11,inc hosp,0,24,0-130,quantile,0.4,2.52664875
2025-05-11,inc hosp,0,24,0-130,quantile,0.45,3.23071875
2025-05-11,inc hosp,0,24,0-130,quantile,0.5,4.23091875
2025-05-11,inc hosp,0,24,0-130,quantile,0.55,5.22775875
2025-05-11,inc hosp,0,24,0-130,quantile,0.6,7.35676875
2025-05-11,inc hosp,0,24,0-130,quantile,0.65,8.97745875
2025-05-11,inc hosp,0,24,0-130,quantile,0.7,12.17152875
2025-05-11,inc hosp,0,24,0-130,quantile,0.75,15.58414875
2025-05-11,inc hosp,0,24,0-130,quantile,0.8,18.97939875
2025-05-11,inc hosp,0,24,0-130,quantile,0.85,22.96792875
2025-05-11,inc hosp,0,24,0-130,quantile,0.9,28.50205875
2025-05-11,inc hosp,0,24,0-130,quantile,0.95,42.53977875
2025-05-11,inc hosp,0,24,0-130,quantile,0.975,69.08410875
2025-05-11,inc hosp,0,24,0-130,quantile,0.99,87.24421875
2025-05-11,inc hosp,0,24,0-130,point,NaN,4.23091875
2025-05-11,inc hosp,1,24,0-130,quantile,0.01,0
2025-05-11,inc hosp,1,24,0-130,quantile,0.025,0
2025-05-11,inc hosp,1,24,0-130,quantile,0.05,0
2025-05-11,inc hosp,1,24,0-130,quantile,0.1,0
2025-05-11,inc hosp,1,24,0-130,quantile,0.15,0
2025-05-11,inc hosp,1,24,0-130,quantile,0.2,0
2025-05-11,inc hosp,1,24,0-130,quantile,0.25,0
2025-05-11,inc hosp,1,24,0-130,quantile,0.3,0.49801875
2025-05-11,inc hosp,1,24,0-130,quantile,0.35,1.18033875
2025-05-11,inc hosp,1,24,0-130,quantile,0.4,1.82623875
2025-05-11,inc hosp,1,24,0-130,quantile,0.45,2.38432875
2025-05-11,inc hosp,1,24,0-130,quantile,0.5,3.50566875
2025-05-11,inc hosp,1,24,0-130,quantile,0.55,4.64692875
2025-05-11,inc hosp,1,24,0-130,quantile,0.6,6.11344875
2025-05-11,inc hosp,1,24,0-130,quantile,0.65,8.45926875
2025-05-11,inc hosp,1,24,0-130,quantile,0.7,11.07112875
2025-05-11,inc hosp,1,24,0-130,quantile,0.75,13.36108875
2025-05-11,inc hosp,1,24,0-130,quantile,0.8,17.06146875
2025-05-11,inc hosp,1,24,0-130,quantile,0.85,21.29584875
2025-05-11,inc hosp,1,24,0-130,quantile,0.9,28.78006875
2025-05-11,inc hosp,1,24,0-130,quantile,0.95,45.74848875
2025-05-11,inc hosp,1,24,0-130,quantile,0.975,68.34541875
2025-05-11,inc hosp,1,24,0-130,quantile,0.99,97.68772875
2025-05-11,inc hosp,1,24,0-130,point,NaN,3.50566875
2025-05-11,inc hosp,2,24,0-130,quantile,0.01,0
2025-05-11,inc hosp,2,24,0-130,quantile,0.025,0
2025-05-11,inc hosp,2,24,0-130,quantile,0.05,0
2025-05-11,inc hosp,2,24,0-130,quantile,0.1,0
2025-05-11,inc hosp,2,24,0-130,quantile,0.15,0
2025-05-11,inc hosp,2,24,0-130,quantile,0.2,0
2025-05-11,inc hosp,2,24,0-130,quantile,0.25,0
2025-05-11,inc hosp,2,24,0-130,quantile,0.3,0.216045
2025-05-11,inc hosp,2,24,0-130,quantile,0.35,0.909105
2025-05-11,inc hosp,2,24,0-130,quantile,0.4,1.402605
2025-05-11,inc hosp,2,24,0-130,quantile,0.45,1.985655
2025-05-11,inc hosp,2,24,0-130,quantile,0.5,2.894025
2025-05-11,inc hosp,2,24,0-130,quantile,0.55,3.930285
2025-05-11,inc hosp,2,24,0-130,quantile,0.6,5.861475
2025-05-11,inc hosp,2,24,0-130,quantile,0.65,7.667625
2025-05-11,inc hosp,2,24,0-130,quantile,0.7,9.587835
2025-05-11,inc hosp,2,24,0-130,quantile,0.75,12.186705
2025-05-11,inc hosp,2,24,0-130,quantile,0.8,16.043955
2025-05-11,inc hosp,2,24,0-130,quantile,0.85,20.826885
2025-05-11,inc hosp,2,24,0-130,quantile,0.9,26.581305
2025-05-11,inc hosp,2,24,0-130,quantile,0.95,48.598965
2025-05-11,inc hosp,2,24,0-130,quantile,0.975,67.697625
2025-05-11,inc hosp,2,24,0-130,quantile,0.99,104.979765
2025-05-11,inc hosp,2,24,0-130,point,NaN,2.894025
2025-05-11,inc hosp,3,24,0-130,quantile,0.01,0
2025-05-11,inc hosp,3,24,0-130,quantile,0.025,0
2025-05-11,inc hosp,3,24,0-130,quantile,0.05,0
2025-05-11,inc hosp,3,24,0-130,quantile,0.1,0
2025-05-11,inc hosp,3,24,0-130,quantile,0.15,0
2025-05-11,inc hosp,3,24,0-130,quantile,0.2,0
2025-05-11,inc hosp,3,24,0-130,quantile,0.25,0
2025-05-11,inc hosp,3,24,0-130,quantile,0.3,0.0131999999999999
2025-05-11,inc hosp,3,24,0-130,quantile,0.35,0.61815
2025-05-11,inc hosp,3,24,0-130,quantile,0.4,1.11672
2025-05-11,inc hosp,3,24,0-130,quantile,0.45,1.75689
2025-05-11,inc hosp,3,24,0-130,quantile,0.5,2.391
2025-05-11,inc hosp,3,24,0-130,quantile,0.55,3.68778
2025-05-11,inc hosp,3,24,0-130,quantile,0.6,5.46978
2025-05-11,inc hosp,3,24,0-130,quantile,0.65,6.77124
2025-05-11,inc hosp,3,24,0-130,quantile,0.7,8.80182
2025-05-11,inc hosp,3,24,0-130,quantile,0.75,11.98566
2025-05-11,inc hosp,3,24,0-130,quantile,0.8,16.13064
2025-05-11,inc hosp,3,24,0-130,quantile,0.85,21.11961
2025-05-11,inc hosp,3,24,0-130,quantile,0.9,25.71732
2025-05-11,inc hosp,3,24,0-130,quantile,0.95,51.94128
2025-05-11,inc hosp,3,24,0-130,quantile,0.975,75.86262
2025-05-11,inc hosp,3,24,0-130,quantile,0.99,123.71016
2025-05-11,inc hosp,3,24,0-130,point,NaN,2.391
2025-05-11,inc hosp,4,24,0-130,quantile,0.01,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.025,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.05,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.1,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.15,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.2,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.25,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.3,0
2025-05-11,inc hosp,4,24,0-130,quantile,0.35,0.4080675
2025-05-11,inc hosp,4,24,0-130,quantile,0.4,0.9791175
2025-05-11,inc hosp,4,24,0-130,quantile,0.45,1.4742375
2025-05-11,inc hosp,4,24,0-130,quantile,0.5,2.1445875
2025-05-11,inc hosp,4,24,0-130,quantile,0.55,3.0238575
2025-05-11,inc hosp,4,24,0-130,quantile,0.6,4.8156975
2025-05-11,inc hosp,4,24,0-130,quantile,0.65,6.4608675
2025-05-11,inc hosp,4,24,0-130,quantile,0.7,8.6553375
2025-05-11,inc hosp,4,24,0-130,quantile,0.75,12.3120075
2025-05-11,inc hosp,4,24,0-130,quantile,0.8,17.0586375
2025-05-11,inc hosp,4,24,0-130,quantile,0.85,21.2809575
2025-05-11,inc hosp,4,24,0-130,quantile,0.9,26.8925175
2025-05-11,inc hosp,4,24,0-130,quantile,0.95,62.5018275
2025-05-11,inc hosp,4,24,0-130,quantile,0.975,93.4308675
2025-05-11,inc hosp,4,24,0-130,quantile,0.99,149.6450475
2025-05-11,inc hosp,4,24,0-130,point,NaN,2.1445875
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.01,0
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.025,0
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.05,0
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.1,0
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.15,0.39794
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.2,0.6107
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.25,0.83922
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.3,1.25686
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.35,1.60358
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.4,1.98182
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.45,2.27338
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.5,2.6201
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.55,2.99046
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.6,3.43174
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.65,3.94394
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.7,4.29854
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.75,5.43326
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.8,6.85166
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.85,8.5695
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.9,11.50874
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.95,13.97518
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.975,17.71818
2025-05-11,inc hosp,0,26,0-0.99,quantile,0.99,21.50058
2025-05-11,inc hosp,0,26,0-0.99,point,NaN,2.6201
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.01,0
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.025,0
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.05,0
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.1,0
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.15,0
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.2,0.229505
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.25,0.426505
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.3,0.812625
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.35,1.127825
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.4,1.450905
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.45,1.797625
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.5,2.034025
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.55,2.404385
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.6,2.814145
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.65,3.239665
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.7,3.783385
2025-05-11,inc hosp,1,26,0-0.99,quantile,0.75,4.815665
