origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-02,inc hosp,4,09,5-64,quantile,0.35,0.155815
2025-03-02,inc hosp,4,09,5-64,quantile,0.4,0.38167
2025-03-02,inc hosp,4,09,5-64,quantile,0.45,0.650995
2025-03-02,inc hosp,4,09,5-64,quantile,0.5,0.922525
2025-03-02,inc hosp,4,09,5-64,quantile,0.55,1.53835
2025-03-02,inc hosp,4,09,5-64,quantile,0.6,2.1715
2025-03-02,inc hosp,4,09,5-64,quantile,0.65,2.69314
2025-03-02,inc hosp,4,09,5-64,quantile,0.7,3.30802
2025-03-02,inc hosp,4,09,5-64,quantile,0.75,4.17112
2025-03-02,inc hosp,4,09,5-64,quantile,0.8,5.4853
2025-03-02,inc hosp,4,09,5-64,quantile,0.85,6.88138
2025-03-02,inc hosp,4,09,5-64,quantile,0.9,9.263095
2025-03-02,inc hosp,4,09,5-64,quantile,0.95,13.552765
2025-03-02,inc hosp,4,09,5-64,quantile,0.975,26.93995
2025-03-02,inc hosp,4,09,5-64,quantile,0.99,36.16189
2025-03-02,inc hosp,4,09,5-64,point,NaN,0.922525
2025-03-02,inc hosp,0,09,65-130,quantile,0.01,4.92068
2025-03-02,inc hosp,0,09,65-130,quantile,0.025,6.35456
2025-03-02,inc hosp,0,09,65-130,quantile,0.05,7.8842
2025-03-02,inc hosp,0,09,65-130,quantile,0.1,9.05096
2025-03-02,inc hosp,0,09,65-130,quantile,0.15,10.06904
2025-03-02,inc hosp,0,09,65-130,quantile,0.2,10.87544
2025-03-02,inc hosp,0,09,65-130,quantile,0.25,11.4626
2025-03-02,inc hosp,0,09,65-130,quantile,0.3,12.17324
2025-03-02,inc hosp,0,09,65-130,quantile,0.35,12.86876
2025-03-02,inc hosp,0,09,65-130,quantile,0.4,13.51892
2025-03-02,inc hosp,0,09,65-130,quantile,0.45,14.11868
2025-03-02,inc hosp,0,09,65-130,quantile,0.5,14.8016
2025-03-02,inc hosp,0,09,65-130,quantile,0.55,15.44168
2025-03-02,inc hosp,0,09,65-130,quantile,0.6,16.07168
2025-03-02,inc hosp,0,09,65-130,quantile,0.65,17.09984
2025-03-02,inc hosp,0,09,65-130,quantile,0.7,18.2666
2025-03-02,inc hosp,0,09,65-130,quantile,0.75,19.7534
2025-03-02,inc hosp,0,09,65-130,quantile,0.8,20.6606
2025-03-02,inc hosp,0,09,65-130,quantile,0.85,22.6766
2025-03-02,inc hosp,0,09,65-130,quantile,0.9,25.9274
2025-03-02,inc hosp,0,09,65-130,quantile,0.95,33.24044
2025-03-02,inc hosp,0,09,65-130,quantile,0.975,35.80328
2025-03-02,inc hosp,0,09,65-130,quantile,0.99,39.54296
2025-03-02,inc hosp,0,09,65-130,point,NaN,14.8016
2025-03-02,inc hosp,1,09,65-130,quantile,0.01,3.22616
2025-03-02,inc hosp,1,09,65-130,quantile,0.025,4.11824
2025-03-02,inc hosp,1,09,65-130,quantile,0.05,5.1842
2025-03-02,inc hosp,1,09,65-130,quantile,0.1,5.75624
2025-03-02,inc hosp,1,09,65-130,quantile,0.15,6.54752
2025-03-02,inc hosp,1,09,65-130,quantile,0.2,7.364
2025-03-02,inc hosp,1,09,65-130,quantile,0.25,7.95872
2025-03-02,inc hosp,1,09,65-130,quantile,0.3,8.46776
2025-03-02,inc hosp,1,09,65-130,quantile,0.35,9.33464
2025-03-02,inc hosp,1,09,65-130,quantile,0.4,9.97724
2025-03-02,inc hosp,1,09,65-130,quantile,0.45,10.46108
2025-03-02,inc hosp,1,09,65-130,quantile,0.5,10.9046
2025-03-02,inc hosp,1,09,65-130,quantile,0.55,11.63036
2025-03-02,inc hosp,1,09,65-130,quantile,0.6,12.38636
2025-03-02,inc hosp,1,09,65-130,quantile,0.65,12.99872
2025-03-02,inc hosp,1,09,65-130,quantile,0.7,14.23352
2025-03-02,inc hosp,1,09,65-130,quantile,0.75,15.37256
2025-03-02,inc hosp,1,09,65-130,quantile,0.8,17.04836
2025-03-02,inc hosp,1,09,65-130,quantile,0.85,18.9812
2025-03-02,inc hosp,1,09,65-130,quantile,0.9,20.6696
2025-03-02,inc hosp,1,09,65-130,quantile,0.95,26.67728
2025-03-02,inc hosp,1,09,65-130,quantile,0.975,35.86016
2025-03-02,inc hosp,1,09,65-130,quantile,0.99,43.9166
2025-03-02,inc hosp,1,09,65-130,point,NaN,10.9046
2025-03-02,inc hosp,2,09,65-130,quantile,0.01,2.18324
2025-03-02,inc hosp,2,09,65-130,quantile,0.025,2.7452
2025-03-02,inc hosp,2,09,65-130,quantile,0.05,3.33236
2025-03-02,inc hosp,2,09,65-130,quantile,0.1,4.15892
2025-03-02,inc hosp,2,09,65-130,quantile,0.15,4.85696
2025-03-02,inc hosp,2,09,65-130,quantile,0.2,5.19464
2025-03-02,inc hosp,2,09,65-130,quantile,0.25,5.82212
2025-03-02,inc hosp,2,09,65-130,quantile,0.3,6.42944
2025-03-02,inc hosp,2,09,65-130,quantile,0.35,7.16528
2025-03-02,inc hosp,2,09,65-130,quantile,0.4,7.52312
2025-03-02,inc hosp,2,09,65-130,quantile,0.45,7.823
2025-03-02,inc hosp,2,09,65-130,quantile,0.5,8.2766
2025-03-02,inc hosp,2,09,65-130,quantile,0.55,9.03008
2025-03-02,inc hosp,2,09,65-130,quantile,0.6,9.66764
2025-03-02,inc hosp,2,09,65-130,quantile,0.65,10.54712
2025-03-02,inc hosp,2,09,65-130,quantile,0.7,11.40644
2025-03-02,inc hosp,2,09,65-130,quantile,0.75,12.59588
2025-03-02,inc hosp,2,09,65-130,quantile,0.8,13.55348
2025-03-02,inc hosp,2,09,65-130,quantile,0.85,15.25952
2025-03-02,inc hosp,2,09,65-130,quantile,0.9,17.77448
2025-03-02,inc hosp,2,09,65-130,quantile,0.95,23.76956
2025-03-02,inc hosp,2,09,65-130,quantile,0.975,37.94456
2025-03-02,inc hosp,2,09,65-130,quantile,0.99,49.72052
2025-03-02,inc hosp,2,09,65-130,point,NaN,8.2766
2025-03-02,inc hosp,3,09,65-130,quantile,0.01,1.78724
2025-03-02,inc hosp,3,09,65-130,quantile,0.025,1.95104
2025-03-02,inc hosp,3,09,65-130,quantile,0.05,2.5004
2025-03-02,inc hosp,3,09,65-130,quantile,0.1,3.09512
2025-03-02,inc hosp,3,09,65-130,quantile,0.15,3.57896
2025-03-02,inc hosp,3,09,65-130,quantile,0.2,4.04516
2025-03-02,inc hosp,3,09,65-130,quantile,0.25,4.45088
2025-03-02,inc hosp,3,09,65-130,quantile,0.3,4.9448
2025-03-02,inc hosp,3,09,65-130,quantile,0.35,5.47904
2025-03-02,inc hosp,3,09,65-130,quantile,0.4,5.81672
2025-03-02,inc hosp,3,09,65-130,quantile,0.45,6.18464
2025-03-02,inc hosp,3,09,65-130,quantile,0.5,6.4946
2025-03-02,inc hosp,3,09,65-130,quantile,0.55,7.13216
2025-03-02,inc hosp,3,09,65-130,quantile,0.6,7.68908
2025-03-02,inc hosp,3,09,65-130,quantile,0.65,8.55848
2025-03-02,inc hosp,3,09,65-130,quantile,0.7,9.3548
2025-03-02,inc hosp,3,09,65-130,quantile,0.75,10.19396
2025-03-02,inc hosp,3,09,65-130,quantile,0.8,11.77652
2025-03-02,inc hosp,3,09,65-130,quantile,0.85,12.92564
2025-03-02,inc hosp,3,09,65-130,quantile,0.9,15.16844
2025-03-02,inc hosp,3,09,65-130,quantile,0.95,20.97704
2025-03-02,inc hosp,3,09,65-130,quantile,0.975,40.80944
2025-03-02,inc hosp,3,09,65-130,quantile,0.99,50.9348
2025-03-02,inc hosp,3,09,65-130,point,NaN,6.4946
2025-03-02,inc hosp,4,09,65-130,quantile,0.01,1.48268
2025-03-02,inc hosp,4,09,65-130,quantile,0.025,1.6868
2025-03-02,inc hosp,4,09,65-130,quantile,0.05,2.03708
2025-03-02,inc hosp,4,09,65-130,quantile,0.1,2.48312
2025-03-02,inc hosp,4,09,65-130,quantile,0.15,2.91908
2025-03-02,inc hosp,4,09,65-130,quantile,0.2,3.19628
2025-03-02,inc hosp,4,09,65-130,quantile,0.25,3.5894
2025-03-02,inc hosp,4,09,65-130,quantile,0.3,3.9296
2025-03-02,inc hosp,4,09,65-130,quantile,0.35,4.32776
2025-03-02,inc hosp,4,09,65-130,quantile,0.4,4.67048
2025-03-02,inc hosp,4,09,65-130,quantile,0.45,5.0258
2025-03-02,inc hosp,4,09,65-130,quantile,0.5,5.3786
2025-03-02,inc hosp,4,09,65-130,quantile,0.55,5.807
2025-03-02,inc hosp,4,09,65-130,quantile,0.6,6.31604
2025-03-02,inc hosp,4,09,65-130,quantile,0.65,7.03172
2025-03-02,inc hosp,4,09,65-130,quantile,0.7,8.012
2025-03-02,inc hosp,4,09,65-130,quantile,0.75,8.60168
2025-03-02,inc hosp,4,09,65-130,quantile,0.8,9.713
2025-03-02,inc hosp,4,09,65-130,quantile,0.85,11.15696
2025-03-02,inc hosp,4,09,65-130,quantile,0.9,13.6694
2025-03-02,inc hosp,4,09,65-130,quantile,0.95,18.80012
2025-03-02,inc hosp,4,09,65-130,quantile,0.975,38.91728
2025-03-02,inc hosp,4,09,65-130,quantile,0.99,48.92168
2025-03-02,inc hosp,4,09,65-130,point,NaN,5.3786
2025-03-02,inc hosp,0,09,0-130,quantile,0.01,0
2025-03-02,inc hosp,0,09,0-130,quantile,0.025,0.331312499999999
2025-03-02,inc hosp,0,09,0-130,quantile,0.05,4.09810875
2025-03-02,inc hosp,0,09,0-130,quantile,0.1,7.74806625
2025-03-02,inc hosp,0,09,0-130,quantile,0.15,10.21330875
2025-03-02,inc hosp,0,09,0-130,quantile,0.2,11.93712
2025-03-02,inc hosp,0,09,0-130,quantile,0.25,13.12159875
2025-03-02,inc hosp,0,09,0-130,quantile,0.3,15.202725
2025-03-02,inc hosp,0,09,0-130,quantile,0.35,16.83009375
2025-03-02,inc hosp,0,09,0-130,quantile,0.4,18.250455
2025-03-02,inc hosp,0,09,0-130,quantile,0.45,20.0591325
2025-03-02,inc hosp,0,09,0-130,quantile,0.5,21.60523125
2025-03-02,inc hosp,0,09,0-130,quantile,0.55,23.21850375
2025-03-02,inc hosp,0,09,0-130,quantile,0.6,25.1827125
2025-03-02,inc hosp,0,09,0-130,quantile,0.65,27.315
2025-03-02,inc hosp,0,09,0-130,quantile,0.7,30.69954375
2025-03-02,inc hosp,0,09,0-130,quantile,0.75,33.41284875
2025-03-02,inc hosp,0,09,0-130,quantile,0.8,37.521735
2025-03-02,inc hosp,0,09,0-130,quantile,0.85,42.8773125
2025-03-02,inc hosp,0,09,0-130,quantile,0.9,50.501835
2025-03-02,inc hosp,0,09,0-130,quantile,0.95,66.15975
2025-03-02,inc hosp,0,09,0-130,quantile,0.975,74.5608525
2025-03-02,inc hosp,0,09,0-130,quantile,0.99,90.39766125
2025-03-02,inc hosp,0,09,0-130,point,NaN,21.60523125
2025-03-02,inc hosp,1,09,0-130,quantile,0.01,0
2025-03-02,inc hosp,1,09,0-130,quantile,0.025,0
2025-03-02,inc hosp,1,09,0-130,quantile,0.05,0
2025-03-02,inc hosp,1,09,0-130,quantile,0.1,0.775908750000001
2025-03-02,inc hosp,1,09,0-130,quantile,0.15,2.31394875
2025-03-02,inc hosp,1,09,0-130,quantile,0.2,4.20137625
2025-03-02,inc hosp,1,09,0-130,quantile,0.25,6.03885000000001
2025-03-02,inc hosp,1,09,0-130,quantile,0.3,7.00989
2025-03-02,inc hosp,1,09,0-130,quantile,0.35,8.85038250000001
2025-03-02,inc hosp,1,09,0-130,quantile,0.4,10.54600125
2025-03-02,inc hosp,1,09,0-130,quantile,0.45,11.6397075
2025-03-02,inc hosp,1,09,0-130,quantile,0.5,13.3234875
2025-03-02,inc hosp,1,09,0-130,quantile,0.55,14.7797325
2025-03-02,inc hosp,1,09,0-130,quantile,0.6,16.88416875
2025-03-02,inc hosp,1,09,0-130,quantile,0.65,18.40845375
2025-03-02,inc hosp,1,09,0-130,quantile,0.7,20.89411875
2025-03-02,inc hosp,1,09,0-130,quantile,0.75,24.29564625
2025-03-02,inc hosp,1,09,0-130,quantile,0.8,28.93234125
2025-03-02,inc hosp,1,09,0-130,quantile,0.85,33.34633125
2025-03-02,inc hosp,1,09,0-130,quantile,0.9,39.85344375
2025-03-02,inc hosp,1,09,0-130,quantile,0.95,52.96180125
2025-03-02,inc hosp,1,09,0-130,quantile,0.975,81.89673
2025-03-02,inc hosp,1,09,0-130,quantile,0.99,95.2595025
2025-03-02,inc hosp,1,09,0-130,point,NaN,13.3234875
2025-03-02,inc hosp,2,09,0-130,quantile,0.01,0
2025-03-02,inc hosp,2,09,0-130,quantile,0.025,0
2025-03-02,inc hosp,2,09,0-130,quantile,0.05,0
2025-03-02,inc hosp,2,09,0-130,quantile,0.1,0
2025-03-02,inc hosp,2,09,0-130,quantile,0.15,0
2025-03-02,inc hosp,2,09,0-130,quantile,0.2,0
2025-03-02,inc hosp,2,09,0-130,quantile,0.25,0.6224775
2025-03-02,inc hosp,2,09,0-130,quantile,0.3,2.3188575
2025-03-02,inc hosp,2,09,0-130,quantile,0.35,3.83784
2025-03-02,inc hosp,2,09,0-130,quantile,0.4,4.83657375
2025-03-02,inc hosp,2,09,0-130,quantile,0.45,5.89429125
2025-03-02,inc hosp,2,09,0-130,quantile,0.5,7.31184375
2025-03-02,inc hosp,2,09,0-130,quantile,0.55,8.752155
2025-03-02,inc hosp,2,09,0-130,quantile,0.6,10.53119625
2025-03-02,inc hosp,2,09,0-130,quantile,0.65,12.7811625
2025-03-02,inc hosp,2,09,0-130,quantile,0.7,15.38847
2025-03-02,inc hosp,2,09,0-130,quantile,0.75,17.04870375
2025-03-02,inc hosp,2,09,0-130,quantile,0.8,21.02799375
2025-03-02,inc hosp,2,09,0-130,quantile,0.85,25.3484025
2025-03-02,inc hosp,2,09,0-130,quantile,0.9,31.78771125
2025-03-02,inc hosp,2,09,0-130,quantile,0.95,45.97447125
2025-03-02,inc hosp,2,09,0-130,quantile,0.975,90.8692425
2025-03-02,inc hosp,2,09,0-130,quantile,0.99,111.34705125
2025-03-02,inc hosp,2,09,0-130,point,NaN,7.31184375
2025-03-02,inc hosp,3,09,0-130,quantile,0.01,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.025,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.05,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.1,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.15,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.2,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.25,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.3,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.35,0
2025-03-02,inc hosp,3,09,0-130,quantile,0.4,0.8170425
2025-03-02,inc hosp,3,09,0-130,quantile,0.45,1.51337625
2025-03-02,inc hosp,3,09,0-130,quantile,0.5,2.9946375
2025-03-02,inc hosp,3,09,0-130,quantile,0.55,4.08123
2025-03-02,inc hosp,3,09,0-130,quantile,0.6,5.658225
2025-03-02,inc hosp,3,09,0-130,quantile,0.65,7.69136625
2025-03-02,inc hosp,3,09,0-130,quantile,0.7,10.04320875
2025-03-02,inc hosp,3,09,0-130,quantile,0.75,12.70448625
2025-03-02,inc hosp,3,09,0-130,quantile,0.8,16.12092375
2025-03-02,inc hosp,3,09,0-130,quantile,0.85,19.9662075
2025-03-02,inc hosp,3,09,0-130,quantile,0.9,25.26505875
2025-03-02,inc hosp,3,09,0-130,quantile,0.95,39.24699
2025-03-02,inc hosp,3,09,0-130,quantile,0.975,92.2386525
2025-03-02,inc hosp,3,09,0-130,quantile,0.99,112.78864875
2025-03-02,inc hosp,3,09,0-130,point,NaN,2.9946375
2025-03-02,inc hosp,4,09,0-130,quantile,0.01,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.025,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.05,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.1,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.15,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.2,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.25,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.3,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.35,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.4,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.45,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.5,0
2025-03-02,inc hosp,4,09,0-130,quantile,0.55,1.07674875
2025-03-02,inc hosp,4,09,0-130,quantile,0.6,2.8445025
2025-03-02,inc hosp,4,09,0-130,quantile,0.65,4.45160625
2025-03-02,inc hosp,4,09,0-130,quantile,0.7,6.50755875
2025-03-02,inc hosp,4,09,0-130,quantile,0.75,8.96839125
2025-03-02,inc hosp,4,09,0-130,quantile,0.8,11.64667875
2025-03-02,inc hosp,4,09,0-130,quantile,0.85,16.0712475
2025-03-02,inc hosp,4,09,0-130,quantile,0.9,22.53636
2025-03-02,inc hosp,4,09,0-130,quantile,0.95,34.16781375
2025-03-02,inc hosp,4,09,0-130,quantile,0.975,88.638795
2025-03-02,inc hosp,4,09,0-130,quantile,0.99,104.8320525
2025-03-02,inc hosp,4,09,0-130,point,NaN,0
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.01,0.62477
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.025,0.62477
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.05,2.91960083333333
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.1,5.08118333333333
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.15,6.06716833333333
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.2,6.8888225
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.25,7.65991333333333
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.3,8.65853916666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.35,9.41698916666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.4,10.1375166666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.45,10.7442766666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.5,11.022375
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.55,11.8061066666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.6,12.8679366666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.65,13.7022316666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.7,14.7261391666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.75,15.876455
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.8,17.0520525
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.85,19.2641983333333
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.9,21.0844783333333
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.95,26.8486983333333
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.975,31.2982716666667
2025-03-02,inc hosp,0,13,0-0.99,quantile,0.99,35.1916483333333
2025-03-02,inc hosp,0,13,0-0.99,point,NaN,11.022375
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.025,0.62477
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.05,1.48396333333333
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.1,3.2916025
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.15,4.11325666666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.2,5.02339666666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.25,6.16107166666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.3,6.67934583333333
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.35,7.41251416666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.4,7.94342916666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.45,8.42378083333333
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.5,9.08110416666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.55,9.97860333333333
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.6,10.7496941666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.65,11.672475
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.7,12.6711008333333
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.75,13.2905016666667
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.8,14.6809933333333
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.85,16.374865
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.9,18.8145458333333
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.95,24.64197
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.975,27.37239
2025-03-02,inc hosp,1,13,0-0.99,quantile,0.99,31.5691466666667
2025-03-02,inc hosp,1,13,0-0.99,point,NaN,9.08110416666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.05,0.893455833333334
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.1,2.0564125
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.15,2.92863
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.2,3.59859416666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.25,4.68570583333333
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.3,5.26718416666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.35,5.98771166666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.4,6.4554225
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.45,7.07482333333333
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.5,7.61837916666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.55,8.18721666666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.6,9.00887083333333
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.65,9.88108833333333
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.7,10.8417916666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.75,12.03003
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.8,12.8390433333333
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.85,14.836295
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.9,17.4403066666667
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.95,22.1553375
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.975,25.302905
2025-03-02,inc hosp,2,13,0-0.99,quantile,0.99,32.5587433333333
2025-03-02,inc hosp,2,13,0-0.99,point,NaN,7.61837916666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.05,0.425745
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.1,1.2979625
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.15,1.9805675
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.2,2.53676416666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.25,3.40898166666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.3,4.066305
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.35,4.69834666666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.4,5.22926166666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.45,5.87394416666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.5,6.4175
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.55,6.92313333333333
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.6,7.73214666666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.65,8.59172333333333
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.7,9.50186333333333
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.75,10.36144
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.8,11.7140091666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.85,13.4837258333333
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.9,15.4304141666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.95,19.9811141666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.975,25.4040316666667
2025-03-02,inc hosp,3,13,0-0.99,quantile,0.99,33.5194466666667
2025-03-02,inc hosp,3,13,0-0.99,point,NaN,6.4175
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.01,0
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.025,0
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.05,0.254190833333334
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.1,0.772465
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.15,1.44242916666667
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.2,1.96070333333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.25,2.4789775
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.3,3.1615825
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.35,3.806265
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.4,4.46358833333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.45,5.10827083333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.5,5.48749583333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.55,6.081615
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.6,6.62517083333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.65,7.53531083333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.7,8.60978166666667
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.75,9.59576666666667
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.8,10.6070333333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.85,12.7686158333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.9,14.8164308333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.95,19.3671308333333
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.975,25.6749066666667
2025-03-02,inc hosp,4,13,0-0.99,quantile,0.99,33.7523991666667
2025-03-02,inc hosp,4,13,0-0.99,point,NaN,5.48749583333333
2025-03-02,inc hosp,0,13,1-4,quantile,0.01,0
2025-03-02,inc hosp,0,13,1-4,quantile,0.025,0
2025-03-02,inc hosp,0,13,1-4,quantile,0.05,0
2025-03-02,inc hosp,0,13,1-4,quantile,0.1,0
2025-03-02,inc hosp,0,13,1-4,quantile,0.15,0.788918750000001
2025-03-02,inc hosp,0,13,1-4,quantile,0.2,1.74371875
2025-03-02,inc hosp,0,13,1-4,quantile,0.25,2.70448625
2025-03-02,inc hosp,0,13,1-4,quantile,0.3,3.507115
2025-03-02,inc hosp,0,13,1-4,quantile,0.35,4.127735
2025-03-02,inc hosp,0,13,1-4,quantile,0.4,4.88262375
2025-03-02,inc hosp,0,13,1-4,quantile,0.45,5.71509
2025-03-02,inc hosp,0,13,1-4,quantile,0.5,6.562475
2025-03-02,inc hosp,0,13,1-4,quantile,0.55,7.21591625
2025-03-02,inc hosp,0,13,1-4,quantile,0.6,7.86040625
2025-03-02,inc hosp,0,13,1-4,quantile,0.65,8.3706275
2025-03-02,inc hosp,0,13,1-4,quantile,0.7,9.41195625
2025-03-02,inc hosp,0,13,1-4,quantile,0.75,11.07688875
2025-03-02,inc hosp,0,13,1-4,quantile,0.8,12.75375625
2025-03-02,inc hosp,0,13,1-4,quantile,0.85,13.90548375
2025-03-02,inc hosp,0,13,1-4,quantile,0.9,15.21833375
2025-03-02,inc hosp,0,13,1-4,quantile,0.95,20.8904425
2025-03-02,inc hosp,0,13,1-4,quantile,0.975,26.207485
