origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-19,inc hosp,3,13,65-130,quantile,0.95,125.3192
2025-01-19,inc hosp,3,13,65-130,quantile,0.975,138.94358
2025-01-19,inc hosp,3,13,65-130,quantile,0.99,156.54424
2025-01-19,inc hosp,3,13,65-130,point,NaN,101.8958
2025-01-19,inc hosp,4,13,65-130,quantile,0.01,73.749
2025-01-19,inc hosp,4,13,65-130,quantile,0.025,75.25666
2025-01-19,inc hosp,4,13,65-130,quantile,0.05,77.60648
2025-01-19,inc hosp,4,13,65-130,quantile,0.1,81.43492
2025-01-19,inc hosp,4,13,65-130,quantile,0.15,83.6347
2025-01-19,inc hosp,4,13,65-130,quantile,0.2,84.9294
2025-01-19,inc hosp,4,13,65-130,quantile,0.25,87.5914
2025-01-19,inc hosp,4,13,65-130,quantile,0.3,89.12326
2025-01-19,inc hosp,4,13,65-130,quantile,0.35,91.16574
2025-01-19,inc hosp,4,13,65-130,quantile,0.4,92.21602
2025-01-19,inc hosp,4,13,65-130,quantile,0.45,93.20096
2025-01-19,inc hosp,4,13,65-130,quantile,0.5,95.2386
2025-01-19,inc hosp,4,13,65-130,quantile,0.55,96.7478
2025-01-19,inc hosp,4,13,65-130,quantile,0.6,98.2306
2025-01-19,inc hosp,4,13,65-130,quantile,0.65,99.3482
2025-01-19,inc hosp,4,13,65-130,quantile,0.7,101.1104
2025-01-19,inc hosp,4,13,65-130,quantile,0.75,103.5656
2025-01-19,inc hosp,4,13,65-130,quantile,0.8,105.5808
2025-01-19,inc hosp,4,13,65-130,quantile,0.85,107.3474
2025-01-19,inc hosp,4,13,65-130,quantile,0.9,110.016
2025-01-19,inc hosp,4,13,65-130,quantile,0.95,115.4544
2025-01-19,inc hosp,4,13,65-130,quantile,0.975,133.98038
2025-01-19,inc hosp,4,13,65-130,quantile,0.99,146.17234
2025-01-19,inc hosp,4,13,65-130,point,NaN,95.2386
2025-01-19,inc hosp,0,13,0-130,quantile,0.01,190.199479166667
2025-01-19,inc hosp,0,13,0-130,quantile,0.025,215.687372916667
2025-01-19,inc hosp,0,13,0-130,quantile,0.05,231.402550416667
2025-01-19,inc hosp,0,13,0-130,quantile,0.1,263.593087916667
2025-01-19,inc hosp,0,13,0-130,quantile,0.15,280.283222916667
2025-01-19,inc hosp,0,13,0-130,quantile,0.2,292.008324583333
2025-01-19,inc hosp,0,13,0-130,quantile,0.25,299.735107291667
2025-01-19,inc hosp,0,13,0-130,quantile,0.3,305.67154375
2025-01-19,inc hosp,0,13,0-130,quantile,0.35,310.18060875
2025-01-19,inc hosp,0,13,0-130,quantile,0.4,314.784406666667
2025-01-19,inc hosp,0,13,0-130,quantile,0.45,318.529407083333
2025-01-19,inc hosp,0,13,0-130,quantile,0.5,324.801391666667
2025-01-19,inc hosp,0,13,0-130,quantile,0.55,330.220266666667
2025-01-19,inc hosp,0,13,0-130,quantile,0.6,335.346977083333
2025-01-19,inc hosp,0,13,0-130,quantile,0.65,339.6095
2025-01-19,inc hosp,0,13,0-130,quantile,0.7,344.306064583333
2025-01-19,inc hosp,0,13,0-130,quantile,0.75,348.96699375
2025-01-19,inc hosp,0,13,0-130,quantile,0.8,355.40185625
2025-01-19,inc hosp,0,13,0-130,quantile,0.85,369.6338625
2025-01-19,inc hosp,0,13,0-130,quantile,0.9,394.65755625
2025-01-19,inc hosp,0,13,0-130,quantile,0.95,432.239079166667
2025-01-19,inc hosp,0,13,0-130,quantile,0.975,489.419068333333
2025-01-19,inc hosp,0,13,0-130,quantile,0.99,561.927385625
2025-01-19,inc hosp,0,13,0-130,point,NaN,324.801391666667
2025-01-19,inc hosp,1,13,0-130,quantile,0.01,135.051820208333
2025-01-19,inc hosp,1,13,0-130,quantile,0.025,146.499201666667
2025-01-19,inc hosp,1,13,0-130,quantile,0.05,174.107443958333
2025-01-19,inc hosp,1,13,0-130,quantile,0.1,198.279538333333
2025-01-19,inc hosp,1,13,0-130,quantile,0.15,216.030944166667
2025-01-19,inc hosp,1,13,0-130,quantile,0.2,224.901277708333
2025-01-19,inc hosp,1,13,0-130,quantile,0.25,234.888995833333
2025-01-19,inc hosp,1,13,0-130,quantile,0.3,244.18547625
2025-01-19,inc hosp,1,13,0-130,quantile,0.35,249.993350208333
2025-01-19,inc hosp,1,13,0-130,quantile,0.4,253.890331666667
2025-01-19,inc hosp,1,13,0-130,quantile,0.45,259.043620833333
2025-01-19,inc hosp,1,13,0-130,quantile,0.5,266.288495833333
2025-01-19,inc hosp,1,13,0-130,quantile,0.55,274.14623125
2025-01-19,inc hosp,1,13,0-130,quantile,0.6,278.752825
2025-01-19,inc hosp,1,13,0-130,quantile,0.65,282.300325
2025-01-19,inc hosp,1,13,0-130,quantile,0.7,287.379964583333
2025-01-19,inc hosp,1,13,0-130,quantile,0.75,295.584979166667
2025-01-19,inc hosp,1,13,0-130,quantile,0.8,304.17361875
2025-01-19,inc hosp,1,13,0-130,quantile,0.85,321.084652083333
2025-01-19,inc hosp,1,13,0-130,quantile,0.9,340.674941666667
2025-01-19,inc hosp,1,13,0-130,quantile,0.95,382.658572916667
2025-01-19,inc hosp,1,13,0-130,quantile,0.975,428.104215833333
2025-01-19,inc hosp,1,13,0-130,quantile,0.99,469.621761041667
2025-01-19,inc hosp,1,13,0-130,point,NaN,266.288495833333
2025-01-19,inc hosp,2,13,0-130,quantile,0.01,100.866771875
2025-01-19,inc hosp,2,13,0-130,quantile,0.025,113.638674791667
2025-01-19,inc hosp,2,13,0-130,quantile,0.05,132.064706041667
2025-01-19,inc hosp,2,13,0-130,quantile,0.1,153.426172083333
2025-01-19,inc hosp,2,13,0-130,quantile,0.15,167.574097083333
2025-01-19,inc hosp,2,13,0-130,quantile,0.2,178.288571458333
2025-01-19,inc hosp,2,13,0-130,quantile,0.25,187.646610625
2025-01-19,inc hosp,2,13,0-130,quantile,0.3,195.662734583333
2025-01-19,inc hosp,2,13,0-130,quantile,0.35,202.951724166667
2025-01-19,inc hosp,2,13,0-130,quantile,0.4,207.546699166667
2025-01-19,inc hosp,2,13,0-130,quantile,0.45,213.914677083333
2025-01-19,inc hosp,2,13,0-130,quantile,0.5,221.939497916667
2025-01-19,inc hosp,2,13,0-130,quantile,0.55,228.151427083333
2025-01-19,inc hosp,2,13,0-130,quantile,0.6,234.304322916667
2025-01-19,inc hosp,2,13,0-130,quantile,0.65,238.905416666667
2025-01-19,inc hosp,2,13,0-130,quantile,0.7,245.924264583333
2025-01-19,inc hosp,2,13,0-130,quantile,0.75,254.081177083333
2025-01-19,inc hosp,2,13,0-130,quantile,0.8,263.31631875
2025-01-19,inc hosp,2,13,0-130,quantile,0.85,274.524883333333
2025-01-19,inc hosp,2,13,0-130,quantile,0.9,291.890491666667
2025-01-19,inc hosp,2,13,0-130,quantile,0.95,328.443125
2025-01-19,inc hosp,2,13,0-130,quantile,0.975,377.527373125
2025-01-19,inc hosp,2,13,0-130,quantile,0.99,421.298089583333
2025-01-19,inc hosp,2,13,0-130,point,NaN,221.939497916667
2025-01-19,inc hosp,3,13,0-130,quantile,0.01,81.647805625
2025-01-19,inc hosp,3,13,0-130,quantile,0.025,90.69626125
2025-01-19,inc hosp,3,13,0-130,quantile,0.05,106.474560416667
2025-01-19,inc hosp,3,13,0-130,quantile,0.1,123.542417083333
2025-01-19,inc hosp,3,13,0-130,quantile,0.15,133.048706458333
2025-01-19,inc hosp,3,13,0-130,quantile,0.2,142.76135125
2025-01-19,inc hosp,3,13,0-130,quantile,0.25,150.735301666667
2025-01-19,inc hosp,3,13,0-130,quantile,0.3,159.576091041667
2025-01-19,inc hosp,3,13,0-130,quantile,0.35,167.580014166667
2025-01-19,inc hosp,3,13,0-130,quantile,0.4,173.343143333333
2025-01-19,inc hosp,3,13,0-130,quantile,0.45,179.0258075
2025-01-19,inc hosp,3,13,0-130,quantile,0.5,187.249370833333
2025-01-19,inc hosp,3,13,0-130,quantile,0.55,191.261941666667
2025-01-19,inc hosp,3,13,0-130,quantile,0.6,196.68313125
2025-01-19,inc hosp,3,13,0-130,quantile,0.65,202.080602083333
2025-01-19,inc hosp,3,13,0-130,quantile,0.7,210.915114583333
2025-01-19,inc hosp,3,13,0-130,quantile,0.75,220.108777083333
2025-01-19,inc hosp,3,13,0-130,quantile,0.8,227.085802083333
2025-01-19,inc hosp,3,13,0-130,quantile,0.85,235.5611875
2025-01-19,inc hosp,3,13,0-130,quantile,0.9,247.129222916667
2025-01-19,inc hosp,3,13,0-130,quantile,0.95,282.014577083333
2025-01-19,inc hosp,3,13,0-130,quantile,0.975,326.694157083333
2025-01-19,inc hosp,3,13,0-130,quantile,0.99,375.330333958333
2025-01-19,inc hosp,3,13,0-130,point,NaN,187.249370833333
2025-01-19,inc hosp,4,13,0-130,quantile,0.01,72.402938125
2025-01-19,inc hosp,4,13,0-130,quantile,0.025,78.2299704166667
2025-01-19,inc hosp,4,13,0-130,quantile,0.05,89.8613727083333
2025-01-19,inc hosp,4,13,0-130,quantile,0.1,103.702134166667
2025-01-19,inc hosp,4,13,0-130,quantile,0.15,112.135682916667
2025-01-19,inc hosp,4,13,0-130,quantile,0.2,119.537555416667
2025-01-19,inc hosp,4,13,0-130,quantile,0.25,129.029904583333
2025-01-19,inc hosp,4,13,0-130,quantile,0.3,135.468314583333
2025-01-19,inc hosp,4,13,0-130,quantile,0.35,141.594620208333
2025-01-19,inc hosp,4,13,0-130,quantile,0.4,148.445337708333
2025-01-19,inc hosp,4,13,0-130,quantile,0.45,152.713461458333
2025-01-19,inc hosp,4,13,0-130,quantile,0.5,160.5241375
2025-01-19,inc hosp,4,13,0-130,quantile,0.55,165.715770833333
2025-01-19,inc hosp,4,13,0-130,quantile,0.6,170.570277083333
2025-01-19,inc hosp,4,13,0-130,quantile,0.65,176.886454166667
2025-01-19,inc hosp,4,13,0-130,quantile,0.7,185.816414583333
2025-01-19,inc hosp,4,13,0-130,quantile,0.75,195.71953125
2025-01-19,inc hosp,4,13,0-130,quantile,0.8,199.449791666667
2025-01-19,inc hosp,4,13,0-130,quantile,0.85,206.36794375
2025-01-19,inc hosp,4,13,0-130,quantile,0.9,219.280752083333
2025-01-19,inc hosp,4,13,0-130,quantile,0.95,243.174929166667
2025-01-19,inc hosp,4,13,0-130,quantile,0.975,307.783607916667
2025-01-19,inc hosp,4,13,0-130,quantile,0.99,334.03012125
2025-01-19,inc hosp,4,13,0-130,point,NaN,160.5241375
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.01,11.48668375
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.025,15.0216025
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.05,16.36243375
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.1,21.3600775
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.15,23.91172
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.2,25.85389375
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.25,27.6335425
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.3,28.76309125
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.35,29.99828125
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.4,31.02218875
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.45,31.63978375
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.5,32.720575
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.55,33.5405875
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.6,34.404925
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.65,35.055025
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.7,35.7125125
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.75,36.63595
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.8,37.6184875
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.85,40.6325875
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.9,43.0556875
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.95,46.5869125
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.975,57.7331725
2025-01-19,inc hosp,0,24,0-0.99,quantile,0.99,84.0297175
2025-01-19,inc hosp,0,24,0-0.99,point,NaN,32.720575
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.01,5.60180125
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.025,6.503815
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.05,8.87668
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.1,11.63147875
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.15,14.1587425
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.2,15.3289225
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.25,16.645375
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.3,18.00245875
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.35,19.4570575
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.4,20.40782875
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.45,21.56175625
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.5,22.33375
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.55,23.2276375
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.6,24.22495
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.65,24.682975
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.7,25.4365
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.75,26.5224625
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.8,27.6305875
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.85,30.0832375
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.9,33.79915
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.95,37.5741625
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.975,45.6560875
2025-01-19,inc hosp,1,24,0-0.99,quantile,0.99,67.028125
2025-01-19,inc hosp,1,24,0-0.99,point,NaN,22.33375
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.01,0.53176
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.025,1.66130875
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.05,3.09152875
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.1,5.75693875
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.15,7.10589625
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.2,8.2516975
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.25,9.7144225
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.3,11.3396725
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.35,11.9897725
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.4,13.5175075
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.45,14.50078375
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.5,15.1752625
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.55,15.9731125
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.6,16.5936625
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.65,17.4949375
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.7,18.270625
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.75,19.1719
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.8,20.575525
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.85,22.5036625
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.9,25.6507375
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.95,28.5466375
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.975,36.81546625
2025-01-19,inc hosp,2,24,0-0.99,quantile,0.99,49.9231075
2025-01-19,inc hosp,2,24,0-0.99,point,NaN,15.1752625
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.01,0
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.025,0
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.05,0
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.1,1.501
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.15,2.3623825
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.2,3.418795
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.25,4.7677525
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.3,5.79166
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.35,6.77493625
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.4,7.84760125
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.45,8.70898375
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.5,9.3022
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.55,9.8267125
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.6,10.6836625
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.65,11.4298
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.7,12.0281875
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.75,13.069825
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.8,14.6581375
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.85,15.83275
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.9,18.0120625
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.95,20.7749875
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.975,27.537505
2025-01-19,inc hosp,3,24,0-0.99,quantile,0.99,37.3052575
2025-01-19,inc hosp,3,24,0-0.99,point,NaN,9.3022
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.01,0
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.025,0
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.05,0
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.1,0
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.15,0
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.2,0.544318749999999
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.25,1.53572125
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.3,2.5515025
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.35,3.42101125
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.4,4.37990875
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.45,4.86748375
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.5,5.3794375
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.55,5.9926
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.6,6.627925
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.65,7.3149625
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.7,8.14975
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.75,8.932825
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.8,9.6568
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.85,11.3633125
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.9,13.1510875
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.95,16.1356375
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.975,21.42878125
2025-01-19,inc hosp,4,24,0-0.99,quantile,0.99,27.7103725
2025-01-19,inc hosp,4,24,0-0.99,point,NaN,5.3794375
2025-01-19,inc hosp,0,24,1-4,quantile,0.01,15.7053925
2025-01-19,inc hosp,0,24,1-4,quantile,0.025,19.056356875
2025-01-19,inc hosp,0,24,1-4,quantile,0.05,23.422009375
2025-01-19,inc hosp,0,24,1-4,quantile,0.1,26.31646
2025-01-19,inc hosp,0,24,1-4,quantile,0.15,29.21282875
2025-01-19,inc hosp,0,24,1-4,quantile,0.2,31.00052125
2025-01-19,inc hosp,0,24,1-4,quantile,0.25,31.794625
2025-01-19,inc hosp,0,24,1-4,quantile,0.3,32.847675625
2025-01-19,inc hosp,0,24,1-4,quantile,0.35,33.492165625
2025-01-19,inc hosp,0,24,1-4,quantile,0.4,34.378339375
2025-01-19,inc hosp,0,24,1-4,quantile,0.45,35.293285
2025-01-19,inc hosp,0,24,1-4,quantile,0.5,36.18713125
2025-01-19,inc hosp,0,24,1-4,quantile,0.55,36.8236
2025-01-19,inc hosp,0,24,1-4,quantile,0.6,37.653625
2025-01-19,inc hosp,0,24,1-4,quantile,0.65,38.36681875
2025-01-19,inc hosp,0,24,1-4,quantile,0.7,39.16196875
2025-01-19,inc hosp,0,24,1-4,quantile,0.75,40.13498125
2025-01-19,inc hosp,0,24,1-4,quantile,0.8,41.3189875
2025-01-19,inc hosp,0,24,1-4,quantile,0.85,42.88661875
2025-01-19,inc hosp,0,24,1-4,quantile,0.9,45.5005
2025-01-19,inc hosp,0,24,1-4,quantile,0.95,53.41015
2025-01-19,inc hosp,0,24,1-4,quantile,0.975,64.362469375
2025-01-19,inc hosp,0,24,1-4,quantile,0.99,89.092855
2025-01-19,inc hosp,0,24,1-4,point,NaN,36.18713125
2025-01-19,inc hosp,1,24,1-4,quantile,0.01,11.2748725
2025-01-19,inc hosp,1,24,1-4,quantile,0.025,12.82088125
2025-01-19,inc hosp,1,24,1-4,quantile,0.05,14.19425875
2025-01-19,inc hosp,1,24,1-4,quantile,0.1,17.27860375
2025-01-19,inc hosp,1,24,1-4,quantile,0.15,18.9013375
2025-01-19,inc hosp,1,24,1-4,quantile,0.2,20.6660125
2025-01-19,inc hosp,1,24,1-4,quantile,0.25,21.76318
2025-01-19,inc hosp,1,24,1-4,quantile,0.3,22.436441875
2025-01-19,inc hosp,1,24,1-4,quantile,0.35,23.77721125
2025-01-19,inc hosp,1,24,1-4,quantile,0.4,24.818753125
2025-01-19,inc hosp,1,24,1-4,quantile,0.45,25.758634375
2025-01-19,inc hosp,1,24,1-4,quantile,0.5,26.45875
2025-01-19,inc hosp,1,24,1-4,quantile,0.55,27.15625
2025-01-19,inc hosp,1,24,1-4,quantile,0.6,27.8572375
2025-01-19,inc hosp,1,24,1-4,quantile,0.65,28.72736875
2025-01-19,inc hosp,1,24,1-4,quantile,0.7,29.4614875
2025-01-19,inc hosp,1,24,1-4,quantile,0.75,30.90356875
2025-01-19,inc hosp,1,24,1-4,quantile,0.8,32.338675
2025-01-19,inc hosp,1,24,1-4,quantile,0.85,33.9185125
2025-01-19,inc hosp,1,24,1-4,quantile,0.9,37.165375
2025-01-19,inc hosp,1,24,1-4,quantile,0.95,45.04015
2025-01-19,inc hosp,1,24,1-4,quantile,0.975,52.32658375
2025-01-19,inc hosp,1,24,1-4,quantile,0.99,69.05647
2025-01-19,inc hosp,1,24,1-4,point,NaN,26.45875
2025-01-19,inc hosp,2,24,1-4,quantile,0.01,6.6671875
2025-01-19,inc hosp,2,24,1-4,quantile,0.025,7.474718125
2025-01-19,inc hosp,2,24,1-4,quantile,0.05,8.376236875
2025-01-19,inc hosp,2,24,1-4,quantile,0.1,11.32055875
2025-01-19,inc hosp,2,24,1-4,quantile,0.15,12.613375
2025-01-19,inc hosp,2,24,1-4,quantile,0.2,13.942635625
2025-01-19,inc hosp,2,24,1-4,quantile,0.25,15.055148125
2025-01-19,inc hosp,2,24,1-4,quantile,0.3,15.845415625
2025-01-19,inc hosp,2,24,1-4,quantile,0.35,16.89846625
2025-01-19,inc hosp,2,24,1-4,quantile,0.4,18.051259375
2025-01-19,inc hosp,2,24,1-4,quantile,0.45,19.021830625
2025-01-19,inc hosp,2,24,1-4,quantile,0.5,19.65289375
2025-01-19,inc hosp,2,24,1-4,quantile,0.55,20.44106875
2025-01-19,inc hosp,2,24,1-4,quantile,0.6,21.02696875
2025-01-19,inc hosp,2,24,1-4,quantile,0.65,21.88838125
2025-01-19,inc hosp,2,24,1-4,quantile,0.7,23.12993125
2025-01-19,inc hosp,2,24,1-4,quantile,0.75,24.5197
2025-01-19,inc hosp,2,24,1-4,quantile,0.8,25.37936875
2025-01-19,inc hosp,2,24,1-4,quantile,0.85,26.702875
2025-01-19,inc hosp,2,24,1-4,quantile,0.9,29.94625
2025-01-19,inc hosp,2,24,1-4,quantile,0.95,33.775525
2025-01-19,inc hosp,2,24,1-4,quantile,0.975,43.412708125
2025-01-19,inc hosp,2,24,1-4,quantile,0.99,55.370299375
2025-01-19,inc hosp,2,24,1-4,point,NaN,19.65289375
2025-01-19,inc hosp,3,24,1-4,quantile,0.01,4.04354125
2025-01-19,inc hosp,3,24,1-4,quantile,0.025,4.54609
2025-01-19,inc hosp,3,24,1-4,quantile,0.05,5.104264375
2025-01-19,inc hosp,3,24,1-4,quantile,0.1,7.170085
2025-01-19,inc hosp,3,24,1-4,quantile,0.15,8.238480625
2025-01-19,inc hosp,3,24,1-4,quantile,0.2,9.285776875
2025-01-19,inc hosp,3,24,1-4,quantile,0.25,9.94753
2025-01-19,inc hosp,3,24,1-4,quantile,0.3,10.839458125
2025-01-19,inc hosp,3,24,1-4,quantile,0.35,11.852228125
2025-01-19,inc hosp,3,24,1-4,quantile,0.4,12.960904375
2025-01-19,inc hosp,3,24,1-4,quantile,0.45,13.662938125
2025-01-19,inc hosp,3,24,1-4,quantile,0.5,14.2978375
2025-01-19,inc hosp,3,24,1-4,quantile,0.55,14.8279375
2025-01-19,inc hosp,3,24,1-4,quantile,0.6,15.53415625
2025-01-19,inc hosp,3,24,1-4,quantile,0.65,16.2926875
2025-01-19,inc hosp,3,24,1-4,quantile,0.7,17.4226375
2025-01-19,inc hosp,3,24,1-4,quantile,0.75,18.70429375
2025-01-19,inc hosp,3,24,1-4,quantile,0.8,19.3407625
2025-01-19,inc hosp,3,24,1-4,quantile,0.85,20.53174375
2025-01-19,inc hosp,3,24,1-4,quantile,0.9,22.517875
2025-01-19,inc hosp,3,24,1-4,quantile,0.95,26.8040125
2025-01-19,inc hosp,3,24,1-4,quantile,0.975,34.58776375
2025-01-19,inc hosp,3,24,1-4,quantile,0.99,41.283938125
2025-01-19,inc hosp,3,24,1-4,point,NaN,14.2978375
2025-01-19,inc hosp,4,24,1-4,quantile,0.01,2.62657
2025-01-19,inc hosp,4,24,1-4,quantile,0.025,2.95265125
2025-01-19,inc hosp,4,24,1-4,quantile,0.05,3.225025
2025-01-19,inc hosp,4,24,1-4,quantile,0.1,4.7058175
2025-01-19,inc hosp,4,24,1-4,quantile,0.15,5.557465
2025-01-19,inc hosp,4,24,1-4,quantile,0.2,6.104130625
2025-01-19,inc hosp,4,24,1-4,quantile,0.25,7.009485625
2025-01-19,inc hosp,4,24,1-4,quantile,0.3,7.749881875
2025-01-19,inc hosp,4,24,1-4,quantile,0.35,8.643728125
2025-01-19,inc hosp,4,24,1-4,quantile,0.4,9.648825625
2025-01-19,inc hosp,4,24,1-4,quantile,0.45,10.258789375
2025-01-19,inc hosp,4,24,1-4,quantile,0.5,10.8208
2025-01-19,inc hosp,4,24,1-4,quantile,0.55,11.26196875
2025-01-19,inc hosp,4,24,1-4,quantile,0.6,11.67349375
2025-01-19,inc hosp,4,24,1-4,quantile,0.65,12.599425
2025-01-19,inc hosp,4,24,1-4,quantile,0.7,13.40329375
2025-01-19,inc hosp,4,24,1-4,quantile,0.75,14.52975625
2025-01-19,inc hosp,4,24,1-4,quantile,0.8,15.36326875
2025-01-19,inc hosp,4,24,1-4,quantile,0.85,16.045075
2025-01-19,inc hosp,4,24,1-4,quantile,0.9,18.21953125
2025-01-19,inc hosp,4,24,1-4,quantile,0.95,21.90581875
2025-01-19,inc hosp,4,24,1-4,quantile,0.975,27.224605
2025-01-19,inc hosp,4,24,1-4,quantile,0.99,33.03652375
2025-01-19,inc hosp,4,24,1-4,point,NaN,10.8208
2025-01-19,inc hosp,0,24,5-64,quantile,0.01,25.81012
2025-01-19,inc hosp,0,24,5-64,quantile,0.025,30.437875
2025-01-19,inc hosp,0,24,5-64,quantile,0.05,34.6787875
2025-01-19,inc hosp,0,24,5-64,quantile,0.1,39.6634375
2025-01-19,inc hosp,0,24,5-64,quantile,0.15,44.26867
2025-01-19,inc hosp,0,24,5-64,quantile,0.2,46.66645
