origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-05-12,inc hosp,1,09,0-0.99,quantile,0.9,5.3034012
2024-05-12,inc hosp,1,09,0-0.99,quantile,0.95,5.5980346
2024-05-12,inc hosp,1,09,0-0.99,quantile,0.975,5.7453513
2024-05-12,inc hosp,1,09,0-0.99,quantile,0.99,5.83374132
2024-05-12,inc hosp,1,09,0-0.99,point,NaN,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.1,4.36270916666667
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.15,4.36270916666667
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.2,4.36270916666667
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.25,4.36270916666667
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.3,4.5925425
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.35,4.68447583333333
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.4,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.45,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.5,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.55,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.6,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.65,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.7,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.75,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.8,4.7141344
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.85,5.0087678
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.9,5.3034012
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.95,5.5980346
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.975,5.7453513
2024-05-12,inc hosp,2,09,0-0.99,quantile,0.99,5.83374132
2024-05-12,inc hosp,2,09,0-0.99,point,NaN,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.1,4.36270916666667
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.15,4.36270916666667
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.2,4.36270916666667
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.25,4.36270916666667
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.3,4.68447583333333
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.35,4.68447583333333
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.4,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.45,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.5,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.55,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.6,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.65,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.7,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.75,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.8,4.7141344
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.85,5.0087678
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.9,5.3034012
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.95,5.5980346
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.975,5.7453513
2024-05-12,inc hosp,3,09,0-0.99,quantile,0.99,5.83374132
2024-05-12,inc hosp,3,09,0-0.99,point,NaN,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.1,4.30360916666667
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.15,4.30360916666667
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.2,4.30360916666667
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.25,4.30360916666667
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.3,4.62537583333333
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.35,4.62537583333333
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.4,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.45,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.5,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.55,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.6,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.65,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.7,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.75,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.8,4.7141344
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.85,5.0087678
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.9,5.3034012
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.95,5.5980346
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.975,5.7453513
2024-05-12,inc hosp,4,09,0-0.99,quantile,0.99,5.83374132
2024-05-12,inc hosp,4,09,0-0.99,point,NaN,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.01,0
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.025,0
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.05,0
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.1,4.30360916666667
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.15,4.30360916666667
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.2,4.30360916666667
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.25,4.30360916666667
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.3,4.62537583333333
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.35,4.62537583333333
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.4,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.45,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.5,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.55,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.6,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.65,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.7,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.75,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.8,4.7141344
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.85,5.0087678
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.9,5.3034012
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.95,5.5980346
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.975,5.7453513
2024-05-12,inc hosp,5,09,0-0.99,quantile,0.99,5.83374132
2024-05-12,inc hosp,5,09,0-0.99,point,NaN,4.7141344
2024-05-12,inc hosp,0,09,1-4,quantile,0.01,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.025,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.05,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.1,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.15,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.2,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.25,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.3,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.35,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.4,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.45,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.5,0
2024-05-12,inc hosp,0,09,1-4,quantile,0.55,0.29425
2024-05-12,inc hosp,0,09,1-4,quantile,0.6,0.55775
2024-05-12,inc hosp,0,09,1-4,quantile,0.65,0.91425
2024-05-12,inc hosp,0,09,1-4,quantile,0.7,1.73575
2024-05-12,inc hosp,0,09,1-4,quantile,0.75,2.553375
2024-05-12,inc hosp,0,09,1-4,quantile,0.8,3.498875
2024-05-12,inc hosp,0,09,1-4,quantile,0.85,4.630375
2024-05-12,inc hosp,0,09,1-4,quantile,0.9,7.1653599
2024-05-12,inc hosp,0,09,1-4,quantile,0.95,7.56343545
2024-05-12,inc hosp,0,09,1-4,quantile,0.975,7.762473225
2024-05-12,inc hosp,0,09,1-4,quantile,0.99,7.88189589
2024-05-12,inc hosp,0,09,1-4,point,NaN,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.01,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.025,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.05,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.1,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.15,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.2,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.25,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.3,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.35,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.4,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.45,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.5,0
2024-05-12,inc hosp,1,09,1-4,quantile,0.55,0.205125
2024-05-12,inc hosp,1,09,1-4,quantile,0.6,0.553875
2024-05-12,inc hosp,1,09,1-4,quantile,0.65,0.980125
2024-05-12,inc hosp,1,09,1-4,quantile,0.7,1.95275
2024-05-12,inc hosp,1,09,1-4,quantile,0.75,3.181125
2024-05-12,inc hosp,1,09,1-4,quantile,0.8,4.413375
2024-05-12,inc hosp,1,09,1-4,quantile,0.85,6.06025
2024-05-12,inc hosp,1,09,1-4,quantile,0.9,7.1653599
2024-05-12,inc hosp,1,09,1-4,quantile,0.95,7.56343545
2024-05-12,inc hosp,1,09,1-4,quantile,0.975,7.762473225
2024-05-12,inc hosp,1,09,1-4,quantile,0.99,7.88189589
2024-05-12,inc hosp,1,09,1-4,point,NaN,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.01,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.025,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.05,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.1,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.15,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.2,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.25,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.3,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.35,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.4,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.45,0
2024-05-12,inc hosp,2,09,1-4,quantile,0.5,0.01525
2024-05-12,inc hosp,2,09,1-4,quantile,0.55,0.2555
2024-05-12,inc hosp,2,09,1-4,quantile,0.6,0.623625
2024-05-12,inc hosp,2,09,1-4,quantile,0.65,1.19325
2024-05-12,inc hosp,2,09,1-4,quantile,0.7,1.883
2024-05-12,inc hosp,2,09,1-4,quantile,0.75,3.661625
2024-05-12,inc hosp,2,09,1-4,quantile,0.8,5.67275
2024-05-12,inc hosp,2,09,1-4,quantile,0.85,6.76728435
2024-05-12,inc hosp,2,09,1-4,quantile,0.9,7.1653599
2024-05-12,inc hosp,2,09,1-4,quantile,0.95,7.56343545
2024-05-12,inc hosp,2,09,1-4,quantile,0.975,7.762473225
2024-05-12,inc hosp,2,09,1-4,quantile,0.99,7.88189589
2024-05-12,inc hosp,2,09,1-4,point,NaN,0.01525
2024-05-12,inc hosp,3,09,1-4,quantile,0.01,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.025,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.05,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.1,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.15,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.2,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.25,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.3,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.35,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.4,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.45,0
2024-05-12,inc hosp,3,09,1-4,quantile,0.5,0.0656249999999998
2024-05-12,inc hosp,3,09,1-4,quantile,0.55,0.395
2024-05-12,inc hosp,3,09,1-4,quantile,0.6,0.879375
2024-05-12,inc hosp,3,09,1-4,quantile,0.65,1.468375
2024-05-12,inc hosp,3,09,1-4,quantile,0.7,2.212375
2024-05-12,inc hosp,3,09,1-4,quantile,0.75,3.991
2024-05-12,inc hosp,3,09,1-4,quantile,0.8,6.3692088
2024-05-12,inc hosp,3,09,1-4,quantile,0.85,6.76728435
2024-05-12,inc hosp,3,09,1-4,quantile,0.9,7.1653599
2024-05-12,inc hosp,3,09,1-4,quantile,0.95,7.56343545
2024-05-12,inc hosp,3,09,1-4,quantile,0.975,7.762473225
2024-05-12,inc hosp,3,09,1-4,quantile,0.99,7.88189589
2024-05-12,inc hosp,3,09,1-4,point,NaN,0.0656249999999998
2024-05-12,inc hosp,4,09,1-4,quantile,0.01,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.025,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.05,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.1,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.15,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.2,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.25,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.3,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.35,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.4,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.45,0
2024-05-12,inc hosp,4,09,1-4,quantile,0.5,0.0578750000000001
2024-05-12,inc hosp,4,09,1-4,quantile,0.55,0.561625
2024-05-12,inc hosp,4,09,1-4,quantile,0.6,1.015
2024-05-12,inc hosp,4,09,1-4,quantile,0.65,1.600125
2024-05-12,inc hosp,4,09,1-4,quantile,0.7,2.99125
2024-05-12,inc hosp,4,09,1-4,quantile,0.75,4.6885
2024-05-12,inc hosp,4,09,1-4,quantile,0.8,6.3692088
2024-05-12,inc hosp,4,09,1-4,quantile,0.85,6.76728435
2024-05-12,inc hosp,4,09,1-4,quantile,0.9,7.1653599
2024-05-12,inc hosp,4,09,1-4,quantile,0.95,7.56343545
2024-05-12,inc hosp,4,09,1-4,quantile,0.975,7.762473225
2024-05-12,inc hosp,4,09,1-4,quantile,0.99,7.88189589
2024-05-12,inc hosp,4,09,1-4,point,NaN,0.0578750000000001
2024-05-12,inc hosp,5,09,1-4,quantile,0.01,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.025,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.05,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.1,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.15,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.2,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.25,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.3,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.35,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.4,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.45,0
2024-05-12,inc hosp,5,09,1-4,quantile,0.5,0.13925
2024-05-12,inc hosp,5,09,1-4,quantile,0.55,0.654625
2024-05-12,inc hosp,5,09,1-4,quantile,0.6,1.14675
2024-05-12,inc hosp,5,09,1-4,quantile,0.65,1.99925
2024-05-12,inc hosp,5,09,1-4,quantile,0.7,3.553125
2024-05-12,inc hosp,5,09,1-4,quantile,0.75,5.541
2024-05-12,inc hosp,5,09,1-4,quantile,0.8,6.3692088
2024-05-12,inc hosp,5,09,1-4,quantile,0.85,6.76728435
2024-05-12,inc hosp,5,09,1-4,quantile,0.9,7.1653599
2024-05-12,inc hosp,5,09,1-4,quantile,0.95,7.56343545
2024-05-12,inc hosp,5,09,1-4,quantile,0.975,7.762473225
2024-05-12,inc hosp,5,09,1-4,quantile,0.99,7.88189589
2024-05-12,inc hosp,5,09,1-4,point,NaN,0.13925
2024-05-12,inc hosp,0,09,5-64,quantile,0.01,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.025,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.05,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.1,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.15,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.2,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.25,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.3,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.35,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.4,0
2024-05-12,inc hosp,0,09,5-64,quantile,0.45,0.0206000000000001
2024-05-12,inc hosp,0,09,5-64,quantile,0.5,0.8445
2024-05-12,inc hosp,0,09,5-64,quantile,0.55,1.4125
2024-05-12,inc hosp,0,09,5-64,quantile,0.6,2.1385
2024-05-12,inc hosp,0,09,5-64,quantile,0.65,3.226
2024-05-12,inc hosp,0,09,5-64,quantile,0.7,4.606
2024-05-12,inc hosp,0,09,5-64,quantile,0.75,6.904
2024-05-12,inc hosp,0,09,5-64,quantile,0.8,8.35444656
2024-05-12,inc hosp,0,09,5-64,quantile,0.85,8.87659947
2024-05-12,inc hosp,0,09,5-64,quantile,0.9,9.39875238
2024-05-12,inc hosp,0,09,5-64,quantile,0.95,9.92090529
2024-05-12,inc hosp,0,09,5-64,quantile,0.975,10.181981745
2024-05-12,inc hosp,0,09,5-64,quantile,0.99,10.338627618
2024-05-12,inc hosp,0,09,5-64,point,NaN,0.8445
2024-05-12,inc hosp,1,09,5-64,quantile,0.01,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.025,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.05,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.1,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.15,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.2,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.25,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.3,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.35,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.4,0
2024-05-12,inc hosp,1,09,5-64,quantile,0.45,0.3282
2024-05-12,inc hosp,1,09,5-64,quantile,0.5,1.143
2024-05-12,inc hosp,1,09,5-64,quantile,0.55,1.77
2024-05-12,inc hosp,1,09,5-64,quantile,0.6,2.473
2024-05-12,inc hosp,1,09,5-64,quantile,0.65,3.95
2024-05-12,inc hosp,1,09,5-64,quantile,0.7,5.9365
2024-05-12,inc hosp,1,09,5-64,quantile,0.75,8.35444656
2024-05-12,inc hosp,1,09,5-64,quantile,0.8,8.35444656
2024-05-12,inc hosp,1,09,5-64,quantile,0.85,8.87659947
2024-05-12,inc hosp,1,09,5-64,quantile,0.9,9.39875238
2024-05-12,inc hosp,1,09,5-64,quantile,0.95,9.92090529
2024-05-12,inc hosp,1,09,5-64,quantile,0.975,10.181981745
2024-05-12,inc hosp,1,09,5-64,quantile,0.99,10.338627618
2024-05-12,inc hosp,1,09,5-64,point,NaN,1.143
2024-05-12,inc hosp,2,09,5-64,quantile,0.01,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.025,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.05,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.1,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.15,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.2,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.25,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.3,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.35,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.4,0
2024-05-12,inc hosp,2,09,5-64,quantile,0.45,0.4748
2024-05-12,inc hosp,2,09,5-64,quantile,0.5,1.445
2024-05-12,inc hosp,2,09,5-64,quantile,0.55,2.354
2024-05-12,inc hosp,2,09,5-64,quantile,0.6,3.0855
2024-05-12,inc hosp,2,09,5-64,quantile,0.65,5.0785
2024-05-12,inc hosp,2,09,5-64,quantile,0.7,6.627
2024-05-12,inc hosp,2,09,5-64,quantile,0.75,8.35444656
2024-05-12,inc hosp,2,09,5-64,quantile,0.8,8.35444656
2024-05-12,inc hosp,2,09,5-64,quantile,0.85,8.87659947
2024-05-12,inc hosp,2,09,5-64,quantile,0.9,9.39875238
2024-05-12,inc hosp,2,09,5-64,quantile,0.95,9.92090529
2024-05-12,inc hosp,2,09,5-64,quantile,0.975,10.181981745
2024-05-12,inc hosp,2,09,5-64,quantile,0.99,10.338627618
2024-05-12,inc hosp,2,09,5-64,point,NaN,1.445
2024-05-12,inc hosp,3,09,5-64,quantile,0.01,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.025,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.05,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.1,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.15,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.2,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.25,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.3,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.35,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.4,0
2024-05-12,inc hosp,3,09,5-64,quantile,0.45,0.5687
2024-05-12,inc hosp,3,09,5-64,quantile,0.5,1.6845
2024-05-12,inc hosp,3,09,5-64,quantile,0.55,2.8005
2024-05-12,inc hosp,3,09,5-64,quantile,0.6,4.0335
2024-05-12,inc hosp,3,09,5-64,quantile,0.65,5.318
2024-05-12,inc hosp,3,09,5-64,quantile,0.7,7.7355
2024-05-12,inc hosp,3,09,5-64,quantile,0.75,8.35444656
2024-05-12,inc hosp,3,09,5-64,quantile,0.8,8.35444656
2024-05-12,inc hosp,3,09,5-64,quantile,0.85,8.87659947
2024-05-12,inc hosp,3,09,5-64,quantile,0.9,9.39875238
2024-05-12,inc hosp,3,09,5-64,quantile,0.95,9.92090529
2024-05-12,inc hosp,3,09,5-64,quantile,0.975,10.181981745
2024-05-12,inc hosp,3,09,5-64,quantile,0.99,10.338627618
2024-05-12,inc hosp,3,09,5-64,point,NaN,1.6845
2024-05-12,inc hosp,4,09,5-64,quantile,0.01,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.025,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.05,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.1,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.15,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.2,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.25,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.3,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.35,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.4,0
2024-05-12,inc hosp,4,09,5-64,quantile,0.45,0.6821
2024-05-12,inc hosp,4,09,5-64,quantile,0.5,2.087
2024-05-12,inc hosp,4,09,5-64,quantile,0.55,3.3595
2024-05-12,inc hosp,4,09,5-64,quantile,0.6,4.5085
2024-05-12,inc hosp,4,09,5-64,quantile,0.65,6.1965
2024-05-12,inc hosp,4,09,5-64,quantile,0.7,8.35444656
2024-05-12,inc hosp,4,09,5-64,quantile,0.75,8.35444656
2024-05-12,inc hosp,4,09,5-64,quantile,0.8,8.35444656
2024-05-12,inc hosp,4,09,5-64,quantile,0.85,8.87659947
2024-05-12,inc hosp,4,09,5-64,quantile,0.9,9.39875238
2024-05-12,inc hosp,4,09,5-64,quantile,0.95,9.92090529
2024-05-12,inc hosp,4,09,5-64,quantile,0.975,10.181981745
2024-05-12,inc hosp,4,09,5-64,quantile,0.99,10.338627618
2024-05-12,inc hosp,4,09,5-64,point,NaN,2.087
2024-05-12,inc hosp,5,09,5-64,quantile,0.01,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.025,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.05,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.1,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.15,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.2,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.25,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.3,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.35,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.4,0
2024-05-12,inc hosp,5,09,5-64,quantile,0.45,0.6985
2024-05-12,inc hosp,5,09,5-64,quantile,0.5,2.158
2024-05-12,inc hosp,5,09,5-64,quantile,0.55,3.396
2024-05-12,inc hosp,5,09,5-64,quantile,0.6,4.946
2024-05-12,inc hosp,5,09,5-64,quantile,0.65,7.2045
2024-05-12,inc hosp,5,09,5-64,quantile,0.7,8.35444656
2024-05-12,inc hosp,5,09,5-64,quantile,0.75,8.35444656
2024-05-12,inc hosp,5,09,5-64,quantile,0.8,8.35444656
2024-05-12,inc hosp,5,09,5-64,quantile,0.85,8.87659947
2024-05-12,inc hosp,5,09,5-64,quantile,0.9,9.39875238
2024-05-12,inc hosp,5,09,5-64,quantile,0.95,9.92090529
2024-05-12,inc hosp,5,09,5-64,quantile,0.975,10.181981745
2024-05-12,inc hosp,5,09,5-64,quantile,0.99,10.338627618
2024-05-12,inc hosp,5,09,5-64,point,NaN,2.158
2024-05-12,inc hosp,0,09,65-130,quantile,0.01,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.025,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.05,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.1,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.15,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.2,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.25,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.3,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.35,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.4,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.45,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.5,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.55,0
2024-05-12,inc hosp,0,09,65-130,quantile,0.6,0.026
2024-05-12,inc hosp,0,09,65-130,quantile,0.65,0.38
2024-05-12,inc hosp,0,09,65-130,quantile,0.7,0.9155
2024-05-12,inc hosp,0,09,65-130,quantile,0.75,1.5485
2024-05-12,inc hosp,0,09,65-130,quantile,0.8,2.243
2024-05-12,inc hosp,0,09,65-130,quantile,0.85,3.452
2024-05-12,inc hosp,0,09,65-130,quantile,0.9,5.63
2024-05-12,inc hosp,0,09,65-130,quantile,0.95,9.21006912
2024-05-12,inc hosp,0,09,65-130,quantile,0.975,9.45243936
2024-05-12,inc hosp,0,09,65-130,quantile,0.99,9.597861504
2024-05-12,inc hosp,0,09,65-130,point,NaN,0
