origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-15,inc hosp,1,13,0-0.99,point,NaN,94.9489413333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.01,13.5555184166667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.025,25.9606905
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.05,35.3365771666667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.1,51.3967559166667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.15,60.3654271666667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.2,65.8181409166667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.25,69.1056605
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.3,72.1051496666667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.35,75.0450463333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.4,77.8061655
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.45,80.3587109166667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.5,82.1365538333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.55,83.8069496666667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.6,87.8700746666667
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.65,90.0731913333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.7,93.7300038333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.75,98.0369163333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.8,103.102278833333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.85,111.959891333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.9,117.783703833333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.95,131.625416333333
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.975,162.6658855
2024-12-15,inc hosp,2,13,0-0.99,quantile,0.99,186.075805916667
2024-12-15,inc hosp,2,13,0-0.99,point,NaN,82.1365538333333
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.01,9.16914924999999
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.025,16.9459705
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.05,29.4107350833333
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.1,40.6439213333333
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.15,46.6230355
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.2,51.5592809166667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.25,54.5091096666667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.3,57.4589384166667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.35,60.35910675
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.4,62.9116521666667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.45,66.348153
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.5,68.7914455
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.55,71.0035913333333
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.6,73.9832163333333
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.65,75.6265246666667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.7,78.4255663333333
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.75,84.3486996666667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.8,87.5991996666667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.85,95.418458
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.9,101.4589705
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.95,111.345908
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.975,150.572219666667
2024-12-15,inc hosp,3,13,0-0.99,quantile,0.99,165.71864675
2024-12-15,inc hosp,3,13,0-0.99,point,NaN,68.7914455
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.01,6.26898091666666
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.025,10.9171959166667
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.05,22.488073
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.1,30.7317021666667
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.15,35.50903425
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.2,39.3428184166667
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.25,41.5477409166667
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.3,43.6334784166667
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.35,46.2654805
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.4,49.21530925
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.45,51.5195525833333
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.5,54.191283
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.55,56.5930413333333
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.6,59.3559663333333
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.65,62.2904455
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.7,64.2407455
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.75,65.7757038333333
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.8,71.9787413333333
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.85,75.2743871666667
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.9,81.387133
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.95,90.867758
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.975,112.879963416667
2024-12-15,inc hosp,4,13,0-0.99,quantile,0.99,137.382413
2024-12-15,inc hosp,4,13,0-0.99,point,NaN,54.191283
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.01,3.8139505
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.025,7.52854966666666
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.05,14.51080425
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.1,22.5657238333333
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.15,24.969288
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.2,28.4951775833333
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.25,29.736688
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.3,31.9614746666667
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.35,34.742458
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.4,36.8778559166667
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.45,38.9735255
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.5,40.9996705
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.55,43.8528871666667
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.6,45.685808
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.65,48.4216455
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.7,50.8143746666667
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.75,52.782733
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.8,55.7804163333333
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.85,58.9767413333333
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.9,62.3897663333333
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.95,73.856808
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.975,87.9585605
2024-12-15,inc hosp,5,13,0-0.99,quantile,0.99,104.992083416667
2024-12-15,inc hosp,5,13,0-0.99,point,NaN,40.9996705
2024-12-15,inc hosp,0,13,1-4,quantile,0.01,41.588322375
2024-12-15,inc hosp,0,13,1-4,quantile,0.025,50.886113625
2024-12-15,inc hosp,0,13,1-4,quantile,0.05,62.964333625
2024-12-15,inc hosp,0,13,1-4,quantile,0.1,80.0431055
2024-12-15,inc hosp,0,13,1-4,quantile,0.15,85.6696055
2024-12-15,inc hosp,0,13,1-4,quantile,0.2,90.90693925
2024-12-15,inc hosp,0,13,1-4,quantile,0.25,92.51049175
2024-12-15,inc hosp,0,13,1-4,quantile,0.3,95.677742375
2024-12-15,inc hosp,0,13,1-4,quantile,0.35,98.1604355
2024-12-15,inc hosp,0,13,1-4,quantile,0.4,100.889288
2024-12-15,inc hosp,0,13,1-4,quantile,0.45,102.76009925
2024-12-15,inc hosp,0,13,1-4,quantile,0.5,104.67310925
2024-12-15,inc hosp,0,13,1-4,quantile,0.55,106.62107175
2024-12-15,inc hosp,0,13,1-4,quantile,0.6,108.53919675
2024-12-15,inc hosp,0,13,1-4,quantile,0.65,111.584753
2024-12-15,inc hosp,0,13,1-4,quantile,0.7,113.7117405
2024-12-15,inc hosp,0,13,1-4,quantile,0.75,116.80844675
2024-12-15,inc hosp,0,13,1-4,quantile,0.8,121.081603
2024-12-15,inc hosp,0,13,1-4,quantile,0.85,126.76564675
2024-12-15,inc hosp,0,13,1-4,quantile,0.9,132.6457655
2024-12-15,inc hosp,0,13,1-4,quantile,0.95,145.7913155
2024-12-15,inc hosp,0,13,1-4,quantile,0.975,160.884188625
2024-12-15,inc hosp,0,13,1-4,quantile,0.99,186.71685675
2024-12-15,inc hosp,0,13,1-4,point,NaN,104.67310925
2024-12-15,inc hosp,1,13,1-4,quantile,0.01,35.296019875
2024-12-15,inc hosp,1,13,1-4,quantile,0.025,43.965518625
2024-12-15,inc hosp,1,13,1-4,quantile,0.05,53.795483
2024-12-15,inc hosp,1,13,1-4,quantile,0.1,70.480399875
2024-12-15,inc hosp,1,13,1-4,quantile,0.15,77.588544875
2024-12-15,inc hosp,1,13,1-4,quantile,0.2,82.914964875
2024-12-15,inc hosp,1,13,1-4,quantile,0.25,85.53363175
2024-12-15,inc hosp,1,13,1-4,quantile,0.3,88.45003425
2024-12-15,inc hosp,1,13,1-4,quantile,0.35,91.378158625
2024-12-15,inc hosp,1,13,1-4,quantile,0.4,94.37661425
2024-12-15,inc hosp,1,13,1-4,quantile,0.45,95.748073625
2024-12-15,inc hosp,1,13,1-4,quantile,0.5,98.71839675
2024-12-15,inc hosp,1,13,1-4,quantile,0.55,100.220928
2024-12-15,inc hosp,1,13,1-4,quantile,0.6,103.0384405
2024-12-15,inc hosp,1,13,1-4,quantile,0.65,104.935253
2024-12-15,inc hosp,1,13,1-4,quantile,0.7,108.2301655
2024-12-15,inc hosp,1,13,1-4,quantile,0.75,112.761203
2024-12-15,inc hosp,1,13,1-4,quantile,0.8,120.17155925
2024-12-15,inc hosp,1,13,1-4,quantile,0.85,124.48947175
2024-12-15,inc hosp,1,13,1-4,quantile,0.9,130.36745925
2024-12-15,inc hosp,1,13,1-4,quantile,0.95,153.15052175
2024-12-15,inc hosp,1,13,1-4,quantile,0.975,180.848886125
2024-12-15,inc hosp,1,13,1-4,quantile,0.99,201.207438625
2024-12-15,inc hosp,1,13,1-4,point,NaN,98.71839675
2024-12-15,inc hosp,2,13,1-4,quantile,0.01,26.2878655
2024-12-15,inc hosp,2,13,1-4,quantile,0.025,36.868029875
2024-12-15,inc hosp,2,13,1-4,quantile,0.05,48.221838
2024-12-15,inc hosp,2,13,1-4,quantile,0.1,60.281303
2024-12-15,inc hosp,2,13,1-4,quantile,0.15,66.68144675
2024-12-15,inc hosp,2,13,1-4,quantile,0.2,71.297521125
2024-12-15,inc hosp,2,13,1-4,quantile,0.25,74.467116125
2024-12-15,inc hosp,2,13,1-4,quantile,0.3,77.7515855
2024-12-15,inc hosp,2,13,1-4,quantile,0.35,80.49450425
2024-12-15,inc hosp,2,13,1-4,quantile,0.4,83.31713175
2024-12-15,inc hosp,2,13,1-4,quantile,0.45,86.013163
2024-12-15,inc hosp,2,13,1-4,quantile,0.5,87.73393425
2024-12-15,inc hosp,2,13,1-4,quantile,0.55,90.53013425
2024-12-15,inc hosp,2,13,1-4,quantile,0.6,92.3651405
2024-12-15,inc hosp,2,13,1-4,quantile,0.65,94.86935925
2024-12-15,inc hosp,2,13,1-4,quantile,0.7,98.84200925
2024-12-15,inc hosp,2,13,1-4,quantile,0.75,102.3905405
2024-12-15,inc hosp,2,13,1-4,quantile,0.8,107.8039155
2024-12-15,inc hosp,2,13,1-4,quantile,0.85,114.3937405
2024-12-15,inc hosp,2,13,1-4,quantile,0.9,120.58928425
2024-12-15,inc hosp,2,13,1-4,quantile,0.95,145.74229675
2024-12-15,inc hosp,2,13,1-4,quantile,0.975,182.130193625
2024-12-15,inc hosp,2,13,1-4,quantile,0.99,196.1519005
2024-12-15,inc hosp,2,13,1-4,point,NaN,87.73393425
2024-12-15,inc hosp,3,13,1-4,quantile,0.01,22.480813625
2024-12-15,inc hosp,3,13,1-4,quantile,0.025,33.26259425
2024-12-15,inc hosp,3,13,1-4,quantile,0.05,42.131364875
2024-12-15,inc hosp,3,13,1-4,quantile,0.1,50.458584875
2024-12-15,inc hosp,3,13,1-4,quantile,0.15,54.556552375
2024-12-15,inc hosp,3,13,1-4,quantile,0.2,59.16324925
2024-12-15,inc hosp,3,13,1-4,quantile,0.25,62.75483175
2024-12-15,inc hosp,3,13,1-4,quantile,0.3,65.251591125
2024-12-15,inc hosp,3,13,1-4,quantile,0.35,68.1609605
2024-12-15,inc hosp,3,13,1-4,quantile,0.4,70.446726125
2024-12-15,inc hosp,3,13,1-4,quantile,0.45,72.842677375
2024-12-15,inc hosp,3,13,1-4,quantile,0.5,75.822378
2024-12-15,inc hosp,3,13,1-4,quantile,0.55,77.893953
2024-12-15,inc hosp,3,13,1-4,quantile,0.6,80.44505925
2024-12-15,inc hosp,3,13,1-4,quantile,0.65,82.5358155
2024-12-15,inc hosp,3,13,1-4,quantile,0.7,86.0310655
2024-12-15,inc hosp,3,13,1-4,quantile,0.75,89.8928905
2024-12-15,inc hosp,3,13,1-4,quantile,0.8,93.81225925
2024-12-15,inc hosp,3,13,1-4,quantile,0.85,99.63057175
2024-12-15,inc hosp,3,13,1-4,quantile,0.9,105.51282175
2024-12-15,inc hosp,3,13,1-4,quantile,0.95,126.30955925
2024-12-15,inc hosp,3,13,1-4,quantile,0.975,167.084208
2024-12-15,inc hosp,3,13,1-4,quantile,0.99,176.295257375
2024-12-15,inc hosp,3,13,1-4,point,NaN,75.822378
2024-12-15,inc hosp,4,13,1-4,quantile,0.01,19.88772175
2024-12-15,inc hosp,4,13,1-4,quantile,0.025,28.090689875
2024-12-15,inc hosp,4,13,1-4,quantile,0.05,35.30433175
2024-12-15,inc hosp,4,13,1-4,quantile,0.1,40.633096125
2024-12-15,inc hosp,4,13,1-4,quantile,0.15,44.562268625
2024-12-15,inc hosp,4,13,1-4,quantile,0.2,48.34843425
2024-12-15,inc hosp,4,13,1-4,quantile,0.25,51.051498625
2024-12-15,inc hosp,4,13,1-4,quantile,0.3,53.480271125
2024-12-15,inc hosp,4,13,1-4,quantile,0.35,55.257307375
2024-12-15,inc hosp,4,13,1-4,quantile,0.4,57.918173
2024-12-15,inc hosp,4,13,1-4,quantile,0.45,60.74548925
2024-12-15,inc hosp,4,13,1-4,quantile,0.5,63.02422175
2024-12-15,inc hosp,4,13,1-4,quantile,0.55,64.84857175
2024-12-15,inc hosp,4,13,1-4,quantile,0.6,67.55525925
2024-12-15,inc hosp,4,13,1-4,quantile,0.65,70.13407175
2024-12-15,inc hosp,4,13,1-4,quantile,0.7,72.56369675
2024-12-15,inc hosp,4,13,1-4,quantile,0.75,74.61822175
2024-12-15,inc hosp,4,13,1-4,quantile,0.8,77.834278
2024-12-15,inc hosp,4,13,1-4,quantile,0.85,81.823978
2024-12-15,inc hosp,4,13,1-4,quantile,0.9,89.17039675
2024-12-15,inc hosp,4,13,1-4,quantile,0.95,100.12928425
2024-12-15,inc hosp,4,13,1-4,quantile,0.975,137.301054875
2024-12-15,inc hosp,4,13,1-4,quantile,0.99,147.998438
2024-12-15,inc hosp,4,13,1-4,point,NaN,63.02422175
2024-12-15,inc hosp,5,13,1-4,quantile,0.01,17.51095175
2024-12-15,inc hosp,5,13,1-4,quantile,0.025,22.9170805
2024-12-15,inc hosp,5,13,1-4,quantile,0.05,28.447461125
2024-12-15,inc hosp,5,13,1-4,quantile,0.1,32.90880675
2024-12-15,inc hosp,5,13,1-4,quantile,0.15,36.432402375
2024-12-15,inc hosp,5,13,1-4,quantile,0.2,38.983082375
2024-12-15,inc hosp,5,13,1-4,quantile,0.25,40.64524425
2024-12-15,inc hosp,5,13,1-4,quantile,0.3,43.020096125
2024-12-15,inc hosp,5,13,1-4,quantile,0.35,45.11831175
2024-12-15,inc hosp,5,13,1-4,quantile,0.4,46.836738625
2024-12-15,inc hosp,5,13,1-4,quantile,0.45,49.012318625
2024-12-15,inc hosp,5,13,1-4,quantile,0.5,51.9310655
2024-12-15,inc hosp,5,13,1-4,quantile,0.55,54.4033155
2024-12-15,inc hosp,5,13,1-4,quantile,0.6,55.984703
2024-12-15,inc hosp,5,13,1-4,quantile,0.65,57.77282175
2024-12-15,inc hosp,5,13,1-4,quantile,0.7,60.02768425
2024-12-15,inc hosp,5,13,1-4,quantile,0.75,62.1695905
2024-12-15,inc hosp,5,13,1-4,quantile,0.8,64.0791905
2024-12-15,inc hosp,5,13,1-4,quantile,0.85,67.99429675
2024-12-15,inc hosp,5,13,1-4,quantile,0.9,73.264878
2024-12-15,inc hosp,5,13,1-4,quantile,0.95,81.7600405
2024-12-15,inc hosp,5,13,1-4,quantile,0.975,109.67302175
2024-12-15,inc hosp,5,13,1-4,quantile,0.99,116.347457375
2024-12-15,inc hosp,5,13,1-4,point,NaN,51.9310655
2024-12-15,inc hosp,0,13,5-64,quantile,0.01,19.933801
2024-12-15,inc hosp,0,13,5-64,quantile,0.025,33.5066735
2024-12-15,inc hosp,0,13,5-64,quantile,0.05,50.978166
2024-12-15,inc hosp,0,13,5-64,quantile,0.1,82.705576
2024-12-15,inc hosp,0,13,5-64,quantile,0.15,88.7286535
2024-12-15,inc hosp,0,13,5-64,quantile,0.2,94.588381
2024-12-15,inc hosp,0,13,5-64,quantile,0.25,97.774311
2024-12-15,inc hosp,0,13,5-64,quantile,0.3,101.731011
2024-12-15,inc hosp,0,13,5-64,quantile,0.35,104.3745585
2024-12-15,inc hosp,0,13,5-64,quantile,0.4,106.770661
2024-12-15,inc hosp,0,13,5-64,quantile,0.45,108.873036
2024-12-15,inc hosp,0,13,5-64,quantile,0.5,110.9097685
2024-12-15,inc hosp,0,13,5-64,quantile,0.55,114.3060185
2024-12-15,inc hosp,0,13,5-64,quantile,0.6,116.0671185
2024-12-15,inc hosp,0,13,5-64,quantile,0.65,119.1776435
2024-12-15,inc hosp,0,13,5-64,quantile,0.7,123.9051685
2024-12-15,inc hosp,0,13,5-64,quantile,0.75,127.6245435
2024-12-15,inc hosp,0,13,5-64,quantile,0.8,133.7556685
2024-12-15,inc hosp,0,13,5-64,quantile,0.85,142.2644435
2024-12-15,inc hosp,0,13,5-64,quantile,0.9,153.0172185
2024-12-15,inc hosp,0,13,5-64,quantile,0.95,168.5170435
2024-12-15,inc hosp,0,13,5-64,quantile,0.975,184.6314385
2024-12-15,inc hosp,0,13,5-64,quantile,0.99,192.0620485
2024-12-15,inc hosp,0,13,5-64,point,NaN,110.9097685
2024-12-15,inc hosp,1,13,5-64,quantile,0.01,16.3318785
2024-12-15,inc hosp,1,13,5-64,quantile,0.025,24.7087085
2024-12-15,inc hosp,1,13,5-64,quantile,0.05,40.290181
2024-12-15,inc hosp,1,13,5-64,quantile,0.1,71.5211885
2024-12-15,inc hosp,1,13,5-64,quantile,0.15,77.2553785
2024-12-15,inc hosp,1,13,5-64,quantile,0.2,83.9351835
2024-12-15,inc hosp,1,13,5-64,quantile,0.25,87.701006
2024-12-15,inc hosp,1,13,5-64,quantile,0.3,91.924511
2024-12-15,inc hosp,1,13,5-64,quantile,0.35,95.436536
2024-12-15,inc hosp,1,13,5-64,quantile,0.4,99.0021035
2024-12-15,inc hosp,1,13,5-64,quantile,0.45,102.9690885
2024-12-15,inc hosp,1,13,5-64,quantile,0.5,106.2215685
2024-12-15,inc hosp,1,13,5-64,quantile,0.55,109.4027685
2024-12-15,inc hosp,1,13,5-64,quantile,0.6,112.0669685
2024-12-15,inc hosp,1,13,5-64,quantile,0.65,115.5883435
2024-12-15,inc hosp,1,13,5-64,quantile,0.7,122.1363685
2024-12-15,inc hosp,1,13,5-64,quantile,0.75,127.2070935
2024-12-15,inc hosp,1,13,5-64,quantile,0.8,134.9829935
2024-12-15,inc hosp,1,13,5-64,quantile,0.85,145.1615685
2024-12-15,inc hosp,1,13,5-64,quantile,0.9,157.2808185
2024-12-15,inc hosp,1,13,5-64,quantile,0.95,179.0874935
2024-12-15,inc hosp,1,13,5-64,quantile,0.975,205.4082935
2024-12-15,inc hosp,1,13,5-64,quantile,0.99,230.794396
2024-12-15,inc hosp,1,13,5-64,point,NaN,106.2215685
2024-12-15,inc hosp,2,13,5-64,quantile,0.01,4.278711
2024-12-15,inc hosp,2,13,5-64,quantile,0.025,17.412051
2024-12-15,inc hosp,2,13,5-64,quantile,0.05,30.810381
2024-12-15,inc hosp,2,13,5-64,quantile,0.1,54.406591
2024-12-15,inc hosp,2,13,5-64,quantile,0.15,63.4268385
2024-12-15,inc hosp,2,13,5-64,quantile,0.2,68.017276
2024-12-15,inc hosp,2,13,5-64,quantile,0.25,73.0118535
2024-12-15,inc hosp,2,13,5-64,quantile,0.3,77.2831535
2024-12-15,inc hosp,2,13,5-64,quantile,0.35,82.0190935
2024-12-15,inc hosp,2,13,5-64,quantile,0.4,84.945781
2024-12-15,inc hosp,2,13,5-64,quantile,0.45,89.008961
2024-12-15,inc hosp,2,13,5-64,quantile,0.5,92.0923435
2024-12-15,inc hosp,2,13,5-64,quantile,0.55,96.1296185
2024-12-15,inc hosp,2,13,5-64,quantile,0.6,99.8591685
2024-12-15,inc hosp,2,13,5-64,quantile,0.65,104.5437935
2024-12-15,inc hosp,2,13,5-64,quantile,0.7,111.5164185
2024-12-15,inc hosp,2,13,5-64,quantile,0.75,116.1551185
2024-12-15,inc hosp,2,13,5-64,quantile,0.8,122.9707185
2024-12-15,inc hosp,2,13,5-64,quantile,0.85,134.0831935
2024-12-15,inc hosp,2,13,5-64,quantile,0.9,147.3203185
2024-12-15,inc hosp,2,13,5-64,quantile,0.95,166.3079685
2024-12-15,inc hosp,2,13,5-64,quantile,0.975,203.150681
2024-12-15,inc hosp,2,13,5-64,quantile,0.99,234.802451862
2024-12-15,inc hosp,2,13,5-64,point,NaN,92.0923435
2024-12-15,inc hosp,3,13,5-64,quantile,0.01,0
2024-12-15,inc hosp,3,13,5-64,quantile,0.025,12.174346
2024-12-15,inc hosp,3,13,5-64,quantile,0.05,25.9716735
2024-12-15,inc hosp,3,13,5-64,quantile,0.1,36.9451635
2024-12-15,inc hosp,3,13,5-64,quantile,0.15,47.868136
2024-12-15,inc hosp,3,13,5-64,quantile,0.2,52.459481
2024-12-15,inc hosp,3,13,5-64,quantile,0.25,55.9022335
2024-12-15,inc hosp,3,13,5-64,quantile,0.3,60.132091
2024-12-15,inc hosp,3,13,5-64,quantile,0.35,63.742126
2024-12-15,inc hosp,3,13,5-64,quantile,0.4,68.831991
2024-12-15,inc hosp,3,13,5-64,quantile,0.45,72.6504485
2024-12-15,inc hosp,3,13,5-64,quantile,0.5,76.4008435
2024-12-15,inc hosp,3,13,5-64,quantile,0.55,80.8750935
2024-12-15,inc hosp,3,13,5-64,quantile,0.6,85.1183435
2024-12-15,inc hosp,3,13,5-64,quantile,0.65,89.2763435
2024-12-15,inc hosp,3,13,5-64,quantile,0.7,94.8973435
2024-12-15,inc hosp,3,13,5-64,quantile,0.75,98.9417685
2024-12-15,inc hosp,3,13,5-64,quantile,0.8,103.3566185
2024-12-15,inc hosp,3,13,5-64,quantile,0.85,113.8440185
2024-12-15,inc hosp,3,13,5-64,quantile,0.9,127.3382685
2024-12-15,inc hosp,3,13,5-64,quantile,0.95,146.1732935
2024-12-15,inc hosp,3,13,5-64,quantile,0.975,186.895321
2024-12-15,inc hosp,3,13,5-64,quantile,0.99,216.142231
2024-12-15,inc hosp,3,13,5-64,point,NaN,76.4008435
2024-12-15,inc hosp,4,13,5-64,quantile,0.01,0
2024-12-15,inc hosp,4,13,5-64,quantile,0.025,6.110761
2024-12-15,inc hosp,4,13,5-64,quantile,0.05,16.5158535
2024-12-15,inc hosp,4,13,5-64,quantile,0.1,24.6984785
2024-12-15,inc hosp,4,13,5-64,quantile,0.15,32.0806885
2024-12-15,inc hosp,4,13,5-64,quantile,0.2,37.0144635
2024-12-15,inc hosp,4,13,5-64,quantile,0.25,40.3129235
2024-12-15,inc hosp,4,13,5-64,quantile,0.3,43.363031
2024-12-15,inc hosp,4,13,5-64,quantile,0.35,46.6212585
2024-12-15,inc hosp,4,13,5-64,quantile,0.4,51.4400835
2024-12-15,inc hosp,4,13,5-64,quantile,0.45,55.2606585
2024-12-15,inc hosp,4,13,5-64,quantile,0.5,60.1048935
2024-12-15,inc hosp,4,13,5-64,quantile,0.55,64.6077435
2024-12-15,inc hosp,4,13,5-64,quantile,0.6,66.8971185
2024-12-15,inc hosp,4,13,5-64,quantile,0.65,70.8353935
2024-12-15,inc hosp,4,13,5-64,quantile,0.7,74.7068435
2024-12-15,inc hosp,4,13,5-64,quantile,0.75,77.4021185
2024-12-15,inc hosp,4,13,5-64,quantile,0.8,83.9993685
2024-12-15,inc hosp,4,13,5-64,quantile,0.85,92.3258185
2024-12-15,inc hosp,4,13,5-64,quantile,0.9,99.4227435
2024-12-15,inc hosp,4,13,5-64,quantile,0.95,114.0029685
2024-12-15,inc hosp,4,13,5-64,quantile,0.975,147.739446
2024-12-15,inc hosp,4,13,5-64,quantile,0.99,171.6463235
2024-12-15,inc hosp,4,13,5-64,point,NaN,60.1048935
2024-12-15,inc hosp,5,13,5-64,quantile,0.01,0
2024-12-15,inc hosp,5,13,5-64,quantile,0.025,0
2024-12-15,inc hosp,5,13,5-64,quantile,0.05,6.8648385
2024-12-15,inc hosp,5,13,5-64,quantile,0.1,15.016911
2024-12-15,inc hosp,5,13,5-64,quantile,0.15,19.2231735
2024-12-15,inc hosp,5,13,5-64,quantile,0.2,23.3329385
2024-12-15,inc hosp,5,13,5-64,quantile,0.25,25.9453285
2024-12-15,inc hosp,5,13,5-64,quantile,0.3,29.0749935
2024-12-15,inc hosp,5,13,5-64,quantile,0.35,32.1054385
2024-12-15,inc hosp,5,13,5-64,quantile,0.4,35.467726
2024-12-15,inc hosp,5,13,5-64,quantile,0.45,39.260471
2024-12-15,inc hosp,5,13,5-64,quantile,0.5,44.1576435
2024-12-15,inc hosp,5,13,5-64,quantile,0.55,47.5833185
2024-12-15,inc hosp,5,13,5-64,quantile,0.6,51.0045935
2024-12-15,inc hosp,5,13,5-64,quantile,0.65,53.2582185
2024-12-15,inc hosp,5,13,5-64,quantile,0.7,57.4244685
2024-12-15,inc hosp,5,13,5-64,quantile,0.75,59.7017435
2024-12-15,inc hosp,5,13,5-64,quantile,0.8,64.3541935
2024-12-15,inc hosp,5,13,5-64,quantile,0.85,68.9799685
2024-12-15,inc hosp,5,13,5-64,quantile,0.9,75.9278435
2024-12-15,inc hosp,5,13,5-64,quantile,0.95,86.9319685
2024-12-15,inc hosp,5,13,5-64,quantile,0.975,119.589346
2024-12-15,inc hosp,5,13,5-64,quantile,0.99,127.404736
2024-12-15,inc hosp,5,13,5-64,point,NaN,44.1576435
2024-12-15,inc hosp,0,13,65-130,quantile,0.01,49.290095
2024-12-15,inc hosp,0,13,65-130,quantile,0.025,60.971435
2024-12-15,inc hosp,0,13,65-130,quantile,0.05,65.523455
2024-12-15,inc hosp,0,13,65-130,quantile,0.1,81.410755
2024-12-15,inc hosp,0,13,65-130,quantile,0.15,88.406975
2024-12-15,inc hosp,0,13,65-130,quantile,0.2,91.064135
2024-12-15,inc hosp,0,13,65-130,quantile,0.25,95.572595
2024-12-15,inc hosp,0,13,65-130,quantile,0.3,97.416635
2024-12-15,inc hosp,0,13,65-130,quantile,0.35,100.136715
