origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-03,inc hosp,2,09,1-4,quantile,0.55,6.0391875
2024-03-03,inc hosp,2,09,1-4,quantile,0.6,6.754125
2024-03-03,inc hosp,2,09,1-4,quantile,0.65,7.6725
2024-03-03,inc hosp,2,09,1-4,quantile,0.7,8.67225
2024-03-03,inc hosp,2,09,1-4,quantile,0.75,10.6194375
2024-03-03,inc hosp,2,09,1-4,quantile,0.8,12.5026875
2024-03-03,inc hosp,2,09,1-4,quantile,0.85,16.1529375
2024-03-03,inc hosp,2,09,1-4,quantile,0.9,25.935375
2024-03-03,inc hosp,2,09,1-4,quantile,0.95,43.279875
2024-03-03,inc hosp,2,09,1-4,quantile,0.975,47.769066
2024-03-03,inc hosp,2,09,1-4,quantile,0.99,47.769066
2024-03-03,inc hosp,2,09,1-4,point,NaN,4.987125
2024-03-03,inc hosp,3,09,1-4,quantile,0.01,0
2024-03-03,inc hosp,3,09,1-4,quantile,0.025,0
2024-03-03,inc hosp,3,09,1-4,quantile,0.05,0
2024-03-03,inc hosp,3,09,1-4,quantile,0.1,0.5831875
2024-03-03,inc hosp,3,09,1-4,quantile,0.15,1.1295625
2024-03-03,inc hosp,3,09,1-4,quantile,0.2,1.4725
2024-03-03,inc hosp,3,09,1-4,quantile,0.25,1.8851875
2024-03-03,inc hosp,3,09,1-4,quantile,0.3,2.576875
2024-03-03,inc hosp,3,09,1-4,quantile,0.35,3.181375
2024-03-03,inc hosp,3,09,1-4,quantile,0.4,3.7684375
2024-03-03,inc hosp,3,09,1-4,quantile,0.45,4.599625
2024-03-03,inc hosp,3,09,1-4,quantile,0.5,5.2855
2024-03-03,inc hosp,3,09,1-4,quantile,0.55,6.3085
2024-03-03,inc hosp,3,09,1-4,quantile,0.6,7.0699375
2024-03-03,inc hosp,3,09,1-4,quantile,0.65,8.00575
2024-03-03,inc hosp,3,09,1-4,quantile,0.7,9.6390625
2024-03-03,inc hosp,3,09,1-4,quantile,0.75,11.5455625
2024-03-03,inc hosp,3,09,1-4,quantile,0.8,13.888
2024-03-03,inc hosp,3,09,1-4,quantile,0.85,19.386625
2024-03-03,inc hosp,3,09,1-4,quantile,0.9,34.8885625
2024-03-03,inc hosp,3,09,1-4,quantile,0.95,47.769066
2024-03-03,inc hosp,3,09,1-4,quantile,0.975,47.769066
2024-03-03,inc hosp,3,09,1-4,quantile,0.99,47.769066
2024-03-03,inc hosp,3,09,1-4,point,NaN,5.2855
2024-03-03,inc hosp,4,09,1-4,quantile,0.01,0
2024-03-03,inc hosp,4,09,1-4,quantile,0.025,0
2024-03-03,inc hosp,4,09,1-4,quantile,0.05,0
2024-03-03,inc hosp,4,09,1-4,quantile,0.1,0.0813750000000004
2024-03-03,inc hosp,4,09,1-4,quantile,0.15,0.6684375
2024-03-03,inc hosp,4,09,1-4,quantile,0.2,1.0288125
2024-03-03,inc hosp,4,09,1-4,quantile,0.25,1.6333125
2024-03-03,inc hosp,4,09,1-4,quantile,0.3,2.1215625
2024-03-03,inc hosp,4,09,1-4,quantile,0.35,3.0225
2024-03-03,inc hosp,4,09,1-4,quantile,0.4,3.72
2024-03-03,inc hosp,4,09,1-4,quantile,0.45,4.801125
2024-03-03,inc hosp,4,09,1-4,quantile,0.5,5.60325
2024-03-03,inc hosp,4,09,1-4,quantile,0.55,6.661125
2024-03-03,inc hosp,4,09,1-4,quantile,0.6,7.46325
2024-03-03,inc hosp,4,09,1-4,quantile,0.65,8.637375
2024-03-03,inc hosp,4,09,1-4,quantile,0.7,10.81125
2024-03-03,inc hosp,4,09,1-4,quantile,0.75,13.04325
2024-03-03,inc hosp,4,09,1-4,quantile,0.8,17.356125
2024-03-03,inc hosp,4,09,1-4,quantile,0.85,25.2785625
2024-03-03,inc hosp,4,09,1-4,quantile,0.9,41.3908125
2024-03-03,inc hosp,4,09,1-4,quantile,0.95,47.769066
2024-03-03,inc hosp,4,09,1-4,quantile,0.975,47.769066
2024-03-03,inc hosp,4,09,1-4,quantile,0.99,47.769066
2024-03-03,inc hosp,4,09,1-4,point,NaN,5.60325
2024-03-03,inc hosp,5,09,1-4,quantile,0.01,0
2024-03-03,inc hosp,5,09,1-4,quantile,0.025,0
2024-03-03,inc hosp,5,09,1-4,quantile,0.05,0
2024-03-03,inc hosp,5,09,1-4,quantile,0.1,0
2024-03-03,inc hosp,5,09,1-4,quantile,0.15,0.28675
2024-03-03,inc hosp,5,09,1-4,quantile,0.2,0.7226875
2024-03-03,inc hosp,5,09,1-4,quantile,0.25,1.321375
2024-03-03,inc hosp,5,09,1-4,quantile,0.3,1.91425
2024-03-03,inc hosp,5,09,1-4,quantile,0.35,2.4315625
2024-03-03,inc hosp,5,09,1-4,quantile,0.4,3.6638125
2024-03-03,inc hosp,5,09,1-4,quantile,0.45,4.646125
2024-03-03,inc hosp,5,09,1-4,quantile,0.5,5.72725
2024-03-03,inc hosp,5,09,1-4,quantile,0.55,6.9304375
2024-03-03,inc hosp,5,09,1-4,quantile,0.6,8.0929375
2024-03-03,inc hosp,5,09,1-4,quantile,0.65,9.1973125
2024-03-03,inc hosp,5,09,1-4,quantile,0.7,11.969875
2024-03-03,inc hosp,5,09,1-4,quantile,0.75,15.9281875
2024-03-03,inc hosp,5,09,1-4,quantile,0.8,20.665375
2024-03-03,inc hosp,5,09,1-4,quantile,0.85,28.7273125
2024-03-03,inc hosp,5,09,1-4,quantile,0.9,45.5021875
2024-03-03,inc hosp,5,09,1-4,quantile,0.95,47.769066
2024-03-03,inc hosp,5,09,1-4,quantile,0.975,47.769066
2024-03-03,inc hosp,5,09,1-4,quantile,0.99,47.769066
2024-03-03,inc hosp,5,09,1-4,point,NaN,5.72725
2024-03-03,inc hosp,6,09,1-4,quantile,0.01,0
2024-03-03,inc hosp,6,09,1-4,quantile,0.025,0
2024-03-03,inc hosp,6,09,1-4,quantile,0.05,0
2024-03-03,inc hosp,6,09,1-4,quantile,0.1,0
2024-03-03,inc hosp,6,09,1-4,quantile,0.15,0
2024-03-03,inc hosp,6,09,1-4,quantile,0.2,0.44175
2024-03-03,inc hosp,6,09,1-4,quantile,0.25,0.941625
2024-03-03,inc hosp,6,09,1-4,quantile,0.3,1.592625
2024-03-03,inc hosp,6,09,1-4,quantile,0.35,2.3075625
2024-03-03,inc hosp,6,09,1-4,quantile,0.4,3.7025625
2024-03-03,inc hosp,6,09,1-4,quantile,0.45,4.568625
2024-03-03,inc hosp,6,09,1-4,quantile,0.5,5.940375
2024-03-03,inc hosp,6,09,1-4,quantile,0.55,7.2714375
2024-03-03,inc hosp,6,09,1-4,quantile,0.6,8.3874375
2024-03-03,inc hosp,6,09,1-4,quantile,0.65,10.4218125
2024-03-03,inc hosp,6,09,1-4,quantile,0.7,12.9793125
2024-03-03,inc hosp,6,09,1-4,quantile,0.75,19.239375
2024-03-03,inc hosp,6,09,1-4,quantile,0.8,23.3139375
2024-03-03,inc hosp,6,09,1-4,quantile,0.85,33.8229375
2024-03-03,inc hosp,6,09,1-4,quantile,0.9,47.5985625
2024-03-03,inc hosp,6,09,1-4,quantile,0.95,47.769066
2024-03-03,inc hosp,6,09,1-4,quantile,0.975,47.769066
2024-03-03,inc hosp,6,09,1-4,quantile,0.99,47.769066
2024-03-03,inc hosp,6,09,1-4,point,NaN,5.940375
2024-03-03,inc hosp,1,09,5-64,quantile,0.01,0.274750000000001
2024-03-03,inc hosp,1,09,5-64,quantile,0.025,1.729
2024-03-03,inc hosp,1,09,5-64,quantile,0.05,2.7535
2024-03-03,inc hosp,1,09,5-64,quantile,0.1,3.9385
2024-03-03,inc hosp,1,09,5-64,quantile,0.15,5.2165
2024-03-03,inc hosp,1,09,5-64,quantile,0.2,6.1705
2024-03-03,inc hosp,1,09,5-64,quantile,0.25,6.87175
2024-03-03,inc hosp,1,09,5-64,quantile,0.3,7.54
2024-03-03,inc hosp,1,09,5-64,quantile,0.35,8.347
2024-03-03,inc hosp,1,09,5-64,quantile,0.4,9.67825
2024-03-03,inc hosp,1,09,5-64,quantile,0.45,10.94125
2024-03-03,inc hosp,1,09,5-64,quantile,0.5,11.755
2024-03-03,inc hosp,1,09,5-64,quantile,0.55,13.1785
2024-03-03,inc hosp,1,09,5-64,quantile,0.6,14.899
2024-03-03,inc hosp,1,09,5-64,quantile,0.65,16.15075
2024-03-03,inc hosp,1,09,5-64,quantile,0.7,17.8765
2024-03-03,inc hosp,1,09,5-64,quantile,0.75,20.683
2024-03-03,inc hosp,1,09,5-64,quantile,0.8,26.33275
2024-03-03,inc hosp,1,09,5-64,quantile,0.85,31.084
2024-03-03,inc hosp,1,09,5-64,quantile,0.9,43.1155
2024-03-03,inc hosp,1,09,5-64,quantile,0.95,57.46
2024-03-03,inc hosp,1,09,5-64,quantile,0.975,64.90044
2024-03-03,inc hosp,1,09,5-64,quantile,0.99,64.90044
2024-03-03,inc hosp,1,09,5-64,point,NaN,11.755
2024-03-03,inc hosp,2,09,5-64,quantile,0.01,0
2024-03-03,inc hosp,2,09,5-64,quantile,0.025,0
2024-03-03,inc hosp,2,09,5-64,quantile,0.05,0.818249999999999
2024-03-03,inc hosp,2,09,5-64,quantile,0.1,2.38275
2024-03-03,inc hosp,2,09,5-64,quantile,0.15,3.5715
2024-03-03,inc hosp,2,09,5-64,quantile,0.2,4.653
2024-03-03,inc hosp,2,09,5-64,quantile,0.25,5.6625
2024-03-03,inc hosp,2,09,5-64,quantile,0.3,6.54375
2024-03-03,inc hosp,2,09,5-64,quantile,0.35,7.41975
2024-03-03,inc hosp,2,09,5-64,quantile,0.4,9.231
2024-03-03,inc hosp,2,09,5-64,quantile,0.45,11.28825
2024-03-03,inc hosp,2,09,5-64,quantile,0.5,12.582
2024-03-03,inc hosp,2,09,5-64,quantile,0.55,13.82025
2024-03-03,inc hosp,2,09,5-64,quantile,0.6,15.90675
2024-03-03,inc hosp,2,09,5-64,quantile,0.65,17.982
2024-03-03,inc hosp,2,09,5-64,quantile,0.7,20.3325
2024-03-03,inc hosp,2,09,5-64,quantile,0.75,23.0925
2024-03-03,inc hosp,2,09,5-64,quantile,0.8,27.12375
2024-03-03,inc hosp,2,09,5-64,quantile,0.85,35.45625
2024-03-03,inc hosp,2,09,5-64,quantile,0.9,60.66
2024-03-03,inc hosp,2,09,5-64,quantile,0.95,64.90044
2024-03-03,inc hosp,2,09,5-64,quantile,0.975,64.90044
2024-03-03,inc hosp,2,09,5-64,quantile,0.99,64.90044
2024-03-03,inc hosp,2,09,5-64,point,NaN,12.582
2024-03-03,inc hosp,3,09,5-64,quantile,0.01,0
2024-03-03,inc hosp,3,09,5-64,quantile,0.025,0
2024-03-03,inc hosp,3,09,5-64,quantile,0.05,0
2024-03-03,inc hosp,3,09,5-64,quantile,0.1,0.722000000000001
2024-03-03,inc hosp,3,09,5-64,quantile,0.15,2.34575
2024-03-03,inc hosp,3,09,5-64,quantile,0.2,3.2915
2024-03-03,inc hosp,3,09,5-64,quantile,0.25,4.361
2024-03-03,inc hosp,3,09,5-64,quantile,0.3,5.43275
2024-03-03,inc hosp,3,09,5-64,quantile,0.35,6.821
2024-03-03,inc hosp,3,09,5-64,quantile,0.4,8.7215
2024-03-03,inc hosp,3,09,5-64,quantile,0.45,11.6345
2024-03-03,inc hosp,3,09,5-64,quantile,0.5,13.5755
2024-03-03,inc hosp,3,09,5-64,quantile,0.55,14.5355
2024-03-03,inc hosp,3,09,5-64,quantile,0.6,16.55975
2024-03-03,inc hosp,3,09,5-64,quantile,0.65,19.80875
2024-03-03,inc hosp,3,09,5-64,quantile,0.7,22.4255
2024-03-03,inc hosp,3,09,5-64,quantile,0.75,27.401
2024-03-03,inc hosp,3,09,5-64,quantile,0.8,31.46225
2024-03-03,inc hosp,3,09,5-64,quantile,0.85,44.87825
2024-03-03,inc hosp,3,09,5-64,quantile,0.9,64.90044
2024-03-03,inc hosp,3,09,5-64,quantile,0.95,64.90044
2024-03-03,inc hosp,3,09,5-64,quantile,0.975,64.90044
2024-03-03,inc hosp,3,09,5-64,quantile,0.99,64.90044
2024-03-03,inc hosp,3,09,5-64,point,NaN,13.5755
2024-03-03,inc hosp,4,09,5-64,quantile,0.01,0
2024-03-03,inc hosp,4,09,5-64,quantile,0.025,0
2024-03-03,inc hosp,4,09,5-64,quantile,0.05,0
2024-03-03,inc hosp,4,09,5-64,quantile,0.1,0
2024-03-03,inc hosp,4,09,5-64,quantile,0.15,1.548
2024-03-03,inc hosp,4,09,5-64,quantile,0.2,2.44875
2024-03-03,inc hosp,4,09,5-64,quantile,0.25,3.7395
2024-03-03,inc hosp,4,09,5-64,quantile,0.3,5.20875
2024-03-03,inc hosp,4,09,5-64,quantile,0.35,6.639
2024-03-03,inc hosp,4,09,5-64,quantile,0.4,8.90925
2024-03-03,inc hosp,4,09,5-64,quantile,0.45,12.30675
2024-03-03,inc hosp,4,09,5-64,quantile,0.5,14.172
2024-03-03,inc hosp,4,09,5-64,quantile,0.55,16.09275
2024-03-03,inc hosp,4,09,5-64,quantile,0.6,18.0525
2024-03-03,inc hosp,4,09,5-64,quantile,0.65,21.97275
2024-03-03,inc hosp,4,09,5-64,quantile,0.7,25.596
2024-03-03,inc hosp,4,09,5-64,quantile,0.75,33.3315
2024-03-03,inc hosp,4,09,5-64,quantile,0.8,39.3855
2024-03-03,inc hosp,4,09,5-64,quantile,0.85,59.04825
2024-03-03,inc hosp,4,09,5-64,quantile,0.9,64.90044
2024-03-03,inc hosp,4,09,5-64,quantile,0.95,64.90044
2024-03-03,inc hosp,4,09,5-64,quantile,0.975,64.90044
2024-03-03,inc hosp,4,09,5-64,quantile,0.99,64.90044
2024-03-03,inc hosp,4,09,5-64,point,NaN,14.172
2024-03-03,inc hosp,5,09,5-64,quantile,0.01,0
2024-03-03,inc hosp,5,09,5-64,quantile,0.025,0
2024-03-03,inc hosp,5,09,5-64,quantile,0.05,0
2024-03-03,inc hosp,5,09,5-64,quantile,0.1,0
2024-03-03,inc hosp,5,09,5-64,quantile,0.15,0.586250000000001
2024-03-03,inc hosp,5,09,5-64,quantile,0.2,1.7105
2024-03-03,inc hosp,5,09,5-64,quantile,0.25,2.88425
2024-03-03,inc hosp,5,09,5-64,quantile,0.3,4.337
2024-03-03,inc hosp,5,09,5-64,quantile,0.35,6.12575
2024-03-03,inc hosp,5,09,5-64,quantile,0.4,8.4605
2024-03-03,inc hosp,5,09,5-64,quantile,0.45,11.705
2024-03-03,inc hosp,5,09,5-64,quantile,0.5,14.6045
2024-03-03,inc hosp,5,09,5-64,quantile,0.55,16.41425
2024-03-03,inc hosp,5,09,5-64,quantile,0.6,20.252
2024-03-03,inc hosp,5,09,5-64,quantile,0.65,24.29675
2024-03-03,inc hosp,5,09,5-64,quantile,0.7,28.091
2024-03-03,inc hosp,5,09,5-64,quantile,0.75,40.04
2024-03-03,inc hosp,5,09,5-64,quantile,0.8,46.67675
2024-03-03,inc hosp,5,09,5-64,quantile,0.85,64.90044
2024-03-03,inc hosp,5,09,5-64,quantile,0.9,64.90044
2024-03-03,inc hosp,5,09,5-64,quantile,0.95,64.90044
2024-03-03,inc hosp,5,09,5-64,quantile,0.975,64.90044
2024-03-03,inc hosp,5,09,5-64,quantile,0.99,64.90044
2024-03-03,inc hosp,5,09,5-64,point,NaN,14.6045
2024-03-03,inc hosp,6,09,5-64,quantile,0.01,0
2024-03-03,inc hosp,6,09,5-64,quantile,0.025,0
2024-03-03,inc hosp,6,09,5-64,quantile,0.05,0
2024-03-03,inc hosp,6,09,5-64,quantile,0.1,0
2024-03-03,inc hosp,6,09,5-64,quantile,0.15,0
2024-03-03,inc hosp,6,09,5-64,quantile,0.2,1.0925
2024-03-03,inc hosp,6,09,5-64,quantile,0.25,2.32775
2024-03-03,inc hosp,6,09,5-64,quantile,0.3,4.025
2024-03-03,inc hosp,6,09,5-64,quantile,0.35,5.99525
2024-03-03,inc hosp,6,09,5-64,quantile,0.4,7.73675
2024-03-03,inc hosp,6,09,5-64,quantile,0.45,12.0935
2024-03-03,inc hosp,6,09,5-64,quantile,0.5,14.942
2024-03-03,inc hosp,6,09,5-64,quantile,0.55,17.93975
2024-03-03,inc hosp,6,09,5-64,quantile,0.6,22.43075
2024-03-03,inc hosp,6,09,5-64,quantile,0.65,26.591
2024-03-03,inc hosp,6,09,5-64,quantile,0.7,33.17975
2024-03-03,inc hosp,6,09,5-64,quantile,0.75,46.874
2024-03-03,inc hosp,6,09,5-64,quantile,0.8,56.49575
2024-03-03,inc hosp,6,09,5-64,quantile,0.85,64.90044
2024-03-03,inc hosp,6,09,5-64,quantile,0.9,64.90044
2024-03-03,inc hosp,6,09,5-64,quantile,0.95,64.90044
2024-03-03,inc hosp,6,09,5-64,quantile,0.975,64.90044
2024-03-03,inc hosp,6,09,5-64,quantile,0.99,64.90044
2024-03-03,inc hosp,6,09,5-64,point,NaN,14.942
2024-03-03,inc hosp,1,09,65-130,quantile,0.01,0
2024-03-03,inc hosp,1,09,65-130,quantile,0.025,0.41325
2024-03-03,inc hosp,1,09,65-130,quantile,0.05,0.969
2024-03-03,inc hosp,1,09,65-130,quantile,0.1,1.4685
2024-03-03,inc hosp,1,09,65-130,quantile,0.15,1.7745
2024-03-03,inc hosp,1,09,65-130,quantile,0.2,2.0265
2024-03-03,inc hosp,1,09,65-130,quantile,0.25,2.43825
2024-03-03,inc hosp,1,09,65-130,quantile,0.3,2.733
2024-03-03,inc hosp,1,09,65-130,quantile,0.35,3.201
2024-03-03,inc hosp,1,09,65-130,quantile,0.4,3.49575
2024-03-03,inc hosp,1,09,65-130,quantile,0.45,3.95025
2024-03-03,inc hosp,1,09,65-130,quantile,0.5,4.4475
2024-03-03,inc hosp,1,09,65-130,quantile,0.55,4.84575
2024-03-03,inc hosp,1,09,65-130,quantile,0.6,5.37675
2024-03-03,inc hosp,1,09,65-130,quantile,0.65,5.8965
2024-03-03,inc hosp,1,09,65-130,quantile,0.7,6.648
2024-03-03,inc hosp,1,09,65-130,quantile,0.75,8.02275
2024-03-03,inc hosp,1,09,65-130,quantile,0.8,10.248
2024-03-03,inc hosp,1,09,65-130,quantile,0.85,12.678
2024-03-03,inc hosp,1,09,65-130,quantile,0.9,15.60975
2024-03-03,inc hosp,1,09,65-130,quantile,0.95,23.127
2024-03-03,inc hosp,1,09,65-130,quantile,0.975,30.54975
2024-03-03,inc hosp,1,09,65-130,quantile,0.99,35.5335
2024-03-03,inc hosp,1,09,65-130,point,NaN,4.4475
2024-03-03,inc hosp,2,09,65-130,quantile,0.01,0
2024-03-03,inc hosp,2,09,65-130,quantile,0.025,0
2024-03-03,inc hosp,2,09,65-130,quantile,0.05,0.354
2024-03-03,inc hosp,2,09,65-130,quantile,0.1,0.86025
2024-03-03,inc hosp,2,09,65-130,quantile,0.15,1.19775
2024-03-03,inc hosp,2,09,65-130,quantile,0.2,1.56675
2024-03-03,inc hosp,2,09,65-130,quantile,0.25,1.911
2024-03-03,inc hosp,2,09,65-130,quantile,0.3,2.25075
2024-03-03,inc hosp,2,09,65-130,quantile,0.35,2.83125
2024-03-03,inc hosp,2,09,65-130,quantile,0.4,3.432
2024-03-03,inc hosp,2,09,65-130,quantile,0.45,4.14975
2024-03-03,inc hosp,2,09,65-130,quantile,0.5,4.521
2024-03-03,inc hosp,2,09,65-130,quantile,0.55,4.998
2024-03-03,inc hosp,2,09,65-130,quantile,0.6,5.77425
2024-03-03,inc hosp,2,09,65-130,quantile,0.65,6.4335
2024-03-03,inc hosp,2,09,65-130,quantile,0.7,7.374
2024-03-03,inc hosp,2,09,65-130,quantile,0.75,8.33025
2024-03-03,inc hosp,2,09,65-130,quantile,0.8,10.164
2024-03-03,inc hosp,2,09,65-130,quantile,0.85,13.82475
2024-03-03,inc hosp,2,09,65-130,quantile,0.9,22.431
2024-03-03,inc hosp,2,09,65-130,quantile,0.95,35.60025
2024-03-03,inc hosp,2,09,65-130,quantile,0.975,47.766
2024-03-03,inc hosp,2,09,65-130,quantile,0.99,58.1688576
2024-03-03,inc hosp,2,09,65-130,point,NaN,4.521
2024-03-03,inc hosp,3,09,65-130,quantile,0.01,0
2024-03-03,inc hosp,3,09,65-130,quantile,0.025,0
2024-03-03,inc hosp,3,09,65-130,quantile,0.05,0
2024-03-03,inc hosp,3,09,65-130,quantile,0.1,0.3075
2024-03-03,inc hosp,3,09,65-130,quantile,0.15,0.71025
2024-03-03,inc hosp,3,09,65-130,quantile,0.2,1.01175
2024-03-03,inc hosp,3,09,65-130,quantile,0.25,1.43475
2024-03-03,inc hosp,3,09,65-130,quantile,0.3,1.95675
2024-03-03,inc hosp,3,09,65-130,quantile,0.35,2.445
2024-03-03,inc hosp,3,09,65-130,quantile,0.4,3.32925
2024-03-03,inc hosp,3,09,65-130,quantile,0.45,4.07175
2024-03-03,inc hosp,3,09,65-130,quantile,0.5,4.83
2024-03-03,inc hosp,3,09,65-130,quantile,0.55,5.18325
2024-03-03,inc hosp,3,09,65-130,quantile,0.6,6.027
2024-03-03,inc hosp,3,09,65-130,quantile,0.65,7.03275
2024-03-03,inc hosp,3,09,65-130,quantile,0.7,7.94175
2024-03-03,inc hosp,3,09,65-130,quantile,0.75,9.71025
2024-03-03,inc hosp,3,09,65-130,quantile,0.8,11.0445
2024-03-03,inc hosp,3,09,65-130,quantile,0.85,15.88875
2024-03-03,inc hosp,3,09,65-130,quantile,0.9,33.0045
2024-03-03,inc hosp,3,09,65-130,quantile,0.95,53.26125
2024-03-03,inc hosp,3,09,65-130,quantile,0.975,58.1688576
2024-03-03,inc hosp,3,09,65-130,quantile,0.99,58.1688576
2024-03-03,inc hosp,3,09,65-130,point,NaN,4.83
2024-03-03,inc hosp,4,09,65-130,quantile,0.01,0
2024-03-03,inc hosp,4,09,65-130,quantile,0.025,0
2024-03-03,inc hosp,4,09,65-130,quantile,0.05,0
2024-03-03,inc hosp,4,09,65-130,quantile,0.1,0
2024-03-03,inc hosp,4,09,65-130,quantile,0.15,0.310500000000001
2024-03-03,inc hosp,4,09,65-130,quantile,0.2,0.75375
2024-03-03,inc hosp,4,09,65-130,quantile,0.25,1.13175
2024-03-03,inc hosp,4,09,65-130,quantile,0.3,1.78875
2024-03-03,inc hosp,4,09,65-130,quantile,0.35,2.529
2024-03-03,inc hosp,4,09,65-130,quantile,0.4,3.24675
2024-03-03,inc hosp,4,09,65-130,quantile,0.45,4.473
2024-03-03,inc hosp,4,09,65-130,quantile,0.5,4.9545
2024-03-03,inc hosp,4,09,65-130,quantile,0.55,5.5935
2024-03-03,inc hosp,4,09,65-130,quantile,0.6,6.264
2024-03-03,inc hosp,4,09,65-130,quantile,0.65,7.713
2024-03-03,inc hosp,4,09,65-130,quantile,0.7,9.43425
2024-03-03,inc hosp,4,09,65-130,quantile,0.75,10.863
2024-03-03,inc hosp,4,09,65-130,quantile,0.8,14.32125
2024-03-03,inc hosp,4,09,65-130,quantile,0.85,19.19475
2024-03-03,inc hosp,4,09,65-130,quantile,0.9,38.84175
2024-03-03,inc hosp,4,09,65-130,quantile,0.95,58.1688576
2024-03-03,inc hosp,4,09,65-130,quantile,0.975,58.1688576
2024-03-03,inc hosp,4,09,65-130,quantile,0.99,58.1688576
2024-03-03,inc hosp,4,09,65-130,point,NaN,4.9545
2024-03-03,inc hosp,5,09,65-130,quantile,0.01,0
2024-03-03,inc hosp,5,09,65-130,quantile,0.025,0
2024-03-03,inc hosp,5,09,65-130,quantile,0.05,0
2024-03-03,inc hosp,5,09,65-130,quantile,0.1,0
2024-03-03,inc hosp,5,09,65-130,quantile,0.15,0
2024-03-03,inc hosp,5,09,65-130,quantile,0.2,0.43275
2024-03-03,inc hosp,5,09,65-130,quantile,0.25,0.7275
2024-03-03,inc hosp,5,09,65-130,quantile,0.3,1.51725
2024-03-03,inc hosp,5,09,65-130,quantile,0.35,2.2215
2024-03-03,inc hosp,5,09,65-130,quantile,0.4,3.15975
2024-03-03,inc hosp,5,09,65-130,quantile,0.45,4.053
2024-03-03,inc hosp,5,09,65-130,quantile,0.5,5.1465
2024-03-03,inc hosp,5,09,65-130,quantile,0.55,5.8665
2024-03-03,inc hosp,5,09,65-130,quantile,0.6,6.4065
2024-03-03,inc hosp,5,09,65-130,quantile,0.65,7.9725
2024-03-03,inc hosp,5,09,65-130,quantile,0.7,10.4205
2024-03-03,inc hosp,5,09,65-130,quantile,0.75,12.58725
2024-03-03,inc hosp,5,09,65-130,quantile,0.8,17.2695
2024-03-03,inc hosp,5,09,65-130,quantile,0.85,22.59525
2024-03-03,inc hosp,5,09,65-130,quantile,0.9,43.518
2024-03-03,inc hosp,5,09,65-130,quantile,0.95,58.1688576
2024-03-03,inc hosp,5,09,65-130,quantile,0.975,58.1688576
2024-03-03,inc hosp,5,09,65-130,quantile,0.99,58.1688576
2024-03-03,inc hosp,5,09,65-130,point,NaN,5.1465
2024-03-03,inc hosp,6,09,65-130,quantile,0.01,0
2024-03-03,inc hosp,6,09,65-130,quantile,0.025,0
2024-03-03,inc hosp,6,09,65-130,quantile,0.05,0
2024-03-03,inc hosp,6,09,65-130,quantile,0.1,0
2024-03-03,inc hosp,6,09,65-130,quantile,0.15,0
2024-03-03,inc hosp,6,09,65-130,quantile,0.2,0.21375
2024-03-03,inc hosp,6,09,65-130,quantile,0.25,0.6255
2024-03-03,inc hosp,6,09,65-130,quantile,0.3,1.37925
2024-03-03,inc hosp,6,09,65-130,quantile,0.35,1.953
2024-03-03,inc hosp,6,09,65-130,quantile,0.4,3.123
2024-03-03,inc hosp,6,09,65-130,quantile,0.45,4.203
2024-03-03,inc hosp,6,09,65-130,quantile,0.5,5.184
2024-03-03,inc hosp,6,09,65-130,quantile,0.55,6.0705
2024-03-03,inc hosp,6,09,65-130,quantile,0.6,7.25175
2024-03-03,inc hosp,6,09,65-130,quantile,0.65,8.37675
2024-03-03,inc hosp,6,09,65-130,quantile,0.7,12.11175
2024-03-03,inc hosp,6,09,65-130,quantile,0.75,15.01425
2024-03-03,inc hosp,6,09,65-130,quantile,0.8,20.3985
2024-03-03,inc hosp,6,09,65-130,quantile,0.85,28.00125
2024-03-03,inc hosp,6,09,65-130,quantile,0.9,44.3565
2024-03-03,inc hosp,6,09,65-130,quantile,0.95,58.1688576
2024-03-03,inc hosp,6,09,65-130,quantile,0.975,58.1688576
2024-03-03,inc hosp,6,09,65-130,quantile,0.99,58.1688576
2024-03-03,inc hosp,6,09,65-130,point,NaN,5.184
2024-03-03,inc hosp,1,09,0-130,quantile,0.01,1.0545625
2024-03-03,inc hosp,1,09,0-130,quantile,0.025,3.419125
2024-03-03,inc hosp,1,09,0-130,quantile,0.05,5.9075
2024-03-03,inc hosp,1,09,0-130,quantile,0.1,9.544625
2024-03-03,inc hosp,1,09,0-130,quantile,0.15,12.465
2024-03-03,inc hosp,1,09,0-130,quantile,0.2,14.525875
2024-03-03,inc hosp,1,09,0-130,quantile,0.25,15.6179375
2024-03-03,inc hosp,1,09,0-130,quantile,0.3,17.5416875
2024-03-03,inc hosp,1,09,0-130,quantile,0.35,19.95
2024-03-03,inc hosp,1,09,0-130,quantile,0.4,22.5844375
2024-03-03,inc hosp,1,09,0-130,quantile,0.45,24.939125
2024-03-03,inc hosp,1,09,0-130,quantile,0.5,27.57275
2024-03-03,inc hosp,1,09,0-130,quantile,0.55,30.5458125
2024-03-03,inc hosp,1,09,0-130,quantile,0.6,33.9068125
2024-03-03,inc hosp,1,09,0-130,quantile,0.65,38.406625
2024-03-03,inc hosp,1,09,0-130,quantile,0.7,42.7606875
2024-03-03,inc hosp,1,09,0-130,quantile,0.75,47.2924375
2024-03-03,inc hosp,1,09,0-130,quantile,0.8,63.524125
2024-03-03,inc hosp,1,09,0-130,quantile,0.85,76.03475
2024-03-03,inc hosp,1,09,0-130,quantile,0.9,101.8265
