origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.65,37.41817
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.7,39.92992
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.75,44.06692
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.8,46.57867
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.85,50.4423325
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.9,55.20727
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.95,61.38322
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.975,67.3301575
2024-12-08,inc hosp,4,09,0-0.99,quantile,0.99,69.9157825
2024-12-08,inc hosp,4,09,0-0.99,point,NaN,30.2301325
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.01,0.78465625
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.025,0.78465625
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.05,10.7862325
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.1,13.4161825
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.15,16.4450575
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.2,18.0850825
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.25,19.791595
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.3,21.75667
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.35,24.0098575
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.4,25.7680825
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.45,26.8023325
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.5,28.361095
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.55,30.6881575
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.6,32.77882
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.65,34.7956075
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.7,36.97492
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.75,39.48667
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.8,41.7250825
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.85,43.8674575
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.9,46.90372
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.95,52.4369575
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.975,55.7170075
2024-12-08,inc hosp,5,09,0-0.99,quantile,0.99,58.2287575
2024-12-08,inc hosp,5,09,0-0.99,point,NaN,28.361095
2024-12-08,inc hosp,0,09,1-4,quantile,0.01,3.79563975
2024-12-08,inc hosp,0,09,1-4,quantile,0.025,3.79563975
2024-12-08,inc hosp,0,09,1-4,quantile,0.05,14.49754875
2024-12-08,inc hosp,0,09,1-4,quantile,0.1,15.486255
2024-12-08,inc hosp,0,09,1-4,quantile,0.15,15.99019875
2024-12-08,inc hosp,0,09,1-4,quantile,0.2,16.379055
2024-12-08,inc hosp,0,09,1-4,quantile,0.25,16.80627375
2024-12-08,inc hosp,0,09,1-4,quantile,0.3,17.4985425
2024-12-08,inc hosp,0,09,1-4,quantile,0.35,18.19429875
2024-12-08,inc hosp,0,09,1-4,quantile,0.4,18.61803
2024-12-08,inc hosp,0,09,1-4,quantile,0.45,18.97549875
2024-12-08,inc hosp,0,09,1-4,quantile,0.5,19.4166675
2024-12-08,inc hosp,0,09,1-4,quantile,0.55,20.0932425
2024-12-08,inc hosp,0,09,1-4,quantile,0.6,20.6721675
2024-12-08,inc hosp,0,09,1-4,quantile,0.65,21.345255
2024-12-08,inc hosp,0,09,1-4,quantile,0.7,22.3043175
2024-12-08,inc hosp,0,09,1-4,quantile,0.75,23.66269875
2024-12-08,inc hosp,0,09,1-4,quantile,0.8,24.63919875
2024-12-08,inc hosp,0,09,1-4,quantile,0.85,25.6871925
2024-12-08,inc hosp,0,09,1-4,quantile,0.9,27.6053175
2024-12-08,inc hosp,0,09,1-4,quantile,0.95,31.71882375
2024-12-08,inc hosp,0,09,1-4,quantile,0.975,37.3842675
2024-12-08,inc hosp,0,09,1-4,quantile,0.99,46.46397375
2024-12-08,inc hosp,0,09,1-4,point,NaN,19.4166675
2024-12-08,inc hosp,1,09,1-4,quantile,0.01,3.79563975
2024-12-08,inc hosp,1,09,1-4,quantile,0.025,3.79563975
2024-12-08,inc hosp,1,09,1-4,quantile,0.05,14.54463
2024-12-08,inc hosp,1,09,1-4,quantile,0.1,15.50892375
2024-12-08,inc hosp,1,09,1-4,quantile,0.15,16.3058175
2024-12-08,inc hosp,1,09,1-4,quantile,0.2,17.02598625
2024-12-08,inc hosp,1,09,1-4,quantile,0.25,17.67814875
2024-12-08,inc hosp,1,09,1-4,quantile,0.3,18.2727675
2024-12-08,inc hosp,1,09,1-4,quantile,0.35,19.03478625
2024-12-08,inc hosp,1,09,1-4,quantile,0.4,19.95199875
2024-12-08,inc hosp,1,09,1-4,quantile,0.45,20.50999875
2024-12-08,inc hosp,1,09,1-4,quantile,0.5,21.52486125
2024-12-08,inc hosp,1,09,1-4,quantile,0.55,22.36186125
2024-12-08,inc hosp,1,09,1-4,quantile,0.6,23.12911125
2024-12-08,inc hosp,1,09,1-4,quantile,0.65,24.67407375
2024-12-08,inc hosp,1,09,1-4,quantile,0.7,26.102205
2024-12-08,inc hosp,1,09,1-4,quantile,0.75,27.49023
2024-12-08,inc hosp,1,09,1-4,quantile,0.8,28.738755
2024-12-08,inc hosp,1,09,1-4,quantile,0.85,31.08758625
2024-12-08,inc hosp,1,09,1-4,quantile,0.9,35.39116125
2024-12-08,inc hosp,1,09,1-4,quantile,0.95,41.39663625
2024-12-08,inc hosp,1,09,1-4,quantile,0.975,52.48863
2024-12-08,inc hosp,1,09,1-4,quantile,0.99,72.613484856
2024-12-08,inc hosp,1,09,1-4,point,NaN,21.52486125
2024-12-08,inc hosp,2,09,1-4,quantile,0.01,3.79563975
2024-12-08,inc hosp,2,09,1-4,quantile,0.025,3.79563975
2024-12-08,inc hosp,2,09,1-4,quantile,0.05,14.6387925
2024-12-08,inc hosp,2,09,1-4,quantile,0.1,15.59611125
2024-12-08,inc hosp,2,09,1-4,quantile,0.15,17.11317375
2024-12-08,inc hosp,2,09,1-4,quantile,0.2,17.955405
2024-12-08,inc hosp,2,09,1-4,quantile,0.25,18.7540425
2024-12-08,inc hosp,2,09,1-4,quantile,0.3,19.42538625
2024-12-08,inc hosp,2,09,1-4,quantile,0.35,20.71053
2024-12-08,inc hosp,2,09,1-4,quantile,0.4,21.35746125
2024-12-08,inc hosp,2,09,1-4,quantile,0.45,22.89893625
2024-12-08,inc hosp,2,09,1-4,quantile,0.5,23.83358625
2024-12-08,inc hosp,2,09,1-4,quantile,0.55,25.46573625
2024-12-08,inc hosp,2,09,1-4,quantile,0.6,26.72123625
2024-12-08,inc hosp,2,09,1-4,quantile,0.65,28.9514925
2024-12-08,inc hosp,2,09,1-4,quantile,0.7,31.3020675
2024-12-08,inc hosp,2,09,1-4,quantile,0.75,33.33353625
2024-12-08,inc hosp,2,09,1-4,quantile,0.8,35.8288425
2024-12-08,inc hosp,2,09,1-4,quantile,0.85,38.7932175
2024-12-08,inc hosp,2,09,1-4,quantile,0.9,43.6757175
2024-12-08,inc hosp,2,09,1-4,quantile,0.95,55.91509875
2024-12-08,inc hosp,2,09,1-4,quantile,0.975,65.43423
2024-12-08,inc hosp,2,09,1-4,quantile,0.99,72.613484856
2024-12-08,inc hosp,2,09,1-4,point,NaN,23.83358625
2024-12-08,inc hosp,3,09,1-4,quantile,0.01,3.79563975
2024-12-08,inc hosp,3,09,1-4,quantile,0.025,3.79563975
2024-12-08,inc hosp,3,09,1-4,quantile,0.05,14.28829875
2024-12-08,inc hosp,3,09,1-4,quantile,0.1,16.22386125
2024-12-08,inc hosp,3,09,1-4,quantile,0.15,17.4078675
2024-12-08,inc hosp,3,09,1-4,quantile,0.2,18.6563925
2024-12-08,inc hosp,3,09,1-4,quantile,0.25,19.89271125
2024-12-08,inc hosp,3,09,1-4,quantile,0.3,20.5605675
2024-12-08,inc hosp,3,09,1-4,quantile,0.35,22.0601925
2024-12-08,inc hosp,3,09,1-4,quantile,0.4,22.991355
2024-12-08,inc hosp,3,09,1-4,quantile,0.45,24.78916125
2024-12-08,inc hosp,3,09,1-4,quantile,0.5,26.0987175
2024-12-08,inc hosp,3,09,1-4,quantile,0.55,27.9959175
2024-12-08,inc hosp,3,09,1-4,quantile,0.6,30.07272375
2024-12-08,inc hosp,3,09,1-4,quantile,0.65,32.84703
2024-12-08,inc hosp,3,09,1-4,quantile,0.7,35.19237375
2024-12-08,inc hosp,3,09,1-4,quantile,0.75,38.10443625
2024-12-08,inc hosp,3,09,1-4,quantile,0.8,41.210055
2024-12-08,inc hosp,3,09,1-4,quantile,0.85,44.8684425
2024-12-08,inc hosp,3,09,1-4,quantile,0.9,49.23828
2024-12-08,inc hosp,3,09,1-4,quantile,0.95,61.6921425
2024-12-08,inc hosp,3,09,1-4,quantile,0.975,66.222405
2024-12-08,inc hosp,3,09,1-4,quantile,0.99,72.613484856
2024-12-08,inc hosp,3,09,1-4,point,NaN,26.0987175
2024-12-08,inc hosp,4,09,1-4,quantile,0.01,3.79563975
2024-12-08,inc hosp,4,09,1-4,quantile,0.025,3.79563975
2024-12-08,inc hosp,4,09,1-4,quantile,0.05,14.02848
2024-12-08,inc hosp,4,09,1-4,quantile,0.1,16.09308
2024-12-08,inc hosp,4,09,1-4,quantile,0.15,17.79323625
2024-12-08,inc hosp,4,09,1-4,quantile,0.2,18.74358
2024-12-08,inc hosp,4,09,1-4,quantile,0.25,20.13334875
2024-12-08,inc hosp,4,09,1-4,quantile,0.3,21.108105
2024-12-08,inc hosp,4,09,1-4,quantile,0.35,22.38278625
2024-12-08,inc hosp,4,09,1-4,quantile,0.4,24.03934875
2024-12-08,inc hosp,4,09,1-4,quantile,0.45,25.45353
2024-12-08,inc hosp,4,09,1-4,quantile,0.5,26.89212375
2024-12-08,inc hosp,4,09,1-4,quantile,0.55,28.222605
2024-12-08,inc hosp,4,09,1-4,quantile,0.6,30.3395175
2024-12-08,inc hosp,4,09,1-4,quantile,0.65,33.384105
2024-12-08,inc hosp,4,09,1-4,quantile,0.7,35.54112375
2024-12-08,inc hosp,4,09,1-4,quantile,0.75,38.25963
2024-12-08,inc hosp,4,09,1-4,quantile,0.8,41.0112675
2024-12-08,inc hosp,4,09,1-4,quantile,0.85,43.62166125
2024-12-08,inc hosp,4,09,1-4,quantile,0.9,47.99847375
2024-12-08,inc hosp,4,09,1-4,quantile,0.95,54.57241125
2024-12-08,inc hosp,4,09,1-4,quantile,0.975,60.8132925
2024-12-08,inc hosp,4,09,1-4,quantile,0.99,69.72908625
2024-12-08,inc hosp,4,09,1-4,point,NaN,26.89212375
2024-12-08,inc hosp,5,09,1-4,quantile,0.01,3.79563975
2024-12-08,inc hosp,5,09,1-4,quantile,0.025,3.79563975
2024-12-08,inc hosp,5,09,1-4,quantile,0.05,13.59428625
2024-12-08,inc hosp,5,09,1-4,quantile,0.1,15.90998625
2024-12-08,inc hosp,5,09,1-4,quantile,0.15,17.6868675
2024-12-08,inc hosp,5,09,1-4,quantile,0.2,18.88133625
2024-12-08,inc hosp,5,09,1-4,quantile,0.25,19.67648625
2024-12-08,inc hosp,5,09,1-4,quantile,0.3,21.29817375
2024-12-08,inc hosp,5,09,1-4,quantile,0.35,22.7158425
2024-12-08,inc hosp,5,09,1-4,quantile,0.4,23.98878
2024-12-08,inc hosp,5,09,1-4,quantile,0.45,25.6174425
2024-12-08,inc hosp,5,09,1-4,quantile,0.5,26.40736125
2024-12-08,inc hosp,5,09,1-4,quantile,0.55,27.43966125
2024-12-08,inc hosp,5,09,1-4,quantile,0.6,28.76491125
2024-12-08,inc hosp,5,09,1-4,quantile,0.65,30.64118625
2024-12-08,inc hosp,5,09,1-4,quantile,0.7,32.6482425
2024-12-08,inc hosp,5,09,1-4,quantile,0.75,34.9430175
2024-12-08,inc hosp,5,09,1-4,quantile,0.8,36.99192375
2024-12-08,inc hosp,5,09,1-4,quantile,0.85,39.2326425
2024-12-08,inc hosp,5,09,1-4,quantile,0.9,43.8710175
2024-12-08,inc hosp,5,09,1-4,quantile,0.95,48.5930925
2024-12-08,inc hosp,5,09,1-4,quantile,0.975,51.742305
2024-12-08,inc hosp,5,09,1-4,quantile,0.99,56.66839875
2024-12-08,inc hosp,5,09,1-4,point,NaN,26.40736125
2024-12-08,inc hosp,0,09,5-64,quantile,0.01,1.5815415
2024-12-08,inc hosp,0,09,5-64,quantile,0.025,1.5815415
2024-12-08,inc hosp,0,09,5-64,quantile,0.05,13.1227215
2024-12-08,inc hosp,0,09,5-64,quantile,0.1,14.4477465
2024-12-08,inc hosp,0,09,5-64,quantile,0.15,16.3888215
2024-12-08,inc hosp,0,09,5-64,quantile,0.2,17.1704715
2024-12-08,inc hosp,0,09,5-64,quantile,0.25,18.5490465
2024-12-08,inc hosp,0,09,5-64,quantile,0.3,19.7422215
2024-12-08,inc hosp,0,09,5-64,quantile,0.35,20.7076965
2024-12-08,inc hosp,0,09,5-64,quantile,0.4,21.6868965
2024-12-08,inc hosp,0,09,5-64,quantile,0.45,22.9617465
2024-12-08,inc hosp,0,09,5-64,quantile,0.5,24.1164465
2024-12-08,inc hosp,0,09,5-64,quantile,0.55,25.1404215
2024-12-08,inc hosp,0,09,5-64,quantile,0.6,26.7471465
2024-12-08,inc hosp,0,09,5-64,quantile,0.65,28.2622965
2024-12-08,inc hosp,0,09,5-64,quantile,0.7,30.2753715
2024-12-08,inc hosp,0,09,5-64,quantile,0.75,31.4068965
2024-12-08,inc hosp,0,09,5-64,quantile,0.8,32.7044715
2024-12-08,inc hosp,0,09,5-64,quantile,0.85,34.2560715
2024-12-08,inc hosp,0,09,5-64,quantile,0.9,38.4898965
2024-12-08,inc hosp,0,09,5-64,quantile,0.95,46.2145965
2024-12-08,inc hosp,0,09,5-64,quantile,0.975,64.5824715
2024-12-08,inc hosp,0,09,5-64,quantile,0.99,82.9424715
2024-12-08,inc hosp,0,09,5-64,point,NaN,24.1164465
2024-12-08,inc hosp,1,09,5-64,quantile,0.01,1.5815415
2024-12-08,inc hosp,1,09,5-64,quantile,0.025,1.5815415
2024-12-08,inc hosp,1,09,5-64,quantile,0.05,13.1069715
2024-12-08,inc hosp,1,09,5-64,quantile,0.1,14.7544215
2024-12-08,inc hosp,1,09,5-64,quantile,0.15,16.9524465
2024-12-08,inc hosp,1,09,5-64,quantile,0.2,19.0179465
2024-12-08,inc hosp,1,09,5-64,quantile,0.25,20.5456965
2024-12-08,inc hosp,1,09,5-64,quantile,0.3,21.7309965
2024-12-08,inc hosp,1,09,5-64,quantile,0.35,24.0707715
2024-12-08,inc hosp,1,09,5-64,quantile,0.4,25.9261215
2024-12-08,inc hosp,1,09,5-64,quantile,0.45,27.9697965
2024-12-08,inc hosp,1,09,5-64,quantile,0.5,30.5489715
2024-12-08,inc hosp,1,09,5-64,quantile,0.55,33.0142965
2024-12-08,inc hosp,1,09,5-64,quantile,0.6,34.6885215
2024-12-08,inc hosp,1,09,5-64,quantile,0.65,36.5708715
2024-12-08,inc hosp,1,09,5-64,quantile,0.7,39.6216465
2024-12-08,inc hosp,1,09,5-64,quantile,0.75,42.3612465
2024-12-08,inc hosp,1,09,5-64,quantile,0.8,46.3117965
2024-12-08,inc hosp,1,09,5-64,quantile,0.85,49.9824465
2024-12-08,inc hosp,1,09,5-64,quantile,0.9,54.8244465
2024-12-08,inc hosp,1,09,5-64,quantile,0.95,75.9600465
2024-12-08,inc hosp,1,09,5-64,quantile,0.975,83.28119085
2024-12-08,inc hosp,1,09,5-64,quantile,0.99,84.56243994
2024-12-08,inc hosp,1,09,5-64,point,NaN,30.5489715
2024-12-08,inc hosp,2,09,5-64,quantile,0.01,1.5815415
2024-12-08,inc hosp,2,09,5-64,quantile,0.025,1.5815415
2024-12-08,inc hosp,2,09,5-64,quantile,0.05,13.1560215
2024-12-08,inc hosp,2,09,5-64,quantile,0.1,15.5142465
2024-12-08,inc hosp,2,09,5-64,quantile,0.15,18.2164965
2024-12-08,inc hosp,2,09,5-64,quantile,0.2,20.6111715
2024-12-08,inc hosp,2,09,5-64,quantile,0.25,22.8112215
2024-12-08,inc hosp,2,09,5-64,quantile,0.3,25.3186215
2024-12-08,inc hosp,2,09,5-64,quantile,0.35,27.9445965
2024-12-08,inc hosp,2,09,5-64,quantile,0.4,31.3672965
2024-12-08,inc hosp,2,09,5-64,quantile,0.45,32.8934715
2024-12-08,inc hosp,2,09,5-64,quantile,0.5,37.3279965
2024-12-08,inc hosp,2,09,5-64,quantile,0.55,40.8636465
2024-12-08,inc hosp,2,09,5-64,quantile,0.6,44.5626465
2024-12-08,inc hosp,2,09,5-64,quantile,0.65,47.8627215
2024-12-08,inc hosp,2,09,5-64,quantile,0.7,50.2684215
2024-12-08,inc hosp,2,09,5-64,quantile,0.75,54.1357215
2024-12-08,inc hosp,2,09,5-64,quantile,0.8,62.2969215
2024-12-08,inc hosp,2,09,5-64,quantile,0.85,70.6374465
2024-12-08,inc hosp,2,09,5-64,quantile,0.9,76.8749454
2024-12-08,inc hosp,2,09,5-64,quantile,0.95,81.1457757
2024-12-08,inc hosp,2,09,5-64,quantile,0.975,83.28119085
2024-12-08,inc hosp,2,09,5-64,quantile,0.99,84.56243994
2024-12-08,inc hosp,2,09,5-64,point,NaN,37.3279965
2024-12-08,inc hosp,3,09,5-64,quantile,0.01,1.5815415
2024-12-08,inc hosp,3,09,5-64,quantile,0.025,1.5815415
2024-12-08,inc hosp,3,09,5-64,quantile,0.05,13.3357965
2024-12-08,inc hosp,3,09,5-64,quantile,0.1,16.5550965
2024-12-08,inc hosp,3,09,5-64,quantile,0.15,19.5462465
2024-12-08,inc hosp,3,09,5-64,quantile,0.2,21.5829465
2024-12-08,inc hosp,3,09,5-64,quantile,0.25,25.8941715
2024-12-08,inc hosp,3,09,5-64,quantile,0.3,28.3628715
2024-12-08,inc hosp,3,09,5-64,quantile,0.35,30.5793465
2024-12-08,inc hosp,3,09,5-64,quantile,0.4,34.0830465
2024-12-08,inc hosp,3,09,5-64,quantile,0.45,38.0695965
2024-12-08,inc hosp,3,09,5-64,quantile,0.5,43.0308465
2024-12-08,inc hosp,3,09,5-64,quantile,0.55,47.6649465
2024-12-08,inc hosp,3,09,5-64,quantile,0.6,51.0820215
2024-12-08,inc hosp,3,09,5-64,quantile,0.65,57.0733215
2024-12-08,inc hosp,3,09,5-64,quantile,0.7,60.7268715
2024-12-08,inc hosp,3,09,5-64,quantile,0.75,65.4754965
2024-12-08,inc hosp,3,09,5-64,quantile,0.8,68.3332848
2024-12-08,inc hosp,3,09,5-64,quantile,0.85,72.6041151
2024-12-08,inc hosp,3,09,5-64,quantile,0.9,76.8749454
2024-12-08,inc hosp,3,09,5-64,quantile,0.95,81.1457757
2024-12-08,inc hosp,3,09,5-64,quantile,0.975,83.28119085
2024-12-08,inc hosp,3,09,5-64,quantile,0.99,84.56243994
2024-12-08,inc hosp,3,09,5-64,point,NaN,43.0308465
2024-12-08,inc hosp,4,09,5-64,quantile,0.01,1.5815415
2024-12-08,inc hosp,4,09,5-64,quantile,0.025,1.5815415
2024-12-08,inc hosp,4,09,5-64,quantile,0.05,12.6157965
2024-12-08,inc hosp,4,09,5-64,quantile,0.1,17.2521465
2024-12-08,inc hosp,4,09,5-64,quantile,0.15,20.4777465
2024-12-08,inc hosp,4,09,5-64,quantile,0.2,22.5216465
2024-12-08,inc hosp,4,09,5-64,quantile,0.25,25.6509465
2024-12-08,inc hosp,4,09,5-64,quantile,0.3,29.4415215
2024-12-08,inc hosp,4,09,5-64,quantile,0.35,31.5488715
2024-12-08,inc hosp,4,09,5-64,quantile,0.4,34.7526465
2024-12-08,inc hosp,4,09,5-64,quantile,0.45,40.0914465
2024-12-08,inc hosp,4,09,5-64,quantile,0.5,44.2870215
2024-12-08,inc hosp,4,09,5-64,quantile,0.55,47.9824215
2024-12-08,inc hosp,4,09,5-64,quantile,0.6,52.0103715
2024-12-08,inc hosp,4,09,5-64,quantile,0.65,56.6579715
2024-12-08,inc hosp,4,09,5-64,quantile,0.7,60.5110965
2024-12-08,inc hosp,4,09,5-64,quantile,0.75,64.7622465
2024-12-08,inc hosp,4,09,5-64,quantile,0.8,68.3332848
2024-12-08,inc hosp,4,09,5-64,quantile,0.85,72.6041151
2024-12-08,inc hosp,4,09,5-64,quantile,0.9,76.8749454
2024-12-08,inc hosp,4,09,5-64,quantile,0.95,81.1457757
2024-12-08,inc hosp,4,09,5-64,quantile,0.975,83.28119085
2024-12-08,inc hosp,4,09,5-64,quantile,0.99,84.56243994
2024-12-08,inc hosp,4,09,5-64,point,NaN,44.2870215
2024-12-08,inc hosp,5,09,5-64,quantile,0.01,1.5815415
2024-12-08,inc hosp,5,09,5-64,quantile,0.025,1.5815415
2024-12-08,inc hosp,5,09,5-64,quantile,0.05,11.1276465
2024-12-08,inc hosp,5,09,5-64,quantile,0.1,17.1556215
2024-12-08,inc hosp,5,09,5-64,quantile,0.15,19.9516965
2024-12-08,inc hosp,5,09,5-64,quantile,0.2,23.1964215
2024-12-08,inc hosp,5,09,5-64,quantile,0.25,26.1297465
2024-12-08,inc hosp,5,09,5-64,quantile,0.3,29.1892965
2024-12-08,inc hosp,5,09,5-64,quantile,0.35,31.6780215
2024-12-08,inc hosp,5,09,5-64,quantile,0.4,35.5975215
2024-12-08,inc hosp,5,09,5-64,quantile,0.45,38.7769965
2024-12-08,inc hosp,5,09,5-64,quantile,0.5,41.8284465
2024-12-08,inc hosp,5,09,5-64,quantile,0.55,45.4693965
2024-12-08,inc hosp,5,09,5-64,quantile,0.6,47.8827465
2024-12-08,inc hosp,5,09,5-64,quantile,0.65,52.2434715
2024-12-08,inc hosp,5,09,5-64,quantile,0.7,55.5221715
2024-12-08,inc hosp,5,09,5-64,quantile,0.75,58.8712965
2024-12-08,inc hosp,5,09,5-64,quantile,0.8,62.6256465
2024-12-08,inc hosp,5,09,5-64,quantile,0.85,66.4870965
2024-12-08,inc hosp,5,09,5-64,quantile,0.9,74.3002215
2024-12-08,inc hosp,5,09,5-64,quantile,0.95,81.1457757
2024-12-08,inc hosp,5,09,5-64,quantile,0.975,83.28119085
2024-12-08,inc hosp,5,09,5-64,quantile,0.99,84.56243994
2024-12-08,inc hosp,5,09,5-64,point,NaN,41.8284465
2024-12-08,inc hosp,0,09,65-130,quantile,0.01,2.1557835
2024-12-08,inc hosp,0,09,65-130,quantile,0.025,2.1557835
2024-12-08,inc hosp,0,09,65-130,quantile,0.05,9.72555
2024-12-08,inc hosp,0,09,65-130,quantile,0.1,11.52375
2024-12-08,inc hosp,0,09,65-130,quantile,0.15,12.20775
2024-12-08,inc hosp,0,09,65-130,quantile,0.2,12.83415
2024-12-08,inc hosp,0,09,65-130,quantile,0.25,14.05275
2024-12-08,inc hosp,0,09,65-130,quantile,0.3,14.72955
2024-12-08,inc hosp,0,09,65-130,quantile,0.35,15.30195
2024-12-08,inc hosp,0,09,65-130,quantile,0.4,16.20735
2024-12-08,inc hosp,0,09,65-130,quantile,0.45,17.05155
2024-12-08,inc hosp,0,09,65-130,quantile,0.5,17.57175
2024-12-08,inc hosp,0,09,65-130,quantile,0.55,18.44655
2024-12-08,inc hosp,0,09,65-130,quantile,0.6,19.64175
2024-12-08,inc hosp,0,09,65-130,quantile,0.65,20.41215
2024-12-08,inc hosp,0,09,65-130,quantile,0.7,21.77115
2024-12-08,inc hosp,0,09,65-130,quantile,0.75,23.19135
2024-12-08,inc hosp,0,09,65-130,quantile,0.8,25.14435
2024-12-08,inc hosp,0,09,65-130,quantile,0.85,27.32235
2024-12-08,inc hosp,0,09,65-130,quantile,0.9,29.79015
2024-12-08,inc hosp,0,09,65-130,quantile,0.95,33.00315
2024-12-08,inc hosp,0,09,65-130,quantile,0.975,38.66055
2024-12-08,inc hosp,0,09,65-130,quantile,0.99,53.57715
2024-12-08,inc hosp,0,09,65-130,point,NaN,17.57175
2024-12-08,inc hosp,1,09,65-130,quantile,0.01,2.1557835
2024-12-08,inc hosp,1,09,65-130,quantile,0.025,2.1557835
2024-12-08,inc hosp,1,09,65-130,quantile,0.05,9.56355
2024-12-08,inc hosp,1,09,65-130,quantile,0.1,11.83155
2024-12-08,inc hosp,1,09,65-130,quantile,0.15,13.20135
2024-12-08,inc hosp,1,09,65-130,quantile,0.2,14.91135
2024-12-08,inc hosp,1,09,65-130,quantile,0.25,15.64755
2024-12-08,inc hosp,1,09,65-130,quantile,0.3,16.65735
2024-12-08,inc hosp,1,09,65-130,quantile,0.35,17.94615
2024-12-08,inc hosp,1,09,65-130,quantile,0.4,18.88395
2024-12-08,inc hosp,1,09,65-130,quantile,0.45,19.75515
2024-12-08,inc hosp,1,09,65-130,quantile,0.5,20.66955
2024-12-08,inc hosp,1,09,65-130,quantile,0.55,21.94935
2024-12-08,inc hosp,1,09,65-130,quantile,0.6,23.34255
2024-12-08,inc hosp,1,09,65-130,quantile,0.65,25.77795
2024-12-08,inc hosp,1,09,65-130,quantile,0.7,28.34655
2024-12-08,inc hosp,1,09,65-130,quantile,0.75,31.46235
2024-12-08,inc hosp,1,09,65-130,quantile,0.8,33.84735
2024-12-08,inc hosp,1,09,65-130,quantile,0.85,38.84415
2024-12-08,inc hosp,1,09,65-130,quantile,0.9,43.62855
2024-12-08,inc hosp,1,09,65-130,quantile,0.95,52.39815
2024-12-08,inc hosp,1,09,65-130,quantile,0.975,59.45055
2024-12-08,inc hosp,1,09,65-130,quantile,0.99,81.56175
2024-12-08,inc hosp,1,09,65-130,point,NaN,20.66955
2024-12-08,inc hosp,2,09,65-130,quantile,0.01,2.1557835
2024-12-08,inc hosp,2,09,65-130,quantile,0.025,2.1557835
2024-12-08,inc hosp,2,09,65-130,quantile,0.05,9.63015
2024-12-08,inc hosp,2,09,65-130,quantile,0.1,12.25995
2024-12-08,inc hosp,2,09,65-130,quantile,0.15,14.44695
2024-12-08,inc hosp,2,09,65-130,quantile,0.2,16.56195
2024-12-08,inc hosp,2,09,65-130,quantile,0.25,18.07755
2024-12-08,inc hosp,2,09,65-130,quantile,0.3,19.46355
2024-12-08,inc hosp,2,09,65-130,quantile,0.35,20.86575
2024-12-08,inc hosp,2,09,65-130,quantile,0.4,21.47955
2024-12-08,inc hosp,2,09,65-130,quantile,0.45,23.37495
2024-12-08,inc hosp,2,09,65-130,quantile,0.5,24.62595
2024-12-08,inc hosp,2,09,65-130,quantile,0.55,27.00375
2024-12-08,inc hosp,2,09,65-130,quantile,0.6,29.58135
2024-12-08,inc hosp,2,09,65-130,quantile,0.65,33.85815
2024-12-08,inc hosp,2,09,65-130,quantile,0.7,37.78755
2024-12-08,inc hosp,2,09,65-130,quantile,0.75,41.38935
2024-12-08,inc hosp,2,09,65-130,quantile,0.8,46.90455
2024-12-08,inc hosp,2,09,65-130,quantile,0.85,56.11515
2024-12-08,inc hosp,2,09,65-130,quantile,0.9,64.05675
2024-12-08,inc hosp,2,09,65-130,quantile,0.95,79.35855
2024-12-08,inc hosp,2,09,65-130,quantile,0.975,89.79135
2024-12-08,inc hosp,2,09,65-130,quantile,0.99,133.81575
2024-12-08,inc hosp,2,09,65-130,point,NaN,24.62595
2024-12-08,inc hosp,3,09,65-130,quantile,0.01,2.1557835
2024-12-08,inc hosp,3,09,65-130,quantile,0.025,2.1557835
2024-12-08,inc hosp,3,09,65-130,quantile,0.05,9.90195
2024-12-08,inc hosp,3,09,65-130,quantile,0.1,12.76215
2024-12-08,inc hosp,3,09,65-130,quantile,0.15,15.59355
2024-12-08,inc hosp,3,09,65-130,quantile,0.2,18.02535
2024-12-08,inc hosp,3,09,65-130,quantile,0.25,20.36355
